origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.7,0.48
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.7,0.20
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.75,2.43
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.75,1.10
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.75,0.48
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.75,0.20
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.8,2.46
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.8,1.12
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.8,0.50
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.8,0.21
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.85,2.50
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.85,1.15
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.85,0.54
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.85,0.24
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.9,2.56
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.9,1.20
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.9,0.56
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.9,0.27
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.95,2.70
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.95,1.63
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.95,1.20
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.95,1.08
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.975,2.80
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.975,1.72
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.975,1.28
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.975,1.10
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.99,2.90
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.99,1.80
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.99,1.32
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.99,1.12
2024-03-20,ILI incidence,2024-03-03,1,HR,median,,2.32
2024-03-20,ILI incidence,2024-03-10,2,HR,median,,1.00
2024-03-20,ILI incidence,2024-03-17,3,HR,median,,0.42
2024-03-20,ILI incidence,2024-03-24,4,HR,median,,0.16
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.01,246.36
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.01,159.80
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.01,96.20
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.01,54.20
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.025,252.76
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.025,165.60
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.025,100.72
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.025,57.15
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.05,257.72
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.05,170.28
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.05,103.92
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.05,59.60
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.1,265.29
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.1,175.80
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.1,109.15
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.1,63.92
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.15,268.80
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.15,180.00
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.15,113.78
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.15,68.10
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.2,271.75
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.2,183.90
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.2,116.95
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.2,71.15
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.25,274.74
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.25,186.95
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.25,120.05
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.25,73.80
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.3,276.80
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.3,189.39
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.3,122.80
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.3,75.80
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.35,278.54
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.35,191.73
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.35,124.80
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.35,77.32
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.4,280.18
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.4,193.75
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.4,126.64
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.4,78.68
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.45,281.87
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.45,195.70
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.45,128.42
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.45,80.16
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.5,284.11
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.5,198.16
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.5,130.44
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.5,81.81
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.55,286.65
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.55,201.40
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.55,134.05
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.55,84.36
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.6,289.60
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.6,205.38
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.6,137.73
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.6,87.70
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.65,292.27
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.65,208.51
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.65,140.72
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.65,91.62
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.7,294.65
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.7,211.41
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.7,145.17
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.7,95.95
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.75,296.44
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.75,214.44
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.75,148.35
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.75,98.03
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.8,298.00
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.8,217.39
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.8,151.00
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.8,100.17
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.85,299.45
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.85,219.89
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.85,154.60
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.85,104.43
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.9,301.08
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.9,222.70
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.9,158.68
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.9,109.18
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.95,302.85
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.95,226.00
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.95,162.00
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.95,111.95
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.975,304.25
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.975,228.09
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.975,164.45
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.975,114.25
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.99,305.75
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.99,230.18
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.99,166.70
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.99,116.44
2024-03-20,ILI incidence,2024-03-03,1,HU,median,,284.11
2024-03-20,ILI incidence,2024-03-10,2,HU,median,,198.16
2024-03-20,ILI incidence,2024-03-17,3,HU,median,,130.44
2024-03-20,ILI incidence,2024-03-24,4,HU,median,,81.81
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.01,5.09
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.01,5.00
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.01,5.00
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.01,5.00
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.025,5.10
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.025,5.00
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.025,5.00
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.025,5.00
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.05,5.14
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.05,5.05
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.05,5.00
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.05,5.00
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.1,5.16
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.1,5.06
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.1,5.00
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.1,5.00
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.15,5.16
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.15,5.08
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.15,5.00
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.15,5.00
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.2,5.18
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.2,5.08
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.2,5.02
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.2,5.00
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.25,5.18
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.25,5.08
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.25,5.03
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.25,5.00
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.3,5.20
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.3,5.09
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.3,5.04
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.3,5.00
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.35,5.20
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.35,5.09
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.35,5.04
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.35,5.00
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.4,5.20
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.4,5.10
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.4,5.04
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.4,5.00
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.45,5.20
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.45,5.10
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.45,5.05
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.45,5.00
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.5,5.21
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.5,5.10
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.5,5.06
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.5,5.02
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.55,5.22
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.55,5.10
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.55,5.06
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.55,5.02
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.6,5.24
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.6,5.12
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.6,5.06
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.6,5.02
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.65,5.24
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.65,5.12
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.65,5.06
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.65,5.03
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.7,5.24
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.7,5.12
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.7,5.07
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.7,5.03
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.75,5.25
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.75,5.14
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.75,5.08
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.75,5.04
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.8,5.27
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.8,5.14
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.8,5.08
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.8,5.04
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.85,5.28
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.85,5.16
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.85,5.09
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.85,5.05
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.9,5.30
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.9,5.16
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.9,5.09
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.9,5.06
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.95,5.32
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.95,5.18
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.95,5.10
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.95,5.07
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.975,5.36
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.975,5.20
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.975,5.12
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.975,5.08
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.99,5.40
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.99,5.24
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.99,5.16
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.99,5.10
2024-03-20,ILI incidence,2024-03-03,1,IE,median,,5.21
2024-03-20,ILI incidence,2024-03-10,2,IE,median,,5.10
2024-03-20,ILI incidence,2024-03-17,3,IE,median,,5.06
2024-03-20,ILI incidence,2024-03-24,4,IE,median,,5.02
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.01,8.65
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.01,7.30
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.01,5.64
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.01,3.88
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.025,8.90
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.025,7.60
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.025,5.88
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.025,4.10
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.05,9.09
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.05,7.77
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.05,6.10
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.05,4.34
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.1,9.28
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.1,8.00
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.1,6.36
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.1,4.64
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.15,9.40
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.15,8.16
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.15,6.58
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.15,4.90
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.2,9.50
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.2,8.30
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.2,6.74
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.2,5.11
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.25,9.60
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.25,8.40
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.25,6.88
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.25,5.23
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.3,9.68
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.3,8.50
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.3,7.03
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.3,5.40
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.35,9.75
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.35,8.61
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.35,7.16
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.35,5.57
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.4,9.81
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.4,8.72
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.4,7.29
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.4,5.70
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.45,9.90
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.45,8.82
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.45,7.40
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.45,5.88
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.5,9.94
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.5,8.90
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.5,7.53
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.5,6.04
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.55,10.00
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.55,9.00
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.55,7.68
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.55,6.20
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.6,10.06
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.6,9.12
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.6,7.80
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.6,6.40
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.65,10.15
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.65,9.23
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.65,7.96
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.65,6.60
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.7,10.23
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.7,9.38
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.7,8.20
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.7,6.86
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.75,10.32
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.75,9.50
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.75,8.40
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.75,7.12
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.8,10.40
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.8,9.66
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.8,8.65
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.8,7.38
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.85,10.50
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.85,9.84
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.85,8.86
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.85,7.68
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.9,10.60
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.9,10.05
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.9,9.10
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.9,8.00
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.95,10.80
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.95,10.35
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.95,9.55
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.95,8.42
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.975,10.96
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.975,10.61
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.975,9.96
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.975,8.88
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.99,11.12
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.99,10.92
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.99,10.26
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.99,9.46
2024-03-20,ILI incidence,2024-03-03,1,IS,median,,9.94
2024-03-20,ILI incidence,2024-03-10,2,IS,median,,8.90
2024-03-20,ILI incidence,2024-03-17,3,IS,median,,7.53
2024-03-20,ILI incidence,2024-03-24,4,IS,median,,6.04
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.01,31.76
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.01,19.08
2024-03-20,ILI incidence,2024-03-31,3,LT,quantile,0.01,11.48
2024-03-20,ILI incidence,2024-04-07,4,LT,quantile,0.01,6.58
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.025,32.96
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.025,20.54
2024-03-20,ILI incidence,2024-03-31,3,LT,quantile,0.025,12.18
2024-03-20,ILI incidence,2024-04-07,4,LT,quantile,0.025,6.92
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.05,33.52
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.05,20.96
2024-03-20,ILI incidence,2024-03-31,3,LT,quantile,0.05,12.62
2024-03-20,ILI incidence,2024-04-07,4,LT,quantile,0.05,7.22
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.1,34.08
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.1,21.55
2024-03-20,ILI incidence,2024-03-31,3,LT,quantile,0.1,13.20
2024-03-20,ILI incidence,2024-04-07,4,LT,quantile,0.1,7.88
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.15,34.40
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.15,21.86
2024-03-20,ILI incidence,2024-03-31,3,LT,quantile,0.15,13.54
2024-03-20,ILI incidence,2024-04-07,4,LT,quantile,0.15,8.19
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.2,34.62
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.2,22.14
2024-03-20,ILI incidence,2024-03-31,3,LT,quantile,0.2,13.84
2024-03-20,ILI incidence,2024-04-07,4,LT,quantile,0.2,8.46
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.25,34.84
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.25,22.38
2024-03-20,ILI incidence,2024-03-31,3,LT,quantile,0.25,14.08
2024-03-20,ILI incidence,2024-04-07,4,LT,quantile,0.25,8.68
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.3,35.04
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.3,22.60
2024-03-20,ILI incidence,2024-03-31,3,LT,quantile,0.3,14.28
2024-03-20,ILI incidence,2024-04-07,4,LT,quantile,0.3,8.91
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.35,35.26
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.35,22.80
2024-03-20,ILI incidence,2024-03-31,3,LT,quantile,0.35,14.49
2024-03-20,ILI incidence,2024-04-07,4,LT,quantile,0.35,9.14
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.4,35.42
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.4,22.98
2024-03-20,ILI incidence,2024-03-31,3,LT,quantile,0.4,14.71
2024-03-20,ILI incidence,2024-04-07,4,LT,quantile,0.4,9.35
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.45,35.58
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.45,23.17
2024-03-20,ILI incidence,2024-03-31,3,LT,quantile,0.45,14.93
2024-03-20,ILI incidence,2024-04-07,4,LT,quantile,0.45,9.58
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.5,35.76
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.5,23.36
2024-03-20,ILI incidence,2024-03-31,3,LT,quantile,0.5,15.14
