origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.7,6.16
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.7,4.29
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.75,14.74
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.75,9.50
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.75,6.32
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.75,4.48
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.8,14.85
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.8,9.64
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.8,6.50
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.8,4.72
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.85,15.00
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.85,9.80
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.85,6.72
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.85,4.96
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.9,15.15
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.9,10.00
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.9,7.00
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.9,5.28
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.95,15.44
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.95,10.35
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.95,7.52
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.95,5.84
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.975,15.72
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.975,10.58
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.975,7.78
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.975,6.35
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.99,15.96
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.99,10.81
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.99,8.08
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.99,6.65
2024-03-06,ILI incidence,2024-02-18,1,HR,median,,14.24
2024-03-06,ILI incidence,2024-02-25,2,HR,median,,8.88
2024-03-06,ILI incidence,2024-03-03,3,HR,median,,5.68
2024-03-06,ILI incidence,2024-03-10,4,HR,median,,3.72
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.01,435.32
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.01,295.91
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.01,181.18
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.01,102.94
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.025,440.63
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.025,307.94
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.025,193.60
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.025,110.88
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.05,444.47
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.05,313.92
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.05,199.56
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.05,115.00
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.1,450.88
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.1,320.52
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.1,204.97
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.1,119.15
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.15,455.46
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.15,325.81
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.15,211.93
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.15,125.64
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.2,462.60
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.2,333.64
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.2,217.54
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.2,130.18
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.25,469.23
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.25,338.92
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.25,221.44
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.25,133.68
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.3,473.93
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.3,344.79
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.3,227.09
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.3,137.36
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.35,478.04
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.35,348.81
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.35,230.09
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.35,139.96
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.4,481.69
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.4,352.49
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.4,233.62
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.4,142.50
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.45,485.40
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.45,357.70
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.45,239.04
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.45,146.72
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.5,489.93
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.5,363.81
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.5,244.11
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.5,150.47
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.55,495.94
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.55,375.31
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.55,255.03
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.55,158.44
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.6,499.57
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.6,387.95
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.6,277.71
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.6,181.79
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.65,502.29
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.65,393.55
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.65,283.00
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.65,187.29
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.7,505.34
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.7,397.11
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.7,286.77
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.7,190.53
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.75,507.96
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.75,400.76
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.75,290.05
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.75,193.47
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.8,510.80
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.8,403.76
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.8,293.12
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.8,196.70
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.85,513.57
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.85,406.84
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.85,296.31
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.85,201.52
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.9,516.08
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.9,410.75
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.9,301.24
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.9,206.55
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.95,520.74
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.95,418.50
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.95,312.21
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.95,215.20
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.975,527.40
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.975,425.20
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.975,316.82
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.975,222.05
2024-03-06,ILI incidence,2024-03-03,1,HU,quantile,0.99,536.60
2024-03-06,ILI incidence,2024-03-10,2,HU,quantile,0.99,431.20
2024-03-06,ILI incidence,2024-03-17,3,HU,quantile,0.99,321.60
2024-03-06,ILI incidence,2024-03-24,4,HU,quantile,0.99,226.05
2024-03-06,ILI incidence,2024-02-18,1,HU,median,,489.93
2024-03-06,ILI incidence,2024-02-25,2,HU,median,,363.81
2024-03-06,ILI incidence,2024-03-03,3,HU,median,,244.11
2024-03-06,ILI incidence,2024-03-10,4,HU,median,,150.47
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.01,5.48
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.01,5.18
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.01,5.07
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.01,5.00
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.025,5.54
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.025,5.20
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.025,5.08
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.025,5.00
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.05,5.56
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.05,5.24
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.05,5.09
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.05,5.00
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.1,5.62
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.1,5.28
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.1,5.12
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.1,5.05
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.15,5.63
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.15,5.30
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.15,5.14
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.15,5.06
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.2,5.65
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.2,5.32
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.2,5.15
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.2,5.07
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.25,5.66
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.25,5.33
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.25,5.16
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.25,5.08
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.3,5.68
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.3,5.35
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.3,5.16
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.3,5.08
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.35,5.70
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.35,5.36
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.35,5.18
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.35,5.08
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.4,5.70
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.4,5.36
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.4,5.18
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.4,5.09
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.45,5.72
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.45,5.36
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.45,5.18
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.45,5.09
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.5,5.72
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.5,5.38
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.5,5.20
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.5,5.09
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.55,5.74
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.55,5.40
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.55,5.20
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.55,5.10
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.6,5.75
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.6,5.40
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.6,5.20
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.6,5.10
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.65,5.77
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.65,5.40
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.65,5.21
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.65,5.10
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.7,5.78
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.7,5.42
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.7,5.22
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.7,5.12
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.75,5.80
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.75,5.44
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.75,5.24
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.75,5.12
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.8,5.81
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.8,5.45
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.8,5.24
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.8,5.12
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.85,5.84
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.85,5.48
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.85,5.26
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.85,5.14
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.9,5.90
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.9,5.50
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.9,5.27
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.9,5.16
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.95,5.92
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.95,5.54
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.95,5.30
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.95,5.18
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.975,5.98
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.975,5.56
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.975,5.32
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.975,5.18
2024-03-06,ILI incidence,2024-03-03,1,IE,quantile,0.99,6.00
2024-03-06,ILI incidence,2024-03-10,2,IE,quantile,0.99,5.60
2024-03-06,ILI incidence,2024-03-17,3,IE,quantile,0.99,5.36
2024-03-06,ILI incidence,2024-03-24,4,IE,quantile,0.99,5.20
2024-03-06,ILI incidence,2024-02-18,1,IE,median,,5.72
2024-03-06,ILI incidence,2024-02-25,2,IE,median,,5.38
2024-03-06,ILI incidence,2024-03-03,3,IE,median,,5.20
2024-03-06,ILI incidence,2024-03-10,4,IE,median,,5.09
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.01,367.36
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.01,242.16
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.01,150.48
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.01,88.48
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.025,370.03
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.025,244.63
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.025,152.17
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.025,89.76
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.05,373.14
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.05,247.20
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.05,154.53
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.05,91.52
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.1,377.81
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.1,251.60
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.1,158.78
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.1,95.18
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.15,385.07
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.15,259.92
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.15,165.88
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.15,100.49
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.2,394.14
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.2,270.33
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.2,174.00
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.2,106.03
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.25,398.87
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.25,275.06
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.25,179.67
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.25,111.58
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.3,403.32
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.3,281.40
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.3,186.82
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.3,118.47
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.35,411.93
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.35,291.06
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.35,196.97
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.35,128.46
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.4,426.08
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.4,313.85
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.4,222.09
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.4,151.05
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.45,431.88
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.45,319.84
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.45,226.78
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.45,155.25
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.5,436.31
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.5,323.21
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.5,230.46
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.5,158.20
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.55,440.36
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.55,327.16
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.55,233.41
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.55,160.39
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.6,443.93
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.6,330.28
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.6,235.81
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.6,162.50
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.65,446.76
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.65,332.90
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.65,238.29
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.65,165.19
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.7,449.35
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.7,336.61
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.7,242.34
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.7,168.89
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.75,453.44
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.75,348.36
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.75,260.39
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.75,189.71
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.8,458.13
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.8,354.12
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.8,266.34
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.8,194.82
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.85,462.87
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.85,359.10
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.85,270.40
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.85,198.67
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.9,467.30
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.9,364.20
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.9,275.16
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.9,202.10
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.95,472.92
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.95,368.92
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.95,278.74
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.95,205.30
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.975,475.84
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.975,371.36
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.975,281.19
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.975,207.71
2024-03-06,ILI incidence,2024-03-03,1,IT,quantile,0.99,478.36
2024-03-06,ILI incidence,2024-03-10,2,IT,quantile,0.99,373.87
2024-03-06,ILI incidence,2024-03-17,3,IT,quantile,0.99,284.16
2024-03-06,ILI incidence,2024-03-24,4,IT,quantile,0.99,210.39
2024-03-06,ILI incidence,2024-02-18,1,IT,median,,436.31
2024-03-06,ILI incidence,2024-02-25,2,IT,median,,323.21
2024-03-06,ILI incidence,2024-03-03,3,IT,median,,230.46
2024-03-06,ILI incidence,2024-03-10,4,IT,median,,158.20
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.01,83.78
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.01,56.74
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.01,36.14
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.01,21.82
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.025,84.64
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.025,57.52
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.025,36.98
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.025,22.56
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.05,85.48
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.05,58.50
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.05,38.02
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.05,23.58
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.1,86.78
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.1,59.92
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.1,39.54
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.1,25.10
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.15,87.76
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.15,60.95
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.15,40.56
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.15,26.04
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.2,88.76
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.2,61.86
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.2,41.46
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.2,26.86
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.25,89.82
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.25,62.89
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.25,42.39
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.25,27.82
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.3,90.96
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.3,64.52
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.3,43.84
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.3,29.25
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.35,91.86
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.35,67.18
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.35,47.83
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.35,32.89
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.4,92.65
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.4,68.14
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.4,48.85
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.4,33.85
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.45,93.23
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.45,68.83
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.45,49.48
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.45,34.44
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.5,93.80
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.5,69.50
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.5,49.98
