origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.5,2.24
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.5,1.63
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.5,1.16
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.55,3.06
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.55,2.30
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.55,1.72
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.55,1.34
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.6,3.10
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.6,2.38
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.6,1.80
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.6,1.40
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.65,3.15
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.65,2.45
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.65,1.88
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.65,1.48
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.7,3.20
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.7,2.58
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.7,2.00
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.7,1.60
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.75,3.28
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.75,2.80
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.75,2.32
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.75,1.96
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.8,3.37
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.8,3.08
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.8,3.00
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.8,3.00
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.85,4.00
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.85,4.00
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.85,4.00
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.85,4.00
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.9,4.00
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.9,4.00
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.9,4.00
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.9,4.00
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.95,4.04
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.95,4.00
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.95,4.00
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.95,4.00
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.975,4.07
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.975,4.00
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.975,4.00
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.975,4.00
2024-04-10,ILI incidence,2024-04-07,1,IE,quantile,0.99,4.10
2024-04-10,ILI incidence,2024-04-14,2,IE,quantile,0.99,4.04
2024-04-10,ILI incidence,2024-04-21,3,IE,quantile,0.99,4.00
2024-04-10,ILI incidence,2024-04-28,4,IE,quantile,0.99,4.00
2024-04-10,ILI incidence,2024-03-24,1,IE,median,,3.00
2024-04-10,ILI incidence,2024-03-31,2,IE,median,,2.24
2024-04-10,ILI incidence,2024-04-07,3,IE,median,,1.63
2024-04-10,ILI incidence,2024-04-14,4,IE,median,,1.16
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.01,2.30
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.01,1.50
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.01,0.80
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.01,0.40
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.025,2.45
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.025,1.59
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.025,0.90
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.025,0.45
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.05,2.60
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.05,1.68
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.05,0.96
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.05,0.48
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.1,2.79
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.1,1.80
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.1,1.02
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.1,0.54
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.15,2.89
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.15,1.88
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.15,1.08
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.15,0.56
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.2,2.97
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.2,1.92
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.2,1.12
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.2,0.60
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.25,3.06
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.25,2.00
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.25,1.17
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.25,0.62
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.3,3.12
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.3,2.04
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.3,1.20
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.3,0.64
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.35,3.18
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.35,2.10
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.35,1.26
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.35,0.66
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.4,3.24
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.4,2.16
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.4,1.30
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.4,0.70
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.45,3.30
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.45,2.22
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.45,1.35
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.45,0.74
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.5,3.34
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.5,2.28
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.5,1.40
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.5,0.78
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.55,3.40
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.55,2.32
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.55,1.46
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.55,0.84
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.6,3.44
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.6,2.40
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.6,1.53
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.6,0.90
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.65,3.50
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.65,2.46
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.65,1.64
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.65,0.99
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.7,3.55
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.7,2.53
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.7,1.75
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.7,1.16
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.75,3.60
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.75,2.60
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.75,1.86
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.75,1.40
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.8,3.68
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.8,2.68
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.8,1.96
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.8,1.48
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.85,3.76
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.85,2.78
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.85,2.02
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.85,1.54
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.9,3.86
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.9,2.89
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.9,2.12
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.9,1.62
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.95,4.00
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.95,3.10
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.95,2.36
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.95,1.88
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.975,4.12
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.975,3.29
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.975,2.75
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.975,2.36
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.99,4.27
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.99,3.50
2024-04-10,ILI incidence,2024-04-21,3,IS,quantile,0.99,2.96
2024-04-10,ILI incidence,2024-04-28,4,IS,quantile,0.99,2.54
2024-04-10,ILI incidence,2024-03-24,1,IS,median,,3.34
2024-04-10,ILI incidence,2024-03-31,2,IS,median,,2.28
2024-04-10,ILI incidence,2024-04-07,3,IS,median,,1.40
2024-04-10,ILI incidence,2024-04-14,4,IS,median,,0.78
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.01,12.58
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.01,8.46
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.01,5.62
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.01,3.72
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.025,12.80
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.025,8.76
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.025,5.84
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.025,3.86
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.05,12.98
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.05,8.92
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.05,6.00
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.05,3.96
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.1,13.20
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.1,9.26
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.1,6.32
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.1,4.18
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.15,13.42
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.15,9.44
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.15,6.56
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.15,4.64
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.2,13.60
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.2,9.58
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.2,6.71
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.2,4.82
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.25,13.78
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.25,9.72
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.25,6.90
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.25,4.94
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.3,13.92
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.3,9.84
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.3,7.08
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.3,5.10
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.35,14.10
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.35,9.97
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.35,7.26
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.35,5.31
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.4,14.22
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.4,10.12
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.4,7.42
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.4,5.58
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.45,14.38
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.45,10.26
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.45,7.56
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.45,5.73
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.5,14.50
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.5,10.38
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.5,7.68
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.5,5.86
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.55,14.68
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.55,10.51
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.55,7.80
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.55,6.00
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.6,14.82
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.6,10.65
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.6,7.96
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.6,6.25
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.65,14.96
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.65,10.80
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.65,8.08
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.65,6.47
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.7,15.14
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.7,10.96
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.7,8.23
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.7,6.60
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.75,15.28
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.75,11.18
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.75,8.40
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.75,6.72
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.8,15.49
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.8,11.34
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.8,8.58
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.8,6.82
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.85,15.71
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.85,11.52
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.85,8.77
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.85,7.03
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.9,15.94
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.9,11.76
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.9,9.05
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.9,7.38
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.95,16.22
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.95,12.08
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.95,9.38
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.95,7.64
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.975,16.52
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.975,12.32
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.975,9.56
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.975,7.78
2024-04-10,ILI incidence,2024-04-07,1,LT,quantile,0.99,16.76
2024-04-10,ILI incidence,2024-04-14,2,LT,quantile,0.99,12.53
2024-04-10,ILI incidence,2024-04-21,3,LT,quantile,0.99,9.74
2024-04-10,ILI incidence,2024-04-28,4,LT,quantile,0.99,7.88
2024-04-10,ILI incidence,2024-03-24,1,LT,median,,14.50
2024-04-10,ILI incidence,2024-03-31,2,LT,median,,10.38
2024-04-10,ILI incidence,2024-04-07,3,LT,median,,7.68
2024-04-10,ILI incidence,2024-04-14,4,LT,median,,5.86
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.01,92.20
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.01,62.48
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.01,41.70
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.01,27.00
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.025,92.80
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.025,63.20
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.025,42.40
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.025,27.72
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.05,93.44
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.05,63.92
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.05,42.96
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.05,28.20
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.1,94.30
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.1,64.76
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.1,43.60
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.1,28.84
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.15,94.92
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.15,65.32
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.15,44.10
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.15,29.30
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.2,95.52
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.2,65.80
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.2,44.50
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.2,29.72
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.25,95.96
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.25,66.22
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.25,44.90
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.25,30.04
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.3,96.40
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.3,66.60
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.3,45.25
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.3,30.31
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.35,96.80
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.35,66.96
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.35,45.50
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.35,30.60
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.4,97.20
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.4,67.31
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.4,45.80
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.4,30.90
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.45,97.60
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.45,67.64
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.45,46.13
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.45,31.18
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.5,97.96
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.5,68.00
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.5,46.40
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.5,31.40
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.55,98.40
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.55,68.36
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.55,46.70
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.55,31.61
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.6,98.80
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.6,68.69
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.6,47.00
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.6,31.90
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.65,99.24
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.65,69.01
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.65,47.28
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.65,32.16
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.7,99.70
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.7,69.44
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.7,47.56
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.7,32.40
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.75,100.17
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.75,69.74
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.75,47.89
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.75,32.60
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.8,100.70
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.8,70.18
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.8,48.20
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.8,32.95
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.85,101.35
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.85,70.62
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.85,48.56
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.85,33.25
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.9,102.05
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.9,71.28
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.9,49.00
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.9,33.56
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.95,102.97
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.95,72.00
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.95,49.64
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.95,34.15
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.975,103.55
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.975,72.65
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.975,50.25
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.975,34.54
2024-04-10,ILI incidence,2024-04-07,1,LV,quantile,0.99,104.20
2024-04-10,ILI incidence,2024-04-14,2,LV,quantile,0.99,73.35
2024-04-10,ILI incidence,2024-04-21,3,LV,quantile,0.99,51.00
2024-04-10,ILI incidence,2024-04-28,4,LV,quantile,0.99,35.03
2024-04-10,ILI incidence,2024-03-24,1,LV,median,,97.96
2024-04-10,ILI incidence,2024-03-31,2,LV,median,,68.00
2024-04-10,ILI incidence,2024-04-07,3,LV,median,,46.40
2024-04-10,ILI incidence,2024-04-14,4,LV,median,,31.40
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.01,11.12
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.01,6.66
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.01,3.66
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.01,1.77
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.025,11.54
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.025,7.24
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.025,4.04
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.025,2.12
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.05,11.84
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.05,7.70
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.05,4.64
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.05,2.56
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.1,12.32
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.1,8.36
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.1,5.22
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.1,3.18
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.15,12.70
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.15,8.73
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.15,5.70
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.15,3.56
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.2,13.04
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.2,9.04
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.2,6.01
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.2,3.92
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.25,13.30
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.25,9.38
2024-04-10,ILI incidence,2024-04-21,3,NL,quantile,0.25,6.36
2024-04-10,ILI incidence,2024-04-28,4,NL,quantile,0.25,4.30
2024-04-10,ILI incidence,2024-04-07,1,NL,quantile,0.3,13.59
2024-04-10,ILI incidence,2024-04-14,2,NL,quantile,0.3,9.60
