origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.7,2.04
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.7,1.10
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.75,6.78
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.75,3.72
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.75,2.11
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.75,1.22
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.8,6.90
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.8,3.86
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.8,2.18
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.8,1.42
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.85,7.05
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.85,4.00
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.85,2.28
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.85,1.48
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.9,7.25
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.9,4.18
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.9,2.44
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.9,1.64
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.95,7.54
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.95,4.40
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.95,2.75
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.95,1.88
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.975,7.74
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.975,4.62
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.975,2.98
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.975,2.06
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.99,7.85
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.99,4.88
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.99,3.22
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.99,2.50
2024-03-13,ILI incidence,2024-02-25,1,HR,median,,6.30
2024-03-13,ILI incidence,2024-03-03,2,HR,median,,3.36
2024-03-13,ILI incidence,2024-03-10,3,HR,median,,1.72
2024-03-13,ILI incidence,2024-03-17,4,HR,median,,0.84
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.01,293.89
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.01,180.18
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.01,100.94
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.01,52.48
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.025,306.36
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.025,191.44
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.025,108.55
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.025,56.72
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.05,310.56
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.05,196.19
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.05,112.87
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.05,59.44
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.1,314.81
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.1,200.66
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.1,116.16
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.1,61.64
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.15,318.25
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.15,203.39
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.15,118.44
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.15,63.54
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.2,320.56
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.2,205.63
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.2,120.37
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.2,65.10
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.25,322.51
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.25,207.58
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.25,122.08
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.25,66.57
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.3,324.40
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.3,209.50
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.3,123.93
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.3,68.04
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.35,326.72
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.35,211.76
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.35,125.68
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.35,69.53
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.4,330.32
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.4,214.64
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.4,128.01
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.4,71.32
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.45,334.81
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.45,218.25
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.45,130.66
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.45,73.09
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.5,338.96
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.5,221.56
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.5,133.46
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.5,74.86
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.55,343.47
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.55,226.03
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.55,136.44
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.55,76.55
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.6,347.59
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.6,229.15
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.6,139.16
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.6,78.21
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.65,350.33
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.65,231.95
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.65,141.40
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.65,80.20
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.7,353.94
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.7,235.89
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.7,144.36
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.7,82.37
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.75,357.31
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.75,240.94
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.75,148.65
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.75,84.95
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.8,360.84
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.8,246.35
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.8,153.02
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.8,88.46
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.85,366.16
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.85,253.81
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.85,164.32
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.85,99.05
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.9,375.46
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.9,265.66
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.9,175.28
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.9,107.62
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.95,384.09
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.95,277.91
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.95,187.44
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.95,119.88
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.975,389.26
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.975,282.00
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.975,192.95
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.975,124.65
2024-03-13,ILI incidence,2024-03-10,1,HU,quantile,0.99,393.27
2024-03-13,ILI incidence,2024-03-17,2,HU,quantile,0.99,287.00
2024-03-13,ILI incidence,2024-03-24,3,HU,quantile,0.99,197.60
2024-03-13,ILI incidence,2024-03-31,4,HU,quantile,0.99,129.10
2024-03-13,ILI incidence,2024-02-25,1,HU,median,,338.96
2024-03-13,ILI incidence,2024-03-03,2,HU,median,,221.56
2024-03-13,ILI incidence,2024-03-10,3,HU,median,,133.46
2024-03-13,ILI incidence,2024-03-17,4,HU,median,,74.86
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.01,5.21
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.01,5.08
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.01,5.00
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.01,5.00
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.025,5.27
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.025,5.09
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.025,5.00
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.025,5.00
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.05,5.28
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.05,5.10
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.05,5.04
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.05,5.00
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.1,5.30
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.1,5.14
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.1,5.06
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.1,5.00
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.15,5.32
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.15,5.15
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.15,5.06
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.15,5.00
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.2,5.34
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.2,5.16
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.2,5.07
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.2,5.00
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.25,5.35
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.25,5.16
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.25,5.08
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.25,5.02
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.3,5.36
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.3,5.18
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.3,5.08
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.3,5.03
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.35,5.36
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.35,5.18
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.35,5.08
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.35,5.04
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.4,5.36
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.4,5.18
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.4,5.09
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.4,5.04
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.45,5.38
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.45,5.20
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.45,5.09
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.45,5.04
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.5,5.40
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.5,5.20
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.5,5.10
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.5,5.04
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.55,5.40
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.55,5.20
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.55,5.10
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.55,5.05
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.6,5.40
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.6,5.21
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.6,5.10
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.6,5.06
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.65,5.42
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.65,5.21
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.65,5.12
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.65,5.06
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.7,5.42
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.7,5.22
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.7,5.12
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.7,5.06
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.75,5.44
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.75,5.24
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.75,5.12
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.75,5.06
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.8,5.45
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.8,5.24
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.8,5.12
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.8,5.08
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.85,5.48
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.85,5.26
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.85,5.14
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.85,5.08
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.9,5.50
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.9,5.27
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.9,5.16
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.9,5.09
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.95,5.54
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.95,5.30
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.95,5.18
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.95,5.10
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.975,5.56
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.975,5.32
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.975,5.18
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.975,5.10
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.99,5.60
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.99,5.35
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.99,5.21
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.99,5.14
2024-03-13,ILI incidence,2024-02-25,1,IE,median,,5.40
2024-03-13,ILI incidence,2024-03-03,2,IE,median,,5.20
2024-03-13,ILI incidence,2024-03-10,3,IE,median,,5.10
2024-03-13,ILI incidence,2024-03-17,4,IE,median,,5.04
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.01,48.92
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.01,28.58
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.01,15.78
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.01,8.42
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.025,51.56
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.025,32.86
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.025,20.08
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.025,11.40
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.05,52.78
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.05,34.20
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.05,20.96
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.05,12.21
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.1,53.66
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.1,34.88
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.1,21.66
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.1,12.84
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.15,54.18
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.15,35.38
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.15,22.12
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.15,13.30
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.2,54.66
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.2,35.78
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.2,22.52
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.2,13.65
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.25,55.10
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.25,36.20
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.25,22.86
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.25,13.98
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.3,55.52
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.3,36.50
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.3,23.17
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.3,14.27
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.35,55.91
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.35,36.88
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.35,23.50
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.35,14.54
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.4,56.36
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.4,37.22
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.4,23.78
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.4,14.84
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.45,56.74
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.45,37.54
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.45,24.12
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.45,15.14
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.5,57.18
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.5,37.88
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.5,24.42
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.5,15.44
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.55,57.65
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.55,38.24
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.55,24.72
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.55,15.73
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.6,58.14
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.6,38.60
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.6,25.08
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.6,16.02
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.65,58.66
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.65,39.04
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.65,25.43
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.65,16.36
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.7,59.35
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.7,39.52
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.7,25.74
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.7,16.67
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.75,60.12
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.75,40.03
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.75,26.16
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.75,17.00
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.8,60.98
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.8,40.72
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.8,26.64
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.8,17.40
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.85,61.84
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.85,41.50
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.85,27.18
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.85,17.88
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.9,62.88
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.9,42.56
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.9,28.14
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.9,18.56
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.95,64.90
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.95,44.50
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.95,29.90
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.95,19.89
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.975,67.98
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.975,48.58
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.975,33.88
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.975,22.78
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.99,69.88
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.99,50.02
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.99,35.06
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.99,24.14
2024-03-13,ILI incidence,2024-02-25,1,LT,median,,57.18
2024-03-13,ILI incidence,2024-03-03,2,LT,median,,37.88
2024-03-13,ILI incidence,2024-03-10,3,LT,median,,24.42
2024-03-13,ILI incidence,2024-03-17,4,LT,median,,15.44
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.01,303.32
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.01,213.49
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.01,139.72
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.01,85.28
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.025,308.12
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.025,217.47
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.025,143.36
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.025,88.84
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.05,318.48
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.05,230.24
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.05,152.79
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.05,95.16
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.1,325.80
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.1,242.90
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.1,170.05
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.1,112.72
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.15,331.17
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.15,248.15
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.15,175.52
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.15,117.09
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.2,340.30
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.2,256.31
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.2,181.24
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.2,121.27
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.25,345.91
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.25,267.36
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.25,194.06
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.25,129.90
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.3,352.43
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.3,275.19
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.3,202.12
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.3,141.69
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.35,356.16
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.35,279.38
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.35,207.55
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.35,146.69
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.4,360.31
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.4,282.11
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.4,210.62
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.4,149.56
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.45,363.52
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.45,285.03
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.45,213.12
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.45,151.60
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.5,365.84
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.5,287.71
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.5,215.17
