origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.7,417.13
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.7,299.12
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.7,208.00
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.75,567.57
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.75,421.01
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.75,302.60
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.75,211.65
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.8,571.44
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.8,424.50
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.8,306.32
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.8,214.81
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.85,575.68
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.85,429.60
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.85,310.97
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.85,218.60
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.9,586.62
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.9,439.10
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.9,317.80
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.9,223.62
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.95,600.17
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.95,453.43
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.95,330.62
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.95,233.66
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.975,607.16
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.975,459.72
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.975,336.28
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.975,238.07
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.99,617.36
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.99,466.87
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.99,342.93
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.99,241.93
2024-02-14,ILI incidence,2024-02-11,1,GR,median,,530.42
2024-02-14,ILI incidence,2024-02-18,2,GR,median,,380.18
2024-02-14,ILI incidence,2024-02-25,3,GR,median,,263.86
2024-02-14,ILI incidence,2024-03-03,4,GR,median,,177.48
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.01,112.50
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.01,138.52
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.01,156.84
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.01,162.12
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.025,113.50
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.025,140.38
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.025,160.32
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.025,166.36
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.05,114.34
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.05,142.36
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.05,163.38
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.05,171.10
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.1,115.86
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.1,145.52
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.1,168.05
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.1,177.14
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.15,116.82
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.15,147.70
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.15,172.65
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.15,185.19
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.2,117.72
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.2,149.55
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.2,176.92
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.2,191.21
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.25,118.70
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.25,151.46
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.25,180.46
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.25,195.88
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.3,119.52
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.3,153.18
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.3,182.88
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.3,200.04
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.35,120.31
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.35,154.64
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.35,185.69
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.35,203.36
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.4,121.21
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.4,156.08
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.4,188.00
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.4,206.80
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.45,122.08
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.45,157.63
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.45,190.64
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.45,211.32
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.5,123.02
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.5,158.96
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.5,193.13
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.5,216.05
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.55,123.98
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.55,160.64
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.55,195.77
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.55,220.37
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.6,125.01
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.6,162.32
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.6,198.72
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.6,224.32
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.65,126.21
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.65,165.06
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.65,201.37
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.65,229.10
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.7,127.48
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.7,167.24
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.7,204.54
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.7,234.75
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.75,129.20
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.75,169.83
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.75,208.50
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.75,239.35
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.8,131.37
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.8,173.25
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.8,213.01
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.8,245.02
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.85,134.21
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.85,177.11
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.85,217.46
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.85,252.09
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.9,137.26
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.9,181.65
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.9,224.91
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.9,262.10
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.95,142.85
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.95,187.01
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.95,234.20
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.95,278.55
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.975,147.07
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.975,191.68
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.975,241.09
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.975,288.90
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.99,150.64
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.99,196.86
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.99,251.80
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.99,301.60
2024-02-14,ILI incidence,2024-02-11,1,HR,median,,123.02
2024-02-14,ILI incidence,2024-02-18,2,HR,median,,158.96
2024-02-14,ILI incidence,2024-02-25,3,HR,median,,193.13
2024-02-14,ILI incidence,2024-03-03,4,HR,median,,216.05
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.01,531.05
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.01,580.84
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.01,593.32
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.01,568.12
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.025,535.50
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.025,585.59
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.025,602.23
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.025,578.29
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.05,541.47
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.05,596.69
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.05,621.50
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.05,600.25
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.1,548.56
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.1,608.36
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.1,635.49
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.1,622.88
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.15,552.43
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.15,615.34
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.15,646.27
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.15,636.46
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.2,557.78
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.2,622.46
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.2,653.20
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.2,643.87
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.25,561.79
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.25,629.94
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.25,662.58
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.25,652.29
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.3,564.73
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.3,634.85
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.3,673.32
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.3,665.15
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.35,567.08
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.35,640.37
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.35,681.01
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.35,681.76
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.4,569.10
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.4,644.73
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.4,690.13
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.4,691.62
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.45,570.89
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.45,647.93
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.45,696.78
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.45,700.83
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.5,572.91
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.5,651.10
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.5,700.70
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.5,707.54
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.55,574.91
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.55,653.47
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.55,704.31
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.55,714.60
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.6,577.46
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.6,656.33
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.6,708.36
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.6,721.13
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.65,579.64
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.65,659.93
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.65,712.27
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.65,727.72
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.7,581.60
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.7,664.29
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.7,717.99
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.7,736.13
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.75,583.70
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.75,669.80
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.75,728.40
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.75,745.18
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.8,586.88
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.8,678.18
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.8,743.77
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.8,764.14
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.85,590.78
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.85,684.51
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.85,754.17
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.85,780.91
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.9,594.31
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.9,691.18
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.9,762.70
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.9,800.00
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.95,599.00
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.95,699.11
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.95,773.32
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.95,808.45
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.975,601.90
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.975,705.90
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.975,785.01
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.975,817.42
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.99,606.00
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.99,716.61
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.99,804.10
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.99,858.81
2024-02-14,ILI incidence,2024-02-11,1,HU,median,,572.91
2024-02-14,ILI incidence,2024-02-18,2,HU,median,,651.10
2024-02-14,ILI incidence,2024-02-25,3,HU,median,,700.70
2024-02-14,ILI incidence,2024-03-03,4,HU,median,,707.54
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.01,265.45
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.01,314.42
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.01,329.95
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.01,307.34
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.025,269.42
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.025,319.80
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.025,338.60
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.025,315.76
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.05,274.52
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.05,331.00
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.05,351.38
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.05,326.41
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.1,279.99
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.1,348.32
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.1,381.75
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.1,369.95
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.15,284.03
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.15,359.35
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.15,405.60
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.15,403.12
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.2,287.76
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.2,368.22
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.2,420.45
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.2,430.30
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.25,290.62
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.25,374.43
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.25,431.04
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.25,441.62
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.3,292.75
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.3,379.23
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.3,440.66
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.3,454.69
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.35,294.65
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.35,384.03
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.35,450.79
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.35,470.24
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.4,296.71
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.4,389.17
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.4,459.48
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.4,487.07
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.45,298.70
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.45,395.00
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.45,472.78
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.45,511.30
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.5,300.68
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.5,400.28
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.5,482.44
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.5,522.68
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.55,302.80
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.55,404.95
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.55,491.50
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.55,537.80
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.6,305.18
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.6,408.83
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.6,501.71
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.6,559.01
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.65,307.24
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.65,414.35
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.65,514.62
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.65,577.16
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.7,309.44
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.7,420.53
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.7,525.47
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.7,592.23
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.75,312.16
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.75,426.34
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.75,533.96
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.75,604.76
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.8,316.09
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.8,432.70
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.8,544.64
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.8,624.09
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.85,321.48
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.85,439.99
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.85,553.86
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.85,636.63
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.9,326.63
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.9,448.10
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.9,566.56
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.9,648.37
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.95,335.98
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.95,461.66
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.95,588.35
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.95,685.11
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.975,342.72
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.975,470.55
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.975,601.44
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.975,712.42
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.99,351.70
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.99,486.30
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.99,620.33
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.99,723.45
2024-02-14,ILI incidence,2024-02-11,1,LT,median,,300.68
2024-02-14,ILI incidence,2024-02-18,2,LT,median,,400.28
2024-02-14,ILI incidence,2024-02-25,3,LT,median,,482.44
2024-02-14,ILI incidence,2024-03-03,4,LT,median,,522.68
2024-02-14,ILI incidence,2024-02-11,1,PL,quantile,0.01,439.92
2024-02-14,ILI incidence,2024-02-18,2,PL,quantile,0.01,392.88
2024-02-14,ILI incidence,2024-02-25,3,PL,quantile,0.01,334.68
2024-02-14,ILI incidence,2024-03-03,4,PL,quantile,0.01,274.16
2024-02-14,ILI incidence,2024-02-11,1,PL,quantile,0.025,442.92
2024-02-14,ILI incidence,2024-02-18,2,PL,quantile,0.025,395.80
2024-02-14,ILI incidence,2024-02-25,3,PL,quantile,0.025,337.68
2024-02-14,ILI incidence,2024-03-03,4,PL,quantile,0.025,277.00
2024-02-14,ILI incidence,2024-02-11,1,PL,quantile,0.05,447.70
2024-02-14,ILI incidence,2024-02-18,2,PL,quantile,0.05,408.69
2024-02-14,ILI incidence,2024-02-25,3,PL,quantile,0.05,357.29
2024-02-14,ILI incidence,2024-03-03,4,PL,quantile,0.05,297.39
2024-02-14,ILI incidence,2024-02-11,1,PL,quantile,0.1,461.29
2024-02-14,ILI incidence,2024-02-18,2,PL,quantile,0.1,421.39
2024-02-14,ILI incidence,2024-02-25,3,PL,quantile,0.1,369.63
2024-02-14,ILI incidence,2024-03-03,4,PL,quantile,0.1,310.54
2024-02-14,ILI incidence,2024-02-11,1,PL,quantile,0.15,469.13
2024-02-14,ILI incidence,2024-02-18,2,PL,quantile,0.15,433.11
2024-02-14,ILI incidence,2024-02-25,3,PL,quantile,0.15,379.19
2024-02-14,ILI incidence,2024-03-03,4,PL,quantile,0.15,317.12
2024-02-14,ILI incidence,2024-02-11,1,PL,quantile,0.2,475.03
2024-02-14,ILI incidence,2024-02-18,2,PL,quantile,0.2,440.19
2024-02-14,ILI incidence,2024-02-25,3,PL,quantile,0.2,386.18
2024-02-14,ILI incidence,2024-03-03,4,PL,quantile,0.2,321.75
2024-02-14,ILI incidence,2024-02-11,1,PL,quantile,0.25,482.65
2024-02-14,ILI incidence,2024-02-18,2,PL,quantile,0.25,444.52
2024-02-14,ILI incidence,2024-02-25,3,PL,quantile,0.25,390.41
2024-02-14,ILI incidence,2024-03-03,4,PL,quantile,0.25,325.97
2024-02-14,ILI incidence,2024-02-11,1,PL,quantile,0.3,486.22
2024-02-14,ILI incidence,2024-02-18,2,PL,quantile,0.3,447.90
2024-02-14,ILI incidence,2024-02-25,3,PL,quantile,0.3,394.24
2024-02-14,ILI incidence,2024-03-03,4,PL,quantile,0.3,331.84
2024-02-14,ILI incidence,2024-02-11,1,PL,quantile,0.35,488.73
2024-02-14,ILI incidence,2024-02-18,2,PL,quantile,0.35,451.09
2024-02-14,ILI incidence,2024-02-25,3,PL,quantile,0.35,397.93
2024-02-14,ILI incidence,2024-03-03,4,PL,quantile,0.35,336.84
2024-02-14,ILI incidence,2024-02-11,1,PL,quantile,0.4,490.94
2024-02-14,ILI incidence,2024-02-18,2,PL,quantile,0.4,454.52
2024-02-14,ILI incidence,2024-02-25,3,PL,quantile,0.4,401.48
2024-02-14,ILI incidence,2024-03-03,4,PL,quantile,0.4,341.46
2024-02-14,ILI incidence,2024-02-11,1,PL,quantile,0.45,492.55
2024-02-14,ILI incidence,2024-02-18,2,PL,quantile,0.45,458.57
2024-02-14,ILI incidence,2024-02-25,3,PL,quantile,0.45,405.77
2024-02-14,ILI incidence,2024-03-03,4,PL,quantile,0.45,344.67
2024-02-14,ILI incidence,2024-02-11,1,PL,quantile,0.5,494.50
2024-02-14,ILI incidence,2024-02-18,2,PL,quantile,0.5,462.60
