origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.7,12.08
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.7,13.70
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.75,9.28
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.75,10.68
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.75,12.24
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.75,13.95
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.8,9.34
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.8,10.78
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.8,12.42
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.8,14.24
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.85,9.40
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.85,10.92
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.85,12.70
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.85,14.58
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.9,9.52
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.9,11.12
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.9,13.00
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.9,15.10
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.95,9.72
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.95,11.48
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.95,13.60
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.95,15.88
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.975,9.88
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.975,11.76
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.975,14.20
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.975,16.60
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.99,10.10
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.99,12.20
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.99,14.76
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.99,17.56
2024-01-24,ILI incidence,2024-01-21,1,IS,median,,9.04
2024-01-24,ILI incidence,2024-01-28,2,IS,median,,10.24
2024-01-24,ILI incidence,2024-02-04,3,IS,median,,11.59
2024-01-24,ILI incidence,2024-02-11,4,IS,median,,13.00
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.01,950.09
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.01,630.75
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.01,395.60
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.01,236.85
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.025,956.90
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.025,638.66
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.025,403.66
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.025,245.80
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.05,972.72
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.05,653.60
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.05,411.19
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.05,251.71
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.1,1005.06
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.1,687.63
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.1,449.15
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.1,281.95
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.15,1014.89
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.15,699.60
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.15,457.29
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.15,287.30
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.2,1020.83
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.2,702.70
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.2,460.48
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.2,290.00
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.25,1024.20
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.25,706.30
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.25,463.19
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.25,292.44
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.3,1027.00
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.3,710.40
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.3,466.82
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.3,295.40
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.35,1030.97
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.35,715.93
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.35,471.91
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.35,299.20
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.4,1034.76
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.4,721.70
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.4,477.20
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.4,303.11
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.45,1039.36
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.45,726.69
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.45,481.94
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.45,306.79
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.5,1047.47
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.5,732.12
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.5,487.12
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.5,309.96
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.55,1052.90
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.55,740.35
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.55,491.55
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.55,313.20
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.6,1063.68
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.6,746.50
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.6,496.20
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.6,316.39
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.65,1070.99
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.65,753.31
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.65,501.19
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.65,319.90
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.7,1075.50
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.7,758.73
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.7,506.10
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.7,323.24
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.75,1082.63
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.75,762.78
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.75,509.99
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.75,327.01
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.8,1088.07
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.8,769.97
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.8,514.69
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.8,331.23
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.85,1098.08
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.85,786.21
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.85,544.15
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.85,362.46
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.9,1109.65
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.9,808.48
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.9,562.15
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.9,377.43
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.95,1139.54
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.95,832.11
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.95,577.66
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.95,387.65
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.975,1163.17
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.975,854.39
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.975,597.44
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.975,401.70
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.99,1170.98
2024-01-24,ILI incidence,2024-01-28,2,IT,quantile,0.99,860.77
2024-01-24,ILI incidence,2024-02-04,3,IT,quantile,0.99,602.66
2024-01-24,ILI incidence,2024-02-11,4,IT,quantile,0.99,405.74
2024-01-24,ILI incidence,2024-01-21,1,IT,median,,1047.47
2024-01-24,ILI incidence,2024-01-28,2,IT,median,,732.12
2024-01-24,ILI incidence,2024-02-04,3,IT,median,,487.12
2024-01-24,ILI incidence,2024-02-11,4,IT,median,,309.96
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.01,45.28
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.01,51.49
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.01,58.46
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.01,65.18
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.025,46.10
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.025,52.72
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.025,59.88
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.025,66.36
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.05,46.64
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.05,53.92
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.05,61.34
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.05,68.79
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.1,47.68
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.1,55.12
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.1,63.46
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.1,71.36
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.15,48.28
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.15,56.16
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.15,64.60
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.15,73.10
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.2,48.86
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.2,57.00
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.2,65.68
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.2,74.56
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.25,49.40
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.25,57.86
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.25,66.70
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.25,76.04
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.3,49.93
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.3,58.44
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.3,67.88
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.3,77.50
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.35,50.40
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.35,59.22
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.35,68.88
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.35,78.73
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.4,50.82
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.4,59.90
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.4,69.68
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.4,79.76
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.45,51.21
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.45,60.43
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.45,70.56
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.45,80.90
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.5,51.60
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.5,61.05
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.5,71.32
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.5,81.82
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.55,52.00
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.55,61.66
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.55,72.17
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.55,82.92
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.6,52.38
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.6,62.20
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.6,72.93
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.6,84.10
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.65,52.66
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.65,62.80
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.65,73.92
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.65,85.36
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.7,53.10
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.7,63.40
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.7,74.80
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.7,86.63
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.75,53.50
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.75,64.10
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.75,75.81
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.75,88.00
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.8,53.95
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.8,64.73
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.8,76.97
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.8,89.40
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.85,54.40
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.85,65.68
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.85,78.13
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.85,90.91
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.9,55.04
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.9,66.70
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.9,79.93
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.9,93.41
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.95,55.90
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.95,68.14
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.95,82.28
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.95,96.63
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.975,56.59
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.975,69.90
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.975,84.64
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.975,100.25
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.99,57.24
2024-01-24,ILI incidence,2024-01-28,2,LT,quantile,0.99,71.66
2024-01-24,ILI incidence,2024-02-04,3,LT,quantile,0.99,87.53
2024-01-24,ILI incidence,2024-02-11,4,LT,quantile,0.99,103.60
2024-01-24,ILI incidence,2024-01-21,1,LT,median,,51.60
2024-01-24,ILI incidence,2024-01-28,2,LT,median,,61.05
2024-01-24,ILI incidence,2024-02-04,3,LT,median,,71.32
2024-01-24,ILI incidence,2024-02-11,4,LT,median,,81.82
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.01,50.26
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.01,52.46
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.01,54.04
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.01,54.30
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.025,51.30
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.025,53.50
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.025,55.06
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.025,55.16
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.05,52.44
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.05,54.74
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.05,56.06
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.05,56.08
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.1,53.68
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.1,55.98
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.1,57.20
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.1,57.08
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.15,54.76
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.15,56.98
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.15,58.06
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.15,57.74
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.2,55.68
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.2,57.82
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.2,58.80
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.2,58.42
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.25,56.50
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.25,58.61
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.25,59.56
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.25,59.05
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.3,57.08
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.3,59.30
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.3,60.08
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.3,59.57
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.35,57.62
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.35,59.90
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.35,60.68
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.35,60.20
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.4,58.08
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.4,60.36
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.4,61.18
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.4,60.71
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.45,58.56
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.45,60.91
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.45,61.83
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.45,61.39
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.5,58.94
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.5,61.38
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.5,62.48
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.5,62.17
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.55,59.30
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.55,61.98
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.55,63.24
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.55,63.45
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.6,59.68
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.6,62.50
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.6,64.28
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.6,65.42
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.65,60.06
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.65,63.07
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.65,65.52
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.65,66.90
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.7,60.43
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.7,63.85
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.7,66.56
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.7,68.28
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.75,60.86
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.75,64.55
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.75,67.79
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.75,69.89
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.8,61.37
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.8,65.65
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.8,69.52
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.8,72.26
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.85,61.97
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.85,67.35
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.85,73.36
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.85,78.55
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.9,62.88
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.9,70.03
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.9,77.73
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.9,84.87
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.95,64.07
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.95,72.68
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.95,81.44
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.95,89.44
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.975,64.94
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.975,74.10
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.975,83.48
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.975,92.70
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.99,65.96
2024-01-24,ILI incidence,2024-01-28,2,NL,quantile,0.99,75.44
2024-01-24,ILI incidence,2024-02-04,3,NL,quantile,0.99,85.72
2024-01-24,ILI incidence,2024-02-11,4,NL,quantile,0.99,95.50
2024-01-24,ILI incidence,2024-01-21,1,NL,median,,58.94
2024-01-24,ILI incidence,2024-01-28,2,NL,median,,61.38
2024-01-24,ILI incidence,2024-02-04,3,NL,median,,62.48
2024-01-24,ILI incidence,2024-02-11,4,NL,median,,62.17
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.01,44.04
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.01,59.70
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.01,79.65
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.01,102.90
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.025,46.83
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.025,65.10
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.025,86.36
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.025,111.33
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.05,49.64
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.05,68.80
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.05,93.28
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.05,120.85
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.1,52.88
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.1,73.60
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.1,100.82
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.1,132.36
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.15,54.93
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.15,77.45
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.15,106.19
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.15,140.88
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.2,56.94
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.2,80.54
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.2,110.87
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.2,146.84
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.25,58.61
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.25,82.73
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.25,114.28
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.25,151.49
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.3,59.75
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.3,84.83
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.3,117.02
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.3,155.23
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.35,60.85
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.35,86.79
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.35,119.97
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.35,159.48
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.4,61.96
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.4,88.49
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.4,123.00
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.4,162.98
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.45,62.94
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.45,90.12
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.45,125.08
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.45,166.76
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.5,63.79
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.5,91.84
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.5,127.68
