origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.7,274.31
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.7,191.79
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.75,495.13
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.75,379.19
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.75,277.17
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.75,194.64
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.8,501.13
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.8,384.61
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.8,281.31
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.8,197.23
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.85,509.20
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.85,393.51
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.85,287.11
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.85,201.55
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.9,518.88
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.9,413.74
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.9,318.19
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.9,235.88
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.95,530.01
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.95,426.62
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.95,330.33
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.95,247.19
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.975,535.45
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.975,432.80
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.975,336.56
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.975,252.78
2024-03-27,ILI incidence,2024-03-24,1,GR,quantile,0.99,539.37
2024-03-27,ILI incidence,2024-03-31,2,GR,quantile,0.99,438.80
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.99,341.96
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.99,256.79
2024-03-27,ILI incidence,2024-03-10,1,GR,median,,478.25
2024-03-27,ILI incidence,2024-03-17,2,GR,median,,364.01
2024-03-27,ILI incidence,2024-03-24,3,GR,median,,263.81
2024-03-27,ILI incidence,2024-03-31,4,GR,median,,183.12
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.01,2.49
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.01,2.18
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.01,2.00
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.01,2.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.025,2.56
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.025,2.20
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.025,2.08
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.025,2.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.05,2.63
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.05,2.24
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.05,2.09
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.05,2.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.1,3.24
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.1,3.05
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.1,3.00
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.1,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.15,3.30
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.15,3.08
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.15,3.00
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.15,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.2,3.32
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.2,3.08
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.2,3.00
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.2,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.25,3.35
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.25,3.09
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.25,3.00
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.25,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.3,3.36
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.3,3.10
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.3,3.00
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.3,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.35,3.36
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.35,3.10
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.35,3.00
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.35,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.4,3.40
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.4,3.12
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.4,3.00
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.4,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.45,3.40
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.45,3.12
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.45,3.00
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.45,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.5,3.40
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.5,3.14
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.5,3.05
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.5,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.55,3.40
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.55,3.14
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.55,3.06
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.55,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.6,3.42
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.6,3.15
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.6,3.06
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.6,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.65,3.42
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.65,3.16
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.65,3.07
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.65,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.7,3.45
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.7,3.16
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.7,3.07
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.7,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.75,3.45
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.75,3.18
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.75,3.08
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.75,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.8,3.48
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.8,3.18
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.8,3.08
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.8,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.85,3.48
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.85,3.18
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.85,3.09
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.85,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.9,3.50
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.9,3.20
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.9,3.09
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.9,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.95,3.54
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.95,3.20
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.95,3.10
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.95,3.00
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.975,3.55
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.975,3.21
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.975,3.10
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.975,3.06
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.99,3.60
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.99,3.25
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.99,3.10
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.99,3.08
2024-03-27,ILI incidence,2024-03-10,1,HR,median,,3.40
2024-03-27,ILI incidence,2024-03-17,2,HR,median,,3.14
2024-03-27,ILI incidence,2024-03-24,3,HR,median,,3.05
2024-03-27,ILI incidence,2024-03-31,4,HR,median,,3.00
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.01,171.40
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.01,102.38
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.01,56.47
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.01,29.20
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.025,173.84
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.025,104.42
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.025,58.28
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.025,30.67
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.05,175.96
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.05,107.20
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.05,60.92
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.05,32.72
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.1,179.05
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.1,111.96
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.1,65.64
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.1,36.28
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.15,181.39
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.15,114.40
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.15,68.10
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.15,38.61
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.2,183.05
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.2,116.27
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.2,70.12
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.2,40.72
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.25,184.45
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.25,118.09
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.25,72.20
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.25,42.35
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.3,185.67
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.3,119.95
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.3,73.98
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.3,43.55
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.35,187.08
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.35,121.43
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.35,75.15
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.35,44.40
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.4,188.35
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.4,122.74
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.4,76.15
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.4,45.15
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.45,189.76
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.45,124.09
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.45,77.10
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.45,45.80
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.5,191.11
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.5,125.40
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.5,78.07
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.5,46.60
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.55,192.40
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.55,126.70
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.55,79.04
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.55,47.32
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.6,193.75
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.6,127.88
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.6,80.20
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.6,48.25
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.65,195.04
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.65,129.29
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.65,81.61
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.65,49.38
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.7,196.36
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.7,130.89
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.7,83.42
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.7,51.49
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.75,197.83
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.75,133.20
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.75,86.12
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.75,53.92
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.8,199.28
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.8,135.82
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.8,88.44
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.8,55.54
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.85,201.20
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.85,138.01
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.85,91.09
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.85,58.13
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.9,203.44
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.9,141.11
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.9,95.42
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.9,62.53
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.95,207.51
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.95,146.82
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.95,100.00
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.95,65.88
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.975,210.62
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.975,149.62
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.975,102.60
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.975,68.00
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.99,213.00
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.99,151.85
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.99,105.10
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.99,71.62
2024-03-27,ILI incidence,2024-03-10,1,HU,median,,191.11
2024-03-27,ILI incidence,2024-03-17,2,HU,median,,125.40
2024-03-27,ILI incidence,2024-03-24,3,HU,median,,78.07
2024-03-27,ILI incidence,2024-03-31,4,HU,median,,46.60
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.01,5.00
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.01,5.00
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.01,5.00
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.01,5.00
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.025,5.05
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.025,5.00
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.025,5.00
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.025,5.00
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.05,5.06
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.05,5.00
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.05,5.00
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.05,5.00
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.1,5.07
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.1,5.00
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.1,5.00
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.1,5.00
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.15,5.08
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.15,5.00
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.15,5.00
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.15,5.00
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.2,5.08
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.2,5.00
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.2,5.00
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.2,5.00
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.25,5.09
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.25,5.03
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.25,5.00
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.25,5.00
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.3,5.09
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.3,5.04
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.3,5.00
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.3,5.00
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.35,5.10
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.35,5.04
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.35,5.00
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.35,5.00
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.4,5.10
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.4,5.05
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.4,5.00
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.4,5.00
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.45,5.10
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.45,5.06
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.45,5.00
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.45,5.00
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.5,5.10
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.5,5.06
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.5,5.00
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.5,5.00
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.55,5.12
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.55,5.06
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.55,5.02
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.55,5.00
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.6,5.12
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.6,5.06
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.6,5.02
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.6,5.00
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.65,5.12
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.65,5.07
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.65,5.03
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.65,5.00
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.7,5.12
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.7,5.08
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.7,5.03
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.7,5.00
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.75,5.14
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.75,5.08
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.75,5.04
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.75,5.00
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.8,5.15
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.8,5.08
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.8,5.04
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.8,5.02
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.85,5.16
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.85,5.09
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.85,5.05
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.85,5.02
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.9,5.18
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.9,5.10
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.9,5.06
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.9,5.03
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.95,5.18
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.95,5.10
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.95,5.08
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.95,5.04
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.975,5.20
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.975,5.12
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.975,5.09
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.975,5.06
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.99,5.21
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.99,5.16
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.99,5.10
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.99,5.08
2024-03-27,ILI incidence,2024-03-10,1,IE,median,,5.10
2024-03-27,ILI incidence,2024-03-17,2,IE,median,,5.06
2024-03-27,ILI incidence,2024-03-24,3,IE,median,,5.00
2024-03-27,ILI incidence,2024-03-31,4,IE,median,,5.00
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.01,5.51
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.01,4.86
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.01,3.36
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.01,2.16
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.025,5.54
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.025,5.14
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.025,3.64
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.025,2.38
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.05,5.60
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.05,5.27
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.05,3.92
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.05,2.64
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.1,5.68
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.1,5.33
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.1,4.30
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.1,3.04
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.15,5.88
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.15,5.39
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.15,4.62
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.15,3.36
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.2,6.56
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.2,5.46
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.2,4.84
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.2,3.60
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.25,6.90
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.25,5.62
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.25,5.06
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.25,3.85
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.3,7.12
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.3,5.91
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.3,5.15
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.3,4.06
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.35,7.30
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.35,6.12
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.35,5.18
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.35,4.30
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.4,7.49
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.4,6.32
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.4,5.21
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.4,4.50
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.45,7.66
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.45,6.46
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.45,5.28
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.45,4.70
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.5,7.79
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.5,6.60
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.5,5.39
