origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2023-12-20,ILI incidence,2023-12-24,2,AT,respicast,quantileBaseline,AE,817.708257759461,0.0,7,5
2023-12-20,ILI incidence,2023-12-24,2,BE,ECDC,FluForARIMA,AE,202.240655144436,0.12834870591330438,8,5
2023-12-20,ILI incidence,2023-12-24,2,BE,ECDC,norrsken_blue,AE,2769.59045171374,-10.936853644003111,8,7
2023-12-20,ILI incidence,2023-12-24,2,BE,ECDC,norrsken_green,AE,4415.00148857435,-18.0285269703172,8,8
2023-12-20,ILI incidence,2023-12-24,2,BE,ISI,FluABCaster,AE,102.972053531323,0.5561934683645059,8,1
2023-12-20,ILI incidence,2023-12-24,2,BE,ISI,GenLogModel,AE,162.343771286633,0.3003031055855373,8,4
2023-12-20,ILI incidence,2023-12-24,2,BE,QMUL,SEIR,AE,158.748670970734,0.3157978825406794,8,2
2023-12-20,ILI incidence,2023-12-24,2,BE,respicast,hubEnsemble,AE,160.546221128683,0.3080504940631106,8,3
2023-12-20,ILI incidence,2023-12-24,2,BE,respicast,quantileBaseline,AE,232.020139838536,0.0,8,6
2023-12-20,ILI incidence,2023-12-24,2,CH,respicast,quantileBaseline,AE,16.0395562954158,0.0,1,1
2023-12-20,ILI incidence,2023-12-24,2,CZ,ECDC,FluForARIMA,AE,1.7864980756847,0.6760738383769613,8,2
2023-12-20,ILI incidence,2023-12-24,2,CZ,ECDC,norrsken_blue,AE,17848.0162519084,-3235.1856280480374,8,7
2023-12-20,ILI incidence,2023-12-24,2,CZ,ECDC,norrsken_green,AE,22272.6091243089,-4037.4486729449873,8,8
2023-12-20,ILI incidence,2023-12-24,2,CZ,ISI,FluABCaster,AE,17.2778926932956,-2.1328113571737,8,5
2023-12-20,ILI incidence,2023-12-24,2,CZ,ISI,GenLogModel,AE,1.46674246130569,0.7340516275685405,8,1
2023-12-20,ILI incidence,2023-12-24,2,CZ,QMUL,SEIR,AE,24.4210465696914,-3.4280013428538156,8,6
2023-12-20,ILI incidence,2023-12-24,2,CZ,respicast,hubEnsemble,AE,9.5321953844901,-0.7283687593983603,8,4
2023-12-20,ILI incidence,2023-12-24,2,CZ,respicast,quantileBaseline,AE,5.5151398291926,0.0,8,3
2023-12-20,ILI incidence,2023-12-24,2,DK,ECDC,FluForARIMA,AE,99.803731044657,-2.450208003514342,8,5
2023-12-20,ILI incidence,2023-12-24,2,DK,ECDC,norrsken_blue,AE,3071.11021534281,-105.1680653993714,8,7
2023-12-20,ILI incidence,2023-12-24,2,DK,ECDC,norrsken_green,AE,3612.62476868233,-123.88818564332823,8,8
2023-12-20,ILI incidence,2023-12-24,2,DK,ISI,FluABCaster,AE,87.360272868586,-2.0200385244668495,8,4
2023-12-20,ILI incidence,2023-12-24,2,DK,ISI,GenLogModel,AE,3.67437560054242,0.872977092417148,8,1
2023-12-20,ILI incidence,2023-12-24,2,DK,QMUL,SEIR,AE,119.760954387794,-3.140127818993032,8,6
2023-12-20,ILI incidence,2023-12-24,2,DK,respicast,hubEnsemble,AE,45.517324234564,-0.5735307160248437,8,3
2023-12-20,ILI incidence,2023-12-24,2,DK,respicast,quantileBaseline,AE,28.926873667616,0.0,8,2
2023-12-20,ILI incidence,2023-12-24,2,EE,ECDC,FluForARIMA,AE,15.353393333648,-0.05218610797057166,8,2
2023-12-20,ILI incidence,2023-12-24,2,EE,ECDC,norrsken_blue,AE,667.355722430955,-44.73467278257213,8,8
2023-12-20,ILI incidence,2023-12-24,2,EE,ECDC,norrsken_green,AE,629.822639113516,-42.162486426259456,8,7
2023-12-20,ILI incidence,2023-12-24,2,EE,ISI,FluABCaster,AE,202.943135182734,-12.907931810702223,8,6
2023-12-20,ILI incidence,2023-12-24,2,EE,ISI,GenLogModel,AE,50.0390462080232,-2.429234706101916,8,3
2023-12-20,ILI incidence,2023-12-24,2,EE,QMUL,SEIR,AE,199.146488759946,-12.647743164705714,8,5
2023-12-20,ILI incidence,2023-12-24,2,EE,respicast,hubEnsemble,AE,124.592767483985,-7.5384889354038425,8,4
2023-12-20,ILI incidence,2023-12-24,2,EE,respicast,quantileBaseline,AE,14.591898921058,0.0,8,1
2023-12-20,ILI incidence,2023-12-24,2,FI,ECDC,FluForARIMA,AE,84.2609563368724,-0.04010691977446257,3,2
2023-12-20,ILI incidence,2023-12-24,2,FI,respicast,hubEnsemble,AE,84.2609563368724,-0.04010691977446257,3,2
2023-12-20,ILI incidence,2023-12-24,2,FI,respicast,quantileBaseline,AE,81.0118217030453,0.0,3,1
2023-12-20,ILI incidence,2023-12-24,2,FR,ECDC,FluForARIMA,AE,71.253953843441,-1.5953022411913929,8,2
2023-12-20,ILI incidence,2023-12-24,2,FR,ECDC,norrsken_blue,AE,396.795488068474,-13.452590543135702,8,7
2023-12-20,ILI incidence,2023-12-24,2,FR,ECDC,norrsken_green,AE,557.478530059401,-19.305192911234197,8,8
2023-12-20,ILI incidence,2023-12-24,2,FR,ISI,FluABCaster,AE,182.347178784447,-5.641681145358164,8,6
2023-12-20,ILI incidence,2023-12-24,2,FR,ISI,GenLogModel,AE,105.461491447691,-2.841252735461699,8,3
2023-12-20,ILI incidence,2023-12-24,2,FR,QMUL,SEIR,AE,171.054190291764,-5.230353538062071,8,5
2023-12-20,ILI incidence,2023-12-24,2,FR,respicast,hubEnsemble,AE,138.257840869727,-4.035803136761867,8,4
2023-12-20,ILI incidence,2023-12-24,2,FR,respicast,quantileBaseline,AE,27.454973340882,0.0,8,1
2023-12-20,ILI incidence,2023-12-24,2,GR,ECDC,FluForARIMA,AE,181.005879265663,0.006950898962783336,8,4
2023-12-20,ILI incidence,2023-12-24,2,GR,ECDC,norrsken_blue,AE,8952.53195017943,-48.116105185093524,8,7
2023-12-20,ILI incidence,2023-12-24,2,GR,ECDC,norrsken_green,AE,12983.0291045592,-70.22854480378366,8,8
2023-12-20,ILI incidence,2023-12-24,2,GR,ISI,FluABCaster,AE,47.0350734689728,0.7419523740605731,8,1
2023-12-20,ILI incidence,2023-12-24,2,GR,ISI,GenLogModel,AE,88.7568462619107,0.5130550082192324,8,2
2023-12-20,ILI incidence,2023-12-24,2,GR,QMUL,SEIR,AE,491.54770409327,-1.6967687881027218,8,6
2023-12-20,ILI incidence,2023-12-24,2,GR,respicast,hubEnsemble,AE,134.881362763787,0.2600029535910071,8,3
2023-12-20,ILI incidence,2023-12-24,2,GR,respicast,quantileBaseline,AE,182.272839355684,0.0,8,5
2023-12-20,ILI incidence,2023-12-24,2,HR,ECDC,FluForARIMA,AE,7.59337916538889,0.05290760423346075,8,1
2023-12-20,ILI incidence,2023-12-24,2,HR,ECDC,norrsken_blue,AE,7.95926610754645,0.007271961250268522,8,6
2023-12-20,ILI incidence,2023-12-24,2,HR,ECDC,norrsken_green,AE,8.03438423335996,-0.002097227906844301,8,8
2023-12-20,ILI incidence,2023-12-24,2,HR,ISI,FluABCaster,AE,7.75858853264746,0.03230168794349242,8,2
2023-12-20,ILI incidence,2023-12-24,2,HR,ISI,GenLogModel,AE,7.90802781458359,0.013662712532434784,8,4
2023-12-20,ILI incidence,2023-12-24,2,HR,QMUL,SEIR,AE,7.94334952916758,0.009257173633440474,8,5
2023-12-20,ILI incidence,2023-12-24,2,HR,respicast,hubEnsemble,AE,7.83330817361553,0.022982200237963046,8,3
2023-12-20,ILI incidence,2023-12-24,2,HR,respicast,quantileBaseline,AE,8.01756956272794,0.0,8,7
2023-12-20,ILI incidence,2023-12-24,2,HU,ECDC,FluForARIMA,AE,57.175638457294,-1.1349187310219095,8,2
2023-12-20,ILI incidence,2023-12-24,2,HU,ECDC,norrsken_blue,AE,3543.69091606117,-131.3202034604659,8,7
2023-12-20,ILI incidence,2023-12-24,2,HU,ECDC,norrsken_green,AE,4261.24604150767,-158.11346575172553,8,8
2023-12-20,ILI incidence,2023-12-24,2,HU,ISI,FluABCaster,AE,145.239667530091,-4.423199374135351,8,6
2023-12-20,ILI incidence,2023-12-24,2,HU,ISI,GenLogModel,AE,65.7890734136268,-1.4565414382252402,8,3
2023-12-20,ILI incidence,2023-12-24,2,HU,QMUL,SEIR,AE,94.499759858882,-2.5285886234657693,8,5
2023-12-20,ILI incidence,2023-12-24,2,HU,respicast,hubEnsemble,AE,80.144416636254,-1.9925650308454896,8,4
2023-12-20,ILI incidence,2023-12-24,2,HU,respicast,quantileBaseline,AE,26.781177956093,0.0,8,1
2023-12-20,ILI incidence,2023-12-24,2,IE,ECDC,FluForARIMA,AE,11.9251657815623,-1.8542338212943084,8,6
2023-12-20,ILI incidence,2023-12-24,2,IE,ECDC,norrsken_blue,AE,525.292621314889,-124.72638345635454,8,7
2023-12-20,ILI incidence,2023-12-24,2,IE,ECDC,norrsken_green,AE,548.184443996522,-130.2054363874266,8,8
2023-12-20,ILI incidence,2023-12-24,2,IE,ISI,FluABCaster,AE,0.72009043629981,0.8276496515582838,8,1
2023-12-20,ILI incidence,2023-12-24,2,IE,ISI,GenLogModel,AE,7.22030416184088,-0.7281467374333146,8,5
2023-12-20,ILI incidence,2023-12-24,2,IE,QMUL,SEIR,AE,0.8943931789209,0.785931088290789,8,2
2023-12-20,ILI incidence,2023-12-24,2,IE,respicast,hubEnsemble,AE,4.0573486703809,0.02889217542873468,8,3
2023-12-20,ILI incidence,2023-12-24,2,IE,respicast,quantileBaseline,AE,4.17806196976343,0.0,8,4
2023-12-20,ILI incidence,2023-12-24,2,IS,ECDC,FluForARIMA,AE,8.02413232374889,-0.5557107507961134,3,2
2023-12-20,ILI incidence,2023-12-24,2,IS,respicast,hubEnsemble,AE,8.02413232374889,-0.5557107507961134,3,2
2023-12-20,ILI incidence,2023-12-24,2,IS,respicast,quantileBaseline,AE,5.15785618865374,0.0,3,1
2023-12-20,ILI incidence,2023-12-24,2,LT,ECDC,FluForARIMA,AE,3.3186772364102,0.8737365276248619,8,2
2023-12-20,ILI incidence,2023-12-24,2,LT,ECDC,norrsken_blue,AE,3423.91778640057,-129.26748853274051,8,8
2023-12-20,ILI incidence,2023-12-24,2,LT,ECDC,norrsken_green,AE,2476.43147630193,-93.21911654029942,8,7
2023-12-20,ILI incidence,2023-12-24,2,LT,ISI,FluABCaster,AE,7.22164751968583,0.7252428521517928,8,4
2023-12-20,ILI incidence,2023-12-24,2,LT,ISI,GenLogModel,AE,29.4996537045234,-0.1223534092837113,8,6
2023-12-20,ILI incidence,2023-12-24,2,LT,QMUL,SEIR,AE,1.2477953395521,0.952525973102529,8,1
2023-12-20,ILI incidence,2023-12-24,2,LT,respicast,hubEnsemble,AE,5.270162378048,0.7994896898883279,8,3
2023-12-20,ILI incidence,2023-12-24,2,LT,respicast,quantileBaseline,AE,26.2837475794279,0.0,8,5
2023-12-20,ILI incidence,2023-12-24,2,NL,ECDC,FluForARIMA,AE,3.1243194653835,-0.025422575031339267,8,2
2023-12-20,ILI incidence,2023-12-24,2,NL,ECDC,norrsken_blue,AE,23.1754054137076,-6.606323284165906,8,5
2023-12-20,ILI incidence,2023-12-24,2,NL,ECDC,norrsken_green,AE,23.6943557174775,-6.776646249759216,8,6
2023-12-20,ILI incidence,2023-12-24,2,NL,ISI,FluABCaster,AE,23.7829345069259,-6.805718401751263,8,7
2023-12-20,ILI incidence,2023-12-24,2,NL,ISI,GenLogModel,AE,4.92590759244805,-0.6167158652562741,8,3
2023-12-20,ILI incidence,2023-12-24,2,NL,QMUL,SEIR,AE,31.6913950859343,-9.401328134146286,8,8
2023-12-20,ILI incidence,2023-12-24,2,NL,respicast,hubEnsemble,AE,14.354421049687,-3.7112171335037765,8,4
2023-12-20,ILI incidence,2023-12-24,2,NL,respicast,quantileBaseline,AE,3.04686042755399,0.0,8,1
2023-12-20,ILI incidence,2023-12-24,2,NO,ECDC,FluForARIMA,AE,22.6213503257499,-0.23330846494620627,8,6
2023-12-20,ILI incidence,2023-12-24,2,NO,ECDC,norrsken_blue,AE,2294.74422907983,-124.1086889976269,8,8
2023-12-20,ILI incidence,2023-12-24,2,NO,ECDC,norrsken_green,AE,2096.58983004622,-113.30537733960023,8,7
2023-12-20,ILI incidence,2023-12-24,2,NO,ISI,FluABCaster,AE,9.66302645212042,0.473175024974812,8,2
2023-12-20,ILI incidence,2023-12-24,2,NO,ISI,GenLogModel,AE,15.0894753602091,0.17732684276767796,8,3
2023-12-20,ILI incidence,2023-12-24,2,NO,QMUL,SEIR,AE,21.9304547896679,-0.19564107105621598,8,5
2023-12-20,ILI incidence,2023-12-24,2,NO,respicast,hubEnsemble,AE,2.71322445404429,0.8520759088964357,8,1
2023-12-20,ILI incidence,2023-12-24,2,NO,respicast,quantileBaseline,AE,18.3420052393272,0.0,8,4
2023-12-20,ILI incidence,2023-12-24,2,PL,ECDC,FluForARIMA,AE,146.746186921971,0.0017651782439377373,8,2
2023-12-20,ILI incidence,2023-12-24,2,PL,ECDC,norrsken_blue,AE,24107.9729500488,-162.99348143531785,8,7
2023-12-20,ILI incidence,2023-12-24,2,PL,ECDC,norrsken_green,AE,30305.3389696201,-205.1508055448249,8,8
2023-12-20,ILI incidence,2023-12-24,2,PL,ISI,FluABCaster,AE,317.403162497801,-1.1591217869891022,8,6
2023-12-20,ILI incidence,2023-12-24,2,PL,ISI,GenLogModel,AE,233.97119920846,-0.5915793332476744,8,5
2023-12-20,ILI incidence,2023-12-24,2,PL,QMUL,SEIR,AE,89.660909857675,0.3900853967820398,8,1
2023-12-20,ILI incidence,2023-12-24,2,PL,respicast,hubEnsemble,AE,190.358693065216,-0.2949070775018716,8,4
2023-12-20,ILI incidence,2023-12-24,2,PL,respicast,quantileBaseline,AE,147.005678146771,0.0,8,3
2023-12-20,ILI incidence,2023-12-24,2,RO,ECDC,FluForARIMA,AE,1.42950495130318,0.55373435978261,7,1
2023-12-20,ILI incidence,2023-12-24,2,RO,ECDC,norrsken_blue,AE,519.515908305697,-161.18348821513806,7,6
2023-12-20,ILI incidence,2023-12-24,2,RO,ECDC,norrsken_green,AE,1525.66254562736,-475.2843053180072,7,7
2023-12-20,ILI incidence,2023-12-24,2,RO,ISI,FluABCaster,AE,2.19222070062447,0.31562827147248784,7,2
2023-12-20,ILI incidence,2023-12-24,2,RO,ISI,GenLogModel,AE,3.08166832142121,0.03795878066531133,7,4
2023-12-20,ILI incidence,2023-12-24,2,RO,respicast,hubEnsemble,AE,2.19222070062447,0.31562827147248784,7,2
2023-12-20,ILI incidence,2023-12-24,2,RO,respicast,quantileBaseline,AE,3.20326017169241,0.0,7,5
2023-12-20,ILI incidence,2023-12-24,2,SI,ECDC,FluForARIMA,AE,21.6642409860551,0.1857115128858231,7,2
2023-12-20,ILI incidence,2023-12-24,2,SI,ECDC,norrsken_blue,AE,1424.69447030166,-52.54963996055144,7,7
2023-12-20,ILI incidence,2023-12-24,2,SI,ECDC,norrsken_green,AE,1293.8303111337,-47.63088105942314,7,6
2023-12-20,ILI incidence,2023-12-24,2,SI,ISI,FluABCaster,AE,21.3456001798835,0.19768818634312657,7,1
2023-12-20,ILI incidence,2023-12-24,2,SI,ISI,GenLogModel,AE,22.8602014686692,0.14075924095240833,7,4
2023-12-20,ILI incidence,2023-12-24,2,SI,respicast,hubEnsemble,AE,21.6642409860551,0.1857115128858231,7,2
2023-12-20,ILI incidence,2023-12-24,2,SI,respicast,quantileBaseline,AE,26.6051176319989,0.0,7,5
2023-12-20,ILI incidence,2023-12-31,3,AT,ECDC,FluForARIMA,AE,260.27082821074,-0.6554268113542732,7,3
2023-12-20,ILI incidence,2023-12-31,3,AT,ECDC,norrsken_blue,AE,32.5817103172867,0.7927672602042733,7,1
2023-12-20,ILI incidence,2023-12-31,3,AT,ECDC,norrsken_green,AE,585.230554957112,-2.722300951512345,7,6
2023-12-20,ILI incidence,2023-12-31,3,AT,ISI,FluABCaster,AE,762.768227784183,-3.8515117264725207,7,7
2023-12-20,ILI incidence,2023-12-31,3,AT,ISI,GenLogModel,AE,491.179460181131,-2.124098283162147,7,5
2023-12-20,ILI incidence,2023-12-31,3,AT,respicast,hubEnsemble,AE,491.17946018113,-2.124098283162141,7,4
2023-12-20,ILI incidence,2023-12-31,3,AT,respicast,quantileBaseline,AE,157.22279379891,0.0,7,2
2023-12-20,ILI incidence,2023-12-31,3,BE,ECDC,FluForARIMA,AE,123.698953971291,-0.4019330165802917,8,2
2023-12-20,ILI incidence,2023-12-31,3,BE,ECDC,norrsken_blue,AE,3384.39472872321,-37.35678927760822,8,7
2023-12-20,ILI incidence,2023-12-31,3,BE,ECDC,norrsken_green,AE,6052.18554711776,-67.59200072899284,8,8
2023-12-20,ILI incidence,2023-12-31,3,BE,ISI,FluABCaster,AE,284.047891192724,-2.2192359285876186,8,6
2023-12-20,ILI incidence,2023-12-31,3,BE,ISI,GenLogModel,AE,198.155632715206,-1.2457823207565624,8,5
2023-12-20,ILI incidence,2023-12-31,3,BE,QMUL,SEIR,AE,180.975068684879,-1.0510676591986545,8,3
2023-12-20,ILI incidence,2023-12-31,3,BE,respicast,hubEnsemble,AE,189.565350700042,-1.1484249899776025,8,4
2023-12-20,ILI incidence,2023-12-31,3,BE,respicast,quantileBaseline,AE,88.23456792039,0.0,8,1
2023-12-20,ILI incidence,2023-12-31,3,CH,respicast,quantileBaseline,AE,2.22651218543588,0.0,1,1
2023-12-20,ILI incidence,2023-12-31,3,CZ,ECDC,FluForARIMA,AE,16.3960886761243,-1.1981630413531081,8,2
2023-12-20,ILI incidence,2023-12-31,3,CZ,ECDC,norrsken_blue,AE,20684.034395859,-2772.0320842471288,8,7
2023-12-20,ILI incidence,2023-12-31,3,CZ,ECDC,norrsken_green,AE,28685.1954935691,-3844.7181961800156,8,8
2023-12-20,ILI incidence,2023-12-31,3,CZ,ISI,FluABCaster,AE,48.723485602286,-5.532177729241345,8,5
2023-12-20,ILI incidence,2023-12-31,3,CZ,ISI,GenLogModel,AE,20.0179304096808,-1.683729983420665,8,3
2023-12-20,ILI incidence,2023-12-31,3,CZ,QMUL,SEIR,AE,59.3289354325765,-6.954011211260532,8,6
2023-12-20,ILI incidence,2023-12-31,3,CZ,respicast,hubEnsemble,AE,34.3707080059834,-3.6079538563310054,8,4
2023-12-20,ILI incidence,2023-12-31,3,CZ,respicast,quantileBaseline,AE,7.4589957012613,0.0,8,1
2023-12-20,ILI incidence,2023-12-31,3,DK,ECDC,FluForARIMA,AE,74.726288085844,-5.183547182244578,8,3
2023-12-20,ILI incidence,2023-12-31,3,DK,ECDC,norrsken_blue,AE,3620.34921008155,-298.5813217836258,8,7
2023-12-20,ILI incidence,2023-12-31,3,DK,ECDC,norrsken_green,AE,4620.29835924138,-381.3264025585729,8,8
2023-12-20,ILI incidence,2023-12-31,3,DK,ISI,FluABCaster,AE,192.056473398704,-14.892536553563424,8,5
2023-12-20,ILI incidence,2023-12-31,3,DK,ISI,GenLogModel,AE,64.5246319700547,-4.339367395653956,8,2
2023-12-20,ILI incidence,2023-12-31,3,DK,QMUL,SEIR,AE,210.120442518579,-16.38731714835275,8,6
2023-12-20,ILI incidence,2023-12-31,3,DK,respicast,hubEnsemble,AE,128.29055268438,-9.615951974608745,8,4
2023-12-20,ILI incidence,2023-12-31,3,DK,respicast,quantileBaseline,AE,12.084696030203,0.0,8,1
2023-12-20,ILI incidence,2023-12-31,3,EE,ECDC,FluForARIMA,AE,3.67195822060398,0.8903091926730725,8,1
2023-12-20,ILI incidence,2023-12-31,3,EE,ECDC,norrsken_blue,AE,803.835415118558,-23.012624966039894,8,8
2023-12-20,ILI incidence,2023-12-31,3,EE,ECDC,norrsken_green,AE,771.806829321032,-22.05584898368884,8,7
2023-12-20,ILI incidence,2023-12-31,3,EE,ISI,FluABCaster,AE,283.836988404012,-7.4789386307774315,8,6
2023-12-20,ILI incidence,2023-12-31,3,EE,ISI,GenLogModel,AE,79.332885011997,-1.3698766929621824,8,3
2023-12-20,ILI incidence,2023-12-31,3,EE,QMUL,SEIR,AE,249.020122657786,-6.438869576922946,8,5
2023-12-20,ILI incidence,2023-12-31,3,EE,respicast,hubEnsemble,AE,164.176503834892,-3.9043731349425794,8,4
2023-12-20,ILI incidence,2023-12-31,3,EE,respicast,quantileBaseline,AE,33.475532818898,0.0,8,2
2023-12-20,ILI incidence,2023-12-31,3,FI,ECDC,FluForARIMA,AE,115.987599412401,-0.021667957099637425,3,2
2023-12-20,ILI incidence,2023-12-31,3,FI,respicast,hubEnsemble,AE,115.987599412401,-0.021667957099637425,3,2
2023-12-20,ILI incidence,2023-12-31,3,FI,respicast,quantileBaseline,AE,113.527686374419,0.0,3,1
2023-12-20,ILI incidence,2023-12-31,3,FR,ECDC,FluForARIMA,AE,121.688797611202,-0.58760431138192,8,2
2023-12-20,ILI incidence,2023-12-31,3,FR,ECDC,norrsken_blue,AE,532.311512149968,-5.944764582091024,8,7
2023-12-20,ILI incidence,2023-12-31,3,FR,ECDC,norrsken_green,AE,820.072450885144,-9.699017364199365,8,8
2023-12-20,ILI incidence,2023-12-31,3,FR,ISI,FluABCaster,AE,335.049178071241,-3.371195459835037,8,6
2023-12-20,ILI incidence,2023-12-31,3,FR,ISI,GenLogModel,AE,202.567161362448,-1.6427781770917513,8,3
2023-12-20,ILI incidence,2023-12-31,3,FR,QMUL,SEIR,AE,279.948863785574,-2.652333097517053,8,5
2023-12-20,ILI incidence,2023-12-31,3,FR,respicast,hubEnsemble,AE,241.258012574011,-2.1475556373044022,8,4
2023-12-20,ILI incidence,2023-12-31,3,FR,respicast,quantileBaseline,AE,76.6493242294604,0.0,8,1
2023-12-20,ILI incidence,2023-12-31,3,GR,ECDC,FluForARIMA,AE,1376.54265890505,-0.002533632839549105,8,5
2023-12-20,ILI incidence,2023-12-31,3,GR,ECDC,norrsken_blue,AE,7440.09609367192,-4.418609090834392,8,7
2023-12-20,ILI incidence,2023-12-31,3,GR,ECDC,norrsken_green,AE,13297.2399964874,-8.684356844430635,8,8
2023-12-20,ILI incidence,2023-12-31,3,GR,ISI,FluABCaster,AE,955.876511742771,0.3038367930960164,8,1
2023-12-20,ILI incidence,2023-12-31,3,GR,ISI,GenLogModel,AE,1258.63435668317,0.08333877932562916,8,2
2023-12-20,ILI incidence,2023-12-31,3,GR,QMUL,SEIR,AE,1793.26889149761,-0.30603462582212515,8,6
2023-12-20,ILI incidence,2023-12-31,3,GR,respicast,hubEnsemble,AE,1317.58850779411,0.040402573243039974,8,3
2023-12-20,ILI incidence,2023-12-31,3,GR,respicast,quantileBaseline,AE,1373.06381932162,0.0,8,4
2023-12-20,ILI incidence,2023-12-31,3,HR,ECDC,FluForARIMA,AE,10.059372260279,0.0529098575352156,8,1
2023-12-20,ILI incidence,2023-12-31,3,HR,ECDC,norrsken_blue,AE,10.4105764059588,0.019843978695090136,8,4
2023-12-20,ILI incidence,2023-12-31,3,HR,ECDC,norrsken_green,AE,10.6433920241671,-0.0020756174100857727,8,8
2023-12-20,ILI incidence,2023-12-31,3,HR,ISI,FluABCaster,AE,10.3087422344667,0.029431668412774448,8,2
2023-12-20,ILI incidence,2023-12-31,3,HR,ISI,GenLogModel,AE,10.5120092515471,0.010294073820989458,8,5
2023-12-20,ILI incidence,2023-12-31,3,HR,QMUL,SEIR,AE,10.5571261395712,0.0060463177184504335,8,6
2023-12-20,ILI incidence,2023-12-31,3,HR,respicast,hubEnsemble,AE,10.4103757430069,0.019862871116881897,8,3
2023-12-20,ILI incidence,2023-12-31,3,HR,respicast,quantileBaseline,AE,10.6213461731316,0.0,8,7
2023-12-20,ILI incidence,2023-12-31,3,IE,ECDC,FluForARIMA,AE,5.64426179196859,-10.022957738549763,8,4
2023-12-20,ILI incidence,2023-12-31,3,IE,ECDC,norrsken_blue,AE,555.88201522221,-1084.6094538586558,8,7
2023-12-20,ILI incidence,2023-12-31,3,IE,ECDC,norrsken_green,AE,593.358588437633,-1157.7993054220774,8,8
2023-12-20,ILI incidence,2023-12-31,3,IE,ISI,FluABCaster,AE,7.23753956869344,-13.134548633146293,8,6
2023-12-20,ILI incidence,2023-12-31,3,IE,ISI,GenLogModel,AE,2.27403695338959,-3.441079127261964,8,2
2023-12-20,ILI incidence,2023-12-31,3,IE,QMUL,SEIR,AE,7.18513829906472,-13.032211604522702,8,5
2023-12-20,ILI incidence,2023-12-31,3,IE,respicast,hubEnsemble,AE,2.45555067283752,-3.7955662386302818,8,3
2023-12-20,ILI incidence,2023-12-31,3,IE,respicast,quantileBaseline,AE,0.512046033908788,0.0,8,1
2023-12-20,ILI incidence,2023-12-31,3,IS,ECDC,FluForARIMA,AE,5.98229780076461,-0.9330698588574087,3,2
2023-12-20,ILI incidence,2023-12-31,3,IS,respicast,hubEnsemble,AE,5.98229780076461,-0.9330698588574087,3,2
2023-12-20,ILI incidence,2023-12-31,3,IS,respicast,quantileBaseline,AE,3.09471371319224,0.0,3,1
2023-12-20,ILI incidence,2023-12-31,3,LT,ECDC,FluForARIMA,AE,7.2427022723769,0.30555633872097854,8,1
2023-12-20,ILI incidence,2023-12-31,3,LT,ECDC,norrsken_blue,AE,3377.6904138312,-322.8591908705107,8,8
2023-12-20,ILI incidence,2023-12-31,3,LT,ECDC,norrsken_green,AE,2095.30554380577,-199.90176271475903,8,7
2023-12-20,ILI incidence,2023-12-31,3,LT,ISI,FluABCaster,AE,25.2089985914885,-1.4170853116271749,8,5
2023-12-20,ILI incidence,2023-12-31,3,LT,ISI,GenLogModel,AE,10.8417014895495,-0.039522348669750684,8,3
2023-12-20,ILI incidence,2023-12-31,3,LT,QMUL,SEIR,AE,41.4414475380248,-2.9734824758389338,8,6
2023-12-20,ILI incidence,2023-12-31,3,LT,respicast,hubEnsemble,AE,16.2258504319327,-0.5557644864530982,8,4
2023-12-20,ILI incidence,2023-12-31,3,LT,respicast,quantileBaseline,AE,10.4295030341804,0.0,8,2
2023-12-20,ILI incidence,2023-12-31,3,NL,ECDC,FluForARIMA,AE,24.7908980345846,0.031061285302560027,8,1
2023-12-20,ILI incidence,2023-12-31,3,NL,ECDC,norrsken_blue,AE,57.4617960692727,-1.2458629271878423,8,5
2023-12-20,ILI incidence,2023-12-31,3,NL,ECDC,norrsken_green,AE,61.0098644456287,-1.3845372425534666,8,7
2023-12-20,ILI incidence,2023-12-31,3,NL,ISI,FluABCaster,AE,58.8578621687593,-1.3004274084818288,8,6
2023-12-20,ILI incidence,2023-12-31,3,NL,ISI,GenLogModel,AE,29.6315637139669,-0.1581334899378315,8,3
2023-12-20,ILI incidence,2023-12-31,3,NL,QMUL,SEIR,AE,70.9431681132391,-1.7727749931572059,8,8
