origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.6,112.17
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.65,120.58
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.7,131.35
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.75,144.53
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.8,156.87
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.85,167.28
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.9,185.8
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.95,216.01
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.975,249.44
2024-05-01,ILI incidence,2024-05-12,3,HU,quantile,0.99,276.24
2024-05-01,ILI incidence,2024-05-12,3,HU,median,NA,90.84
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.01,5.15
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.025,5.4
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.05,6.49
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.1,7.13
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.15,11.65
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.2,24.12
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.25,36.3
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.3,47.36
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.35,57.4
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.4,68.2
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.45,76.39
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.5,89.24
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.55,102.22
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.6,112.33
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.65,124.57
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.7,141.33
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.75,153.25
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.8,168.67
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.85,187.11
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.9,210.95
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.95,241
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.975,275.88
2024-05-01,ILI incidence,2024-05-19,4,HU,quantile,0.99,314.01
2024-05-01,ILI incidence,2024-05-19,4,HU,median,NA,89.24
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.01,0.06
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.025,0.12
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.05,0.38
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.1,0.64
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.15,0.65
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.2,0.78
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.25,1
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.3,1.06
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.35,1.27
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.4,1.47
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.45,1.94
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.5,2.51
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.55,3.08
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.6,3.65
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.65,4.34
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.7,5.15
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.75,6.43
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.8,7.13
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.85,7.85
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.9,9.08
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.95,10.79
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.975,12.14
2024-05-01,ILI incidence,2024-04-28,1,IE,quantile,0.99,15.21
2024-05-01,ILI incidence,2024-04-28,1,IE,median,NA,2.51
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.01,0
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.025,0
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.05,0
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.1,0
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.15,0.11
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.2,0.39
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.25,0.43
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.3,0.49
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.35,1.26
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.4,1.75
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.45,2.16
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.5,3.03
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.55,3.98
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.6,4.82
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.65,6.24
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.7,7.43
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.75,8.8
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.8,10.42
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.85,12.28
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.9,15.19
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.95,18.2
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.975,21.93
2024-05-01,ILI incidence,2024-05-05,2,IE,quantile,0.99,29.43
2024-05-01,ILI incidence,2024-05-05,2,IE,median,NA,3.03
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.01,0
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.025,0.03
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.05,0.09
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.1,0.15
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.15,0.27
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.2,0.35
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.25,0.48
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.3,0.56
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.35,0.69
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.4,1.31
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.45,2.18
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.5,3.79
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.55,5.03
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.6,6.13
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.65,7.59
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.7,9
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.75,10.92
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.8,12.69
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.85,15.17
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.9,19
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.95,24.33
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.975,33.04
2024-05-01,ILI incidence,2024-05-12,3,IE,quantile,0.99,44.56
2024-05-01,ILI incidence,2024-05-12,3,IE,median,NA,3.79
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.01,0.26
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.025,0.32
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.05,0.34
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.1,0.37
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.15,0.39
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.2,0.45
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.25,0.49
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.3,0.52
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.35,1.24
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.4,2.08
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.45,3.12
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.5,4.78
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.55,6.26
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.6,8.07
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.65,10.43
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.7,12.5
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.75,14.33
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.8,16.5
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.85,19.66
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.9,25.11
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.95,30.8
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.975,49.32
2024-05-01,ILI incidence,2024-05-19,4,IE,quantile,0.99,56.97
2024-05-01,ILI incidence,2024-05-19,4,IE,median,NA,4.78
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.01,0.31
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.025,0.37
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.05,0.53
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.1,0.76
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.15,0.83
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.2,0.86
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.25,1.34
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.3,1.56
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.35,2.11
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.4,2.62
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.45,3.09
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.5,3.61
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.55,4.08
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.6,4.55
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.65,5.1
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.7,5.82
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.75,6.76
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.8,7.59
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.85,8.16
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.9,9.35
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.95,10.9
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.975,12.27
2024-05-01,ILI incidence,2024-04-28,1,IS,quantile,0.99,14.82
2024-05-01,ILI incidence,2024-04-28,1,IS,median,NA,3.61
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.01,0
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.025,0
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.05,0
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.1,0.19
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.15,0.41
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.2,0.65
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.25,0.73
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.3,0.79
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.35,1.45
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.4,1.97
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.45,2.66
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.5,3.51
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.55,4.47
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.6,5.24
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.65,6.14
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.7,7.02
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.75,8.14
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.8,9.42
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.85,10.88
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.9,12.56
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.95,15.05
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.975,18.87
2024-05-01,ILI incidence,2024-05-05,2,IS,quantile,0.99,24.49
2024-05-01,ILI incidence,2024-05-05,2,IS,median,NA,3.51
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.01,0
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.025,0.19
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.05,0.23
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.1,0.42
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.15,0.49
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.2,0.58
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.25,0.76
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.3,0.8
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.35,0.82
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.4,1.16
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.45,1.79
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.5,3.16
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.55,4.33
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.6,5.17
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.65,6.35
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.7,7.36
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.75,8.92
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.8,10.53
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.85,12.37
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.9,15.63
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.95,19.45
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.975,27.9
2024-05-01,ILI incidence,2024-05-12,3,IS,quantile,0.99,34.9
2024-05-01,ILI incidence,2024-05-12,3,IS,median,NA,3.16
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.01,0.25
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.025,0.27
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.05,0.35
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.1,0.36
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.15,0.37
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.2,0.37
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.25,0.43
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.3,0.45
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.35,0.48
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.4,0.61
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.45,1.61
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.5,3.01
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.55,4.66
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.6,6.13
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.65,7.62
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.7,9.6
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.75,11.38
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.8,13.2
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.85,16.34
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.9,20.66
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.95,25.72
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.975,38.86
2024-05-01,ILI incidence,2024-05-19,4,IS,quantile,0.99,42.96
2024-05-01,ILI incidence,2024-05-19,4,IS,median,NA,3.01
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.01,1.08
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.025,1.23
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.05,1.37
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.1,1.79
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.15,1.99
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.2,2.12
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.25,2.55
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.3,2.74
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.35,3.41
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.4,4.03
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.45,4.95
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.5,6.07
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.55,7.34
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.6,8.71
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.65,10.01
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.7,11.52
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.75,13.3
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.8,14.93
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.85,16.38
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.9,19.01
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.95,22.56
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.975,26.59
2024-05-01,ILI incidence,2024-04-28,1,LT,quantile,0.99,33.38
2024-05-01,ILI incidence,2024-04-28,1,LT,median,NA,6.07
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.01,0
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.025,0
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.05,0
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.1,0.64
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.15,0.97
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.2,1.16
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.25,1.34
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.3,1.4
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.35,1.88
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.4,2.29
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.45,4.69
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.5,6.78
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.55,8.93
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.6,11.24
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.65,13.6
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.7,16.12
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.75,19.18
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.8,22.03
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.85,25.36
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.9,29.8
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.95,35.93
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.975,43.37
2024-05-01,ILI incidence,2024-05-05,2,LT,quantile,0.99,55.3
2024-05-01,ILI incidence,2024-05-05,2,LT,median,NA,6.78
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.01,0.18
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.025,0.33
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.05,0.34
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.1,0.63
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.15,0.64
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.2,0.7
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.25,0.88
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.3,0.9
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.35,0.9
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.4,1.37
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.45,4.02
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.5,7.91
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.55,11.35
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.6,14.51
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.65,17.7
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.7,22.56
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.75,27.13
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.8,30.92
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.85,36.99
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.9,43.18
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.95,54.29
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.975,67.09
2024-05-01,ILI incidence,2024-05-12,3,LT,quantile,0.99,82.91
2024-05-01,ILI incidence,2024-05-12,3,LT,median,NA,7.91
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.01,0.48
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.025,0.49
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.05,0.65
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.1,0.66
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.15,0.74
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.2,0.76
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.25,0.8
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.3,0.86
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.35,0.91
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.4,1.05
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.45,3.53
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.5,8.4
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.55,13.76
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.6,18.87
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.65,23.37
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.7,28.51
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.75,33.98
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.8,40.33
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.85,47.29
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.9,55.11
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.95,68.54
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.975,87.88
2024-05-01,ILI incidence,2024-05-19,4,LT,quantile,0.99,103.55
2024-05-01,ILI incidence,2024-05-19,4,LT,median,NA,8.4
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.01,275.96
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.025,284.88
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.05,302.54
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.1,414.38
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.15,497.03
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.2,623.95
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.25,713.35
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.3,851.38
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.35,997.04
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.4,1131.19
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.45,1232.98
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.5,1310.08
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.55,1404.88
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.6,1521.14
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.65,1673.69
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.7,1802.63
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.75,1935.52
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.8,2093.21
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.85,2265.56
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.9,2495.54
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.95,2842.14
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.975,3269.38
2024-05-01,ILI incidence,2024-04-28,1,LU,quantile,0.99,3837.99
2024-05-01,ILI incidence,2024-04-28,1,LU,median,NA,1310.08
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.01,128.26
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.025,146.67
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.05,207.77
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.1,251.32
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.15,399.02
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.2,475.09
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.25,594.35
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.3,643.1
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.35,811.49
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.4,978.41
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.45,1160.82
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.5,1346.51
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.55,1500.21
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.6,1655.95
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.65,1806.73
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.7,1937.75
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.75,2153.12
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.8,2377.53
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.85,2644.78
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.9,3014.46
2024-05-01,ILI incidence,2024-05-05,2,LU,quantile,0.95,3441.45
