origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.5,620.21
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.55,663.35
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.6,694.73
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.65,729.1
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.7,773.69
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.75,820.86
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.8,880.09
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.85,926.76
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.9,989.75
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.95,1124.5
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.975,1296.65
2024-03-27,ILI incidence,2024-04-07,3,GR,quantile,0.99,1412.84
2024-03-27,ILI incidence,2024-04-07,3,GR,median,NA,620.21
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.01,108.37
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.025,164.36
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.05,218.01
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.1,289.34
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.15,350.4
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.2,388.07
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.25,425.8
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.3,455.98
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.35,492.88
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.4,534.54
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.45,575.83
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.5,608.57
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.55,648.51
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.6,680.74
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.65,718.54
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.7,762.07
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.75,820.25
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.8,880.57
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.85,948.85
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.9,1034.94
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.95,1169.91
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.975,1335.47
2024-03-27,ILI incidence,2024-04-14,4,GR,quantile,0.99,1474.47
2024-03-27,ILI incidence,2024-04-14,4,GR,median,NA,608.57
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.01,0
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.025,0.64
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.05,0.8
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.1,1.04
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.15,1.2
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.2,1.23
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.25,1.32
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.3,1.62
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.35,2.21
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.4,3.12
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.45,4.02
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.5,4.94
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.55,5.74
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.6,6.72
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.65,7.77
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.7,8.75
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.75,9.84
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.8,10.91
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.85,12.45
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.9,14.08
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.95,17.6
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.975,21.17
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.99,24.75
2024-03-27,ILI incidence,2024-03-24,1,HR,median,NA,4.94
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.01,0
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.025,0
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.05,0.21
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.1,0.46
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.15,0.57
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.2,0.61
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.25,0.62
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.3,0.64
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.35,0.66
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.4,1.72
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.45,3.14
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.5,4.78
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.55,6.79
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.6,8.38
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.65,10.34
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.7,13
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.75,15.56
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.8,18.13
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.85,21.22
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.9,24.97
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.95,30.21
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.975,35.33
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.99,40.21
2024-03-27,ILI incidence,2024-03-31,2,HR,median,NA,4.78
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.01,0.11
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.025,0.14
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.05,0.14
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.1,0.25
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.15,0.29
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.2,0.36
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.25,0.36
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.3,0.37
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.35,0.37
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.4,0.66
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.45,3.36
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.5,6.13
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.55,9.25
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.6,11.76
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.65,14.24
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.7,17.07
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.75,20.54
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.8,24.83
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.85,28.6
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.9,34.54
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.95,41.18
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.975,47.99
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.99,57.39
2024-03-27,ILI incidence,2024-04-07,3,HR,median,NA,6.13
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.01,0.06
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.025,0.09
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.05,0.11
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.1,0.15
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.15,0.16
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.2,0.17
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.25,0.19
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.3,0.19
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.35,0.37
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.4,0.81
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.45,3.7
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.5,6.27
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.55,9.74
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.6,13.49
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.65,17.35
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.7,21.2
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.75,25.52
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.8,29.44
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.85,34.83
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.9,42.55
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.95,52.76
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.975,63.68
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.99,77.99
2024-03-27,ILI incidence,2024-04-14,4,HR,median,NA,6.27
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.01,143.9
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.025,151.89
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.05,161.13
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.1,176.95
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.15,187.09
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.2,194.26
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.25,199.59
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.3,207.75
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.35,213.88
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.4,219.11
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.45,223.78
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.5,230.76
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.55,236.83
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.6,242.56
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.65,247.62
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.7,252.87
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.75,258.01
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.8,266.22
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.85,276.08
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.9,288.3
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.95,305.96
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.975,324.02
2024-03-27,ILI incidence,2024-03-24,1,HU,quantile,0.99,372.76
2024-03-27,ILI incidence,2024-03-24,1,HU,median,NA,230.76
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.01,53.16
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.025,66.8
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.05,82.39
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.1,105.65
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.15,119.08
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.2,130.51
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.25,139.6
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.3,149.87
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.35,159.57
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.4,165.52
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.45,173.41
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.5,179.96
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.55,188.91
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.6,197.17
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.65,204.74
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.7,213.78
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.75,222.86
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.8,233.4
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.85,244.29
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.9,258.76
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.95,281.42
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.975,301.81
2024-03-27,ILI incidence,2024-03-31,2,HU,quantile,0.99,332.97
2024-03-27,ILI incidence,2024-03-31,2,HU,median,NA,179.96
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.01,22.98
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.025,30.45
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.05,34.83
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.1,64.67
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.15,82.87
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.2,95.88
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.25,107.68
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.3,118.1
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.35,127.82
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.4,140.73
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.45,150.12
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.5,163.4
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.55,175.79
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.6,186.66
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.65,198.51
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.7,216.54
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.75,230.33
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.8,244.32
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.85,260.13
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.9,281.92
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.95,327.54
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.975,368.89
2024-03-27,ILI incidence,2024-04-07,3,HU,quantile,0.99,382.69
2024-03-27,ILI incidence,2024-04-07,3,HU,median,NA,163.4
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.01,30.16
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.025,39.33
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.05,52.27
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.1,71.66
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.15,88.12
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.2,97.58
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.25,114.7
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.3,126.21
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.35,138.25
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.4,150.76
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.45,171.32
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.5,180.91
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.55,194.92
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.6,208.08
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.65,221.86
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.7,236.74
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.75,261.66
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.8,283.94
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.85,308.02
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.9,335.85
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.95,378.74
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.975,433.17
2024-03-27,ILI incidence,2024-04-14,4,HU,quantile,0.99,489.99
2024-03-27,ILI incidence,2024-04-14,4,HU,median,NA,180.91
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.01,0
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.025,1.08
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.05,1.31
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.1,1.68
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.15,1.93
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.2,1.98
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.25,2.09
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.3,2.61
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.35,3.01
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.4,3.46
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.45,4.18
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.5,4.99
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.55,5.77
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.6,6.53
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.65,7.39
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.7,8.22
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.75,9.34
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.8,10.19
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.85,11.36
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.9,12.84
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.95,16.05
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.975,20.17
2024-03-27,ILI incidence,2024-03-24,1,IE,quantile,0.99,22.34
2024-03-27,ILI incidence,2024-03-24,1,IE,median,NA,4.99
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.01,0
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.025,0
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.05,0.86
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.1,1.69
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.15,2.05
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.2,2.26
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.25,2.29
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.3,2.59
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.35,3.13
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.4,3.7
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.45,4.42
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.5,5.29
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.55,6.28
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.6,7.62
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.65,8.74
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.7,10.13
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.75,11.53
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.8,13.16
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.85,15.14
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.9,17.03
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.95,20.47
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.975,28.16
2024-03-27,ILI incidence,2024-03-31,2,IE,quantile,0.99,34.88
2024-03-27,ILI incidence,2024-03-31,2,IE,median,NA,5.29
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.01,0.52
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.025,0.62
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.05,0.66
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.1,1.15
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.15,1.31
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.2,1.62
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.25,1.62
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.3,1.64
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.35,2.15
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.4,2.68
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.45,3.88
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.5,5.69
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.55,7.13
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.6,9.28
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.65,10.84
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.7,12.52
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.75,14.46
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.8,16.99
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.85,20.38
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.9,25.71
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.95,33.11
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.975,41.02
2024-03-27,ILI incidence,2024-04-07,3,IE,quantile,0.99,49.37
2024-03-27,ILI incidence,2024-04-07,3,IE,median,NA,5.69
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.01,0.32
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.025,0.39
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.05,0.49
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.1,0.66
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.15,0.76
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.2,0.78
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.25,0.85
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.3,0.9
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.35,1.65
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.4,2.77
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.45,3.96
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.5,5.09
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.55,7.49
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.6,9.8
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.65,11.92
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.7,14.01
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.75,16.84
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.8,19.79
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.85,23.12
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.9,28.56
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.95,39.74
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.975,48.56
2024-03-27,ILI incidence,2024-04-14,4,IE,quantile,0.99,64
2024-03-27,ILI incidence,2024-04-14,4,IE,median,NA,5.09
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.01,0.26
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.025,1.3
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.05,1.52
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.1,2.52
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.15,3.07
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.2,3.71
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.25,4.19
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.3,4.98
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.35,5.63
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.4,6.26
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.45,6.97
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.5,7.57
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.55,8.19
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.6,8.77
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.65,9.4
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.7,10.02
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.75,10.76
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.8,11.5
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.85,12.49
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.9,13.41
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.95,15.94
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.975,19.91
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.99,21.21
2024-03-27,ILI incidence,2024-03-24,1,IS,median,NA,7.57
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.01,0
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.025,0
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.05,1.05
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.1,1.85
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.15,2.18
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.2,2.77
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.25,3.32
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.3,4.15
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.35,4.96
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.4,5.8
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.45,6.86
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.5,7.51
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.55,8.41
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.6,9.39
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.65,10.51
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.7,11.6
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.75,12.62
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.8,14.28
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.85,15.68
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.9,17.26
