origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.55,63.83
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.6,67.02
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.65,70.7
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.7,74.23
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.75,78.07
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.8,83.15
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.85,89.29
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.9,95.72
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.95,106.67
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.975,118.34
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.99,142.67
2024-02-28,ILI incidence,2024-03-10,3,NL,median,NA,61.46
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.01,12.3
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.025,19.64
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.05,26.37
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.1,34.38
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.15,37.74
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.2,40.65
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.25,44.17
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.3,49.26
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.35,53.22
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.4,56.86
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.45,59.52
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.5,62.84
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.55,65.77
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.6,68.93
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.65,72.02
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.7,78.19
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.75,83.24
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.8,88.44
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.85,94.78
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.9,104.3
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.95,121.95
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.975,137.25
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.99,181.75
2024-02-28,ILI incidence,2024-03-17,4,NL,median,NA,62.84
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.01,25.73
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.025,32.95
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.05,35.54
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.1,40.95
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.15,44.05
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.2,47.92
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.25,50.75
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.3,52.6
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.35,54.42
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.4,56.13
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.45,57.49
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.5,59.15
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.55,61.26
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.6,63.16
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.65,65.08
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.7,67.05
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.75,69.03
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.8,71.17
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.85,73.51
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.9,77.43
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.95,86.87
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.975,93.33
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.99,110.47
2024-02-28,ILI incidence,2024-02-25,1,NO,median,NA,59.15
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.01,18.3
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.025,26.95
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.05,30.85
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.1,37.06
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.15,41.43
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.2,45.16
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.25,48.18
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.3,50.89
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.35,52.49
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.4,54.28
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.45,56.9
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.5,58.91
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.55,61.81
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.6,64.27
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.65,66.05
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.7,68.97
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.75,71.15
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.8,74.6
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.85,77.66
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.9,83.46
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.95,93.78
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.975,102.61
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.99,124.56
2024-02-28,ILI incidence,2024-03-03,2,NO,median,NA,58.91
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.01,9.62
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.025,18.36
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.05,26.6
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.1,31.48
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.15,37.74
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.2,41.21
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.25,46.41
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.3,50.22
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.35,51.85
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.4,56.38
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.45,59.12
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.5,61.91
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.55,64.67
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.6,67.95
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.65,71.53
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.7,74.16
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.75,77.77
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.8,82.12
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.85,88.42
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.9,95.67
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.95,108.63
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.975,120.28
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.99,142.95
2024-02-28,ILI incidence,2024-03-10,3,NO,median,NA,61.91
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.01,8.71
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.025,15.2
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.05,23.59
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.1,33.51
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.15,37.88
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.2,41.15
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.25,44.65
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.3,50.66
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.35,54.93
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.4,58.81
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.45,61.79
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.5,65.98
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.55,68.9
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.6,72.4
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.65,75.59
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.7,81.38
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.75,86.95
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.8,92.14
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.85,98.25
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.9,106.9
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.95,123.02
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.975,139.73
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.99,189.05
2024-02-28,ILI incidence,2024-03-17,4,NO,median,NA,65.98
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.01,195.03
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.025,232.09
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.05,257.3
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.1,291.12
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.15,309.92
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.2,329.84
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.25,345.64
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.3,355.25
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.35,364.87
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.4,375.81
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.45,383.11
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.5,392.82
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.55,403.17
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.6,414.3
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.65,425.21
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.7,437.27
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.75,450.12
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.8,461.33
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.85,475.08
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.9,496.75
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.95,524.23
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.975,543.66
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.99,639.96
2024-02-28,ILI incidence,2024-02-25,1,PL,median,NA,392.82
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.01,168.54
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.025,202.06
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.05,222.5
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.1,254.7
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.15,281.28
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.2,305.76
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.25,324.78
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.3,342.57
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.35,354.66
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.4,369.68
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.45,386.01
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.5,398.55
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.55,414.81
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.6,431.17
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.65,443.83
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.7,463
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.75,478.93
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.8,499.54
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.85,513.3
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.9,538.87
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.95,596.88
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.975,628.39
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.99,704.46
2024-02-28,ILI incidence,2024-03-03,2,PL,median,NA,398.55
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.01,110.89
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.025,168.1
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.05,202.22
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.1,223.22
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.15,262.29
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.2,287.73
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.25,316.96
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.3,340.6
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.35,352.21
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.4,383.97
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.45,397.82
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.5,413.56
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.55,427.66
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.6,447.51
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.65,469.66
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.7,482.13
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.75,501.18
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.8,531.01
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.85,564.79
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.9,589.98
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.95,653.13
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.975,692.57
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.99,807.62
2024-02-28,ILI incidence,2024-03-10,3,PL,median,NA,413.56
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.01,89.58
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.025,142.61
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.05,185.87
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.1,233.82
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.15,257.26
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.2,276.61
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.25,297.12
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.3,332.53
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.35,356.12
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.4,384.82
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.45,402.84
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.5,424.16
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.55,442.73
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.6,459.99
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.65,477.65
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.7,511.8
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.75,541.57
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.8,567.05
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.85,601.79
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.9,646.08
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.95,707.63
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.975,753.63
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.99,896.54
2024-02-28,ILI incidence,2024-03-17,4,PL,median,NA,424.16
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.01,15.05
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.025,16.88
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.05,17.82
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.1,19.45
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.15,20.16
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.2,20.98
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.25,21.88
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.3,22.33
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.35,22.76
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.4,23.18
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.45,23.56
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.5,24.04
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.55,24.49
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.6,24.91
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.65,25.45
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.7,26.06
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.75,26.61
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.8,27.37
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.85,28.03
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.9,29.69
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.95,34.84
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.975,38.6
2024-02-28,ILI incidence,2024-02-25,1,RO,quantile,0.99,45.81
2024-02-28,ILI incidence,2024-02-25,1,RO,median,NA,24.04
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.01,8.24
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.025,14.03
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.05,15.88
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.1,17.84
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.15,19.08
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.2,20.11
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.25,21.36
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.3,22.25
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.35,22.52
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.4,23.01
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.45,23.8
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.5,24.45
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.55,25.4
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.6,26.3
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.65,27
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.7,28.09
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.75,28.75
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.8,30.21
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.85,31.58
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.9,35.12
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.95,40.38
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.975,45.98
2024-02-28,ILI incidence,2024-03-03,2,RO,quantile,0.99,60.32
2024-02-28,ILI incidence,2024-03-03,2,RO,median,NA,24.45
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.01,9.69
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.025,12.87
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.05,14.98
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.1,16.21
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.15,18.32
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.2,19.44
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.25,20.82
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.3,21.85
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.35,22.21
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.4,23.56
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.45,24.28
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.5,25.13
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.55,25.93
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.6,26.93
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.65,27.82
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.7,28.73
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.75,30.03
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.8,31.46
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.85,33.72
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.9,37.08
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.95,41.23
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.975,48.45
2024-02-28,ILI incidence,2024-03-10,3,RO,quantile,0.99,60.88
2024-02-28,ILI incidence,2024-03-10,3,RO,median,NA,25.13
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.01,7.62
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.025,8.65
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.05,13.29
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.1,16.98
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.15,18
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.2,18.84
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.25,20.24
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.3,22.29
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.35,23.81
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.4,25.01
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.45,25.88
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.5,27.3
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.55,28.18
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.6,29.28
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.65,30.32
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.7,32.85
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.75,34.95
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.8,37.3
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.85,40.88
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.9,44.7
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.95,55.96
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.975,68.8
2024-02-28,ILI incidence,2024-03-17,4,RO,quantile,0.99,104.88
2024-02-28,ILI incidence,2024-03-17,4,RO,median,NA,27.3
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.01,83.74
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.025,92.87
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.05,96.23
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.1,104.74
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.15,107.92
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.2,112.11
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.25,116.07
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.3,118.15
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.35,120.4
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.4,122.43
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.45,123.9
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.5,125.84
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.55,127.82
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.6,129.54
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.65,131.89
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.7,134.24
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.75,136.98
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.8,140.08
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.85,142.97
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.9,148
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.95,156.22
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.975,162.49
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.99,187.89
2024-02-28,ILI incidence,2024-02-25,1,SI,median,NA,125.84
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.01,76.79
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.025,85.05
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.05,90.67
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.1,97.42
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.15,102.15
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.2,106.04
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.25,110.09
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.3,112.88
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.35,114.73
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.4,117.6
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.45,120.24
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.5,122.81
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.55,125.86
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.6,128.65
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.65,130.99
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.7,134.45
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.75,137.49
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.8,141.37
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.85,144.68
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.9,151.26
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.95,162.83
