origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.5,2.09
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.55,4.67
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.6,7.77
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.65,10.75
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.7,13.93
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.75,17.4
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.8,21.1
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.85,24.86
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.9,29.98
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.95,38.91
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.975,46.81
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.99,56.22
2024-03-20,ILI incidence,2024-03-31,3,HR,median,NA,2.09
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.01,0.14
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.025,0.17
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.05,0.2
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.1,0.3
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.15,0.33
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.2,0.35
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.25,0.38
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.3,0.44
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.35,0.52
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.4,0.65
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.45,0.94
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.5,3.68
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.55,6.49
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.6,9.82
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.65,13.06
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.7,16.08
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.75,19.03
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.8,23.76
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.85,29.26
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.9,37.51
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.95,50.03
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.975,58.07
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.99,72.35
2024-03-20,ILI incidence,2024-04-07,4,HR,median,NA,3.68
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.01,250.12
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.025,262.88
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.05,276.37
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.1,298.85
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.15,310.3
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.2,317.7
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.25,329.45
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.3,335.99
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.35,343.55
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.4,348.53
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.45,353.37
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.5,361.36
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.55,370.22
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.6,378.31
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.65,384.56
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.7,390.57
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.75,400.03
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.8,409.87
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.85,418.05
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.9,434.37
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.95,459.04
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.975,482.67
2024-03-20,ILI incidence,2024-03-17,1,HU,quantile,0.99,524.62
2024-03-20,ILI incidence,2024-03-17,1,HU,median,NA,361.36
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.01,169.69
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.025,196.44
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.05,219.85
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.1,246.63
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.15,260.19
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.2,276.25
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.25,285.95
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.3,298.86
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.35,305.8
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.4,315.3
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.45,325.3
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.5,333.31
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.55,340.54
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.6,349.17
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.65,356.84
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.7,366.84
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.75,378.82
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.8,391.2
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.85,404.04
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.9,427.39
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.95,461.15
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.975,484.46
2024-03-20,ILI incidence,2024-03-24,2,HU,quantile,0.99,522.7
2024-03-20,ILI incidence,2024-03-24,2,HU,median,NA,333.31
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.01,118.07
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.025,147.18
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.05,167.37
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.1,205.85
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.15,227.01
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.2,246.03
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.25,261.68
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.3,277.42
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.35,288.47
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.4,299.56
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.45,310.53
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.5,320.52
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.55,335.78
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.6,350.94
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.65,365.15
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.7,381.74
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.75,399.6
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.8,420.12
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.85,436.5
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.9,461.2
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.95,518.89
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.975,567.86
2024-03-20,ILI incidence,2024-03-31,3,HU,quantile,0.99,615.51
2024-03-20,ILI incidence,2024-03-31,3,HU,median,NA,320.52
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.01,70.81
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.025,99.39
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.05,121.76
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.1,173.51
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.15,197.64
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.2,213.71
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.25,235.18
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.3,254.98
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.35,270.63
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.4,286.92
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.45,305.97
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.5,318.55
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.55,334.53
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.6,348.26
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.65,363.76
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.7,381.43
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.75,402.66
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.8,433.53
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.85,449.17
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.9,485.38
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.95,526.61
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.975,604.83
2024-03-20,ILI incidence,2024-04-07,4,HU,quantile,0.99,668.35
2024-03-20,ILI incidence,2024-04-07,4,HU,median,NA,318.55
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.01,1.09
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.025,2
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.05,2.28
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.1,3
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.15,3.49
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.2,4.29
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.25,4.8
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.3,5.56
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.35,6.14
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.4,6.98
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.45,7.66
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.5,8.46
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.55,9.3
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.6,10
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.65,10.6
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.7,11.69
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.75,12.67
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.8,13.71
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.85,15.16
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.9,16.56
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.95,19.75
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.975,24.38
2024-03-20,ILI incidence,2024-03-17,1,IE,quantile,0.99,28.06
2024-03-20,ILI incidence,2024-03-17,1,IE,median,NA,8.46
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.01,0
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.025,0
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.05,1.39
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.1,2.33
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.15,2.58
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.2,2.8
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.25,3.39
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.3,3.98
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.35,4.97
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.4,6.22
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.45,7.67
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.5,8.51
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.55,9.48
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.6,10.86
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.65,12.36
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.7,14.06
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.75,15.25
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.8,17.01
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.85,19.71
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.9,22.39
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.95,26.94
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.975,33.47
2024-03-20,ILI incidence,2024-03-24,2,IE,quantile,0.99,41.26
2024-03-20,ILI incidence,2024-03-24,2,IE,median,NA,8.51
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.01,0.7
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.025,0.8
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.05,0.88
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.1,1.5
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.15,1.6
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.2,1.77
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.25,1.81
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.3,2.99
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.35,4.21
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.4,5.83
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.45,7.64
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.5,9.33
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.55,11.36
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.6,13.38
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.65,14.9
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.7,16.66
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.75,18.75
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.8,20.94
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.85,24.6
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.9,30.25
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.95,37.06
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.975,44.79
2024-03-20,ILI incidence,2024-03-31,3,IE,quantile,0.99,52.64
2024-03-20,ILI incidence,2024-03-31,3,IE,median,NA,9.33
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.01,0.42
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.025,0.48
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.05,0.55
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.1,0.84
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.15,0.95
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.2,1.02
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.25,1.12
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.3,2.15
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.35,4.1
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.4,6.7
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.45,8.5
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.5,10.62
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.55,12.72
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.6,15.02
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.65,16.88
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.7,19.51
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.75,22.27
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.8,24.67
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.85,29.19
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.9,35.07
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.95,44.43
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.975,52.56
2024-03-20,ILI incidence,2024-04-07,4,IE,quantile,0.99,71.78
2024-03-20,ILI incidence,2024-04-07,4,IE,median,NA,10.62
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.01,1.44
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.025,2.69
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.05,3.64
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.1,5.28
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.15,6.29
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.2,7.2
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.25,8.01
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.3,8.61
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.35,9.23
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.4,9.72
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.45,10.3
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.5,10.96
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.55,11.5
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.6,12
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.65,12.46
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.7,13.1
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.75,13.87
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.8,14.79
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.85,15.89
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.9,17.25
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.95,20.33
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.975,23.78
2024-03-20,ILI incidence,2024-03-17,1,IS,quantile,0.99,27.19
2024-03-20,ILI incidence,2024-03-17,1,IS,median,NA,10.96
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.01,0
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.025,0
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.05,1.46
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.1,3.28
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.15,4.25
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.2,4.94
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.25,6.01
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.3,7.17
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.35,8.19
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.4,9.14
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.45,10.24
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.5,11.05
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.55,11.79
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.6,12.92
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.65,13.9
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.7,15.14
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.75,16.18
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.8,17.68
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.85,19.38
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.9,21.32
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.95,25.31
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.975,30.21
2024-03-20,ILI incidence,2024-03-24,2,IS,quantile,0.99,35.21
2024-03-20,ILI incidence,2024-03-24,2,IS,median,NA,11.05
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.01,1.18
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.025,1.29
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.05,1.41
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.1,2.39
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.15,3.26
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.2,3.99
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.25,4.75
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.3,5.95
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.35,7.12
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.4,8.31
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.45,9.67
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.5,10.74
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.55,12.29
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.6,13.88
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.65,14.89
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.7,16.52
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.75,17.95
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.8,19.49
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.85,22.85
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.9,28.14
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.95,33.52
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.975,40.89
2024-03-20,ILI incidence,2024-03-31,3,IS,quantile,0.99,46.91
2024-03-20,ILI incidence,2024-03-31,3,IS,median,NA,10.74
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.01,0.82
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.025,0.91
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.05,1.01
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.1,1.56
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.15,1.85
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.2,2.86
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.25,3.47
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.3,5.05
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.35,7.11
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.4,8.99
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.45,10.64
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.5,11.96
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.55,13.34
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.6,14.63
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.65,15.84
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.7,17.4
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.75,19.09
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.8,20.87
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.85,24.28
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.9,29.44
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.95,38.86
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.975,47.09
2024-03-20,ILI incidence,2024-04-07,4,IS,quantile,0.99,71.06
2024-03-20,ILI incidence,2024-04-07,4,IS,median,NA,11.96
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.01,10.43
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.025,12.62
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.05,17.98
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.1,25.25
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.15,29.06
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.2,31.38
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.25,34.34
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.3,36.75
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.35,39.28
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.4,41.77
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.45,43.29
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.5,45.26
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.55,47.24
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.6,49.38
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.65,51.3
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.7,53.53
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.75,56.06
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.8,59.23
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.85,62.29
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.9,66.89
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.95,73.3
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.975,80.33
2024-03-20,ILI incidence,2024-03-17,1,LT,quantile,0.99,87.35
2024-03-20,ILI incidence,2024-03-17,1,LT,median,NA,45.26
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.01,1
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.025,1.83
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.05,3.15
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.1,8.98
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.15,14.68
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.2,19.12
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.25,22.85
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.3,26.95
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.35,29.78
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.4,32.16
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.45,35.82
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.5,39.39
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.55,42.11
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.6,45.6
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.65,48.31
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.7,51.76
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.75,56.32
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.8,60.33
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.85,65.28
2024-03-20,ILI incidence,2024-03-24,2,LT,quantile,0.9,71.79
