origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.600,9.5
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.650,10.100000000000001
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.700,10.700000000000001
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.750,11.300000000000002
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.800,12.000000000000002
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.850,12.899999999999999
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.900,14.0
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.950,15.600000000000001
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.975,16.8
2024-03-13,ILI incidence,4,2024-03-31,IS,quantile,0.990,18.4
2024-03-13,ILI incidence,4,2024-03-31,IS,median,,8.3
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.010,0.0
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.025,0.0
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.050,0.8999999999999995
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.100,1.2000000000000002
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.150,3.3999999999999995
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.200,3.500000000000001
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.250,3.6999999999999984
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.300,4.1000000000000005
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.350,4.8999999999999995
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.400,5.1
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.450,5.2
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.500,6.3
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.550,6.5
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.600,6.5
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.650,7.0
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.700,7.499999999999999
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.750,7.900000000000001
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.800,8.099999999999998
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.850,8.2
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.900,10.399999999999999
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.950,10.7
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.975,13.299999999999997
2024-03-13,ILI incidence,1,2024-03-10,IE,quantile,0.990,13.299999999999997
2024-03-13,ILI incidence,1,2024-03-10,IE,median,,6.3
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.010,0.0
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.025,0.0
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.050,0.0
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.100,0.2999999999999998
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.150,1.5999999999999988
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.200,2.3000000000000007
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.250,2.9999999999999982
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.300,3.499999999999999
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.350,4.299999999999999
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.400,4.699999999999999
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.450,5.6
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.500,5.8
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.550,6.299999999999999
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.600,7.0
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.650,7.4
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.700,8.2
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.750,8.7
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.800,9.3
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.850,10.0
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.900,11.2
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.950,12.7
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.975,14.2
2024-03-13,ILI incidence,2,2024-03-17,IE,quantile,0.990,15.499999999999996
2024-03-13,ILI incidence,2,2024-03-17,IE,median,,5.8
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.010,0.0
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.025,0.0
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.050,0.0
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.100,0.0
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.150,0.5000000000000009
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.200,1.3000000000000016
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.250,2.3999999999999986
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.300,3.299999999999998
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.350,3.8000000000000016
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.400,4.6
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.450,5.199999999999999
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.500,5.9
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.550,6.5
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.600,7.199999999999998
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.650,7.800000000000001
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.700,8.599999999999998
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.750,9.3
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.800,10.399999999999999
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.850,11.199999999999998
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.900,12.4
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.950,14.399999999999999
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.975,16.002499999999962
2024-03-13,ILI incidence,3,2024-03-24,IE,quantile,0.990,17.5
2024-03-13,ILI incidence,3,2024-03-24,IE,median,,5.9
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.025,0.0
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.050,0.0
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.100,0.0
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.150,0.0
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.200,0.7000000000000037
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.250,1.774999999999998
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.300,2.6999999999999997
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.350,3.4000000000000012
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.400,4.300000000000001
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.450,5.000000000000001
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.500,5.8
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.550,6.599999999999999
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.600,7.299999999999999
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.650,8.2
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.700,8.999999999999996
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.750,9.899999999999999
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.800,11.0
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.850,12.100000000000001
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.900,13.599999999999998
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.950,15.599999999999998
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.975,17.2
2024-03-13,ILI incidence,4,2024-03-31,IE,quantile,0.990,19.4
2024-03-13,ILI incidence,4,2024-03-31,IE,median,,5.8
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.010,22.59999999999968
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.025,119.39999999999998
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.050,204.35
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.100,308.24
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.150,381.15500000000014
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.200,438.5999999999999
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.250,489.70000000000005
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.300,536.51
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.350,576.8949999999999
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.400,614.5999999999999
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.450,657.6549999999999
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.500,697.5500000000001
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.550,734.545
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.600,775.5999999999999
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.650,818.3999999999999
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.700,856.0999999999999
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.750,898.0
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.800,950.3400000000001
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.850,1014.3999999999999
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.900,1081.5
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.950,1187.5
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.975,1274.2075
2024-03-13,ILI incidence,1,2024-03-10,IT,quantile,0.990,1365.802
2024-03-13,ILI incidence,1,2024-03-10,IT,median,,697.5500000000001
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.010,0.0
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.025,29.79499999999996
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.050,127.88
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.100,252.00000000000003
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.150,334.39999999999986
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.200,400.92
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.250,457.17499999999984
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.300,509.26999999999975
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.350,558.9000000000001
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.400,606.7999999999998
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.450,652.3999999999999
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.500,696.2499999999999
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.550,743.5
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.600,785.2999999999998
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.650,832.4000000000001
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.700,881.1999999999999
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.750,933.15
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.800,989.8999999999999
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.850,1056.8149999999998
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.900,1141.2999999999997
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.950,1263.8249999999996
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.975,1362.81
2024-03-13,ILI incidence,2,2024-03-17,IT,quantile,0.990,1461.005
2024-03-13,ILI incidence,2,2024-03-17,IT,median,,696.2499999999999
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.010,0.0
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.025,0.0
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.050,65.28499999999974
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.100,202.38999999999987
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.150,288.2
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.200,361.29999999999995
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.250,431.22499999999997
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.300,489.70000000000005
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.350,543.7
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.400,594.8599999999999
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.450,647.4550000000002
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.500,695.7
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.550,743.7900000000002
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.600,790.7999999999996
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.650,842.6999999999998
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.700,893.2
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.750,956.5250000000001
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.800,1019.5999999999999
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.850,1096.1
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.900,1190.51
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.950,1333.1999999999985
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.975,1436.749999999999
2024-03-13,ILI incidence,3,2024-03-24,IT,quantile,0.990,1561.8440000000012
2024-03-13,ILI incidence,3,2024-03-24,IT,median,,695.7
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.025,0.0
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.050,1.389999999999876
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.100,152.4800000000001
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.150,251.78499999999985
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.200,333.88
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.250,410.27499999999986
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.300,468.20000000000016
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.350,530.9000000000001
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.400,591.8
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.450,645.5550000000001
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.500,700.6000000000001
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.550,751.0999999999998
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.600,802.74
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.650,861.035
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.700,916.03
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.750,980.2999999999998
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.800,1055.5200000000002
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.850,1132.8300000000002
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.900,1238.0900000000004
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.950,1395.0049999999999
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.975,1520.7399999999993
2024-03-13,ILI incidence,4,2024-03-31,IT,quantile,0.990,1665.402
2024-03-13,ILI incidence,4,2024-03-31,IT,median,,700.6000000000001
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.010,256.2
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.025,256.2
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.050,339.4
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.100,378.49999999999994
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.150,404.6
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.200,420.2
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.250,426.9
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.300,433.8
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.350,437.9
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.400,438.0
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.450,439.2
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.500,439.3
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.550,444.8
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.600,444.9
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.650,446.1
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.700,450.2
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.750,457.1
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.800,463.8
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.850,479.4
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.900,505.50000000000006
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.950,544.6
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.975,544.6
2024-03-13,ILI incidence,1,2024-03-10,LV,quantile,0.990,627.8
2024-03-13,ILI incidence,1,2024-03-10,LV,median,,439.3
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.010,234.39999999999998
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.025,253.5
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.050,293.59999999999997
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.100,353.29999999999995
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.150,375.79999999999995
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.200,398.90000000000003
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.250,409.8
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.300,419.7
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.350,427.6000000000001
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.400,433.9
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.450,437.5650000000001
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.500,442.0
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.550,444.8
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.600,450.0
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.650,455.6
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.700,464.0
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.750,474.6000000000001
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.800,486.2
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.850,507.20000000000005
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.900,529.2
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.950,584.8
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.975,630.6
2024-03-13,ILI incidence,2,2024-03-17,LV,quantile,0.990,649.6
2024-03-13,ILI incidence,2,2024-03-17,LV,median,,442.0
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.010,195.49899999999994
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.025,238.39749999999998
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.050,265.4
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.100,328.39
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.150,357.8
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.200,378.49999999999994
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.250,395.0
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.300,408.7
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.350,419.20000000000005
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.400,427.16
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.450,435.1
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.500,442.2
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.550,448.9450000000001
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.600,456.5
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.650,464.435
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.700,476.1
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.750,489.5
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.800,507.2
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.850,529.015
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.900,555.6
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.950,615.7349999999996
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.975,644.5249999999996
2024-03-13,ILI incidence,3,2024-03-24,LV,quantile,0.990,694.1000000000001
2024-03-13,ILI incidence,3,2024-03-24,LV,median,,442.2
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.010,161.996
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.025,209.09749999999997
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.050,248.2949999999999
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.100,302.19999999999993
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.150,340.80000000000007
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.200,363.17999999999995
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.250,382.49999999999994
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.300,398.86999999999995
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.350,411.8
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.400,423.70000000000005
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.450,433.30000000000007
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.500,442.3999999999999
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.550,451.79999999999995
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.600,461.8399999999999
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.650,473.50000000000006
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.700,487.0
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.750,504.0250000000001
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.800,521.1200000000001
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.850,545.9
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.900,580.9200000000001
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.950,630.6
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.975,673.0049999999999
2024-03-13,ILI incidence,4,2024-03-31,LV,quantile,0.990,726.302
2024-03-13,ILI incidence,4,2024-03-31,LV,median,,442.3999999999999
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.010,8.40000000000002
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.025,27.999999999999986
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.050,27.999999999999986
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.100,32.2
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.150,46.80000000000001
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.200,61.800000000000004
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.250,65.30000000000001
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.300,74.60000000000001
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.350,75.2
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.400,75.40000000000002
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.450,76.9
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.500,77.4
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.550,78.10000000000001
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.600,79.99999999999999
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.650,80.2
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.700,80.8
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.750,90.1
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.800,93.6
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.850,108.6
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.900,123.2
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.950,127.40000000000002
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.975,147.0
2024-03-13,ILI incidence,1,2024-03-10,LT,quantile,0.990,147.0
2024-03-13,ILI incidence,1,2024-03-10,LT,median,,77.4
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.010,0.0
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.025,0.0
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.050,11.300000000000026
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.100,27.19999999999999
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.150,32.5
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.200,44.30000000000001
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.250,52.900000000000006
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.300,62.09999999999998
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.350,66.1
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.400,72.50000000000003
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.450,75.60000000000001
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.500,77.7
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.550,79.7
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.600,82.8
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.650,89.0
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.700,93.2
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.750,100.4
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.800,111.5
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.850,123.0
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.900,128.31000000000006
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.950,145.3
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.975,160.89999999999998
2024-03-13,ILI incidence,2,2024-03-17,LT,quantile,0.990,175.60000000000002
2024-03-13,ILI incidence,2,2024-03-17,LT,median,,77.7
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.010,0.0
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.025,0.0
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.050,0.0
