origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.900,108.32993278746517
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.950,123.31104696109496
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.975,137.08942724345638
2024-01-31,ILI incidence,4,2024-02-18,FI,quantile,0.990,149.99564156062246
2024-01-31,ILI incidence,4,2024-02-18,FI,median,,47.1554870537275
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.010,197.85725299206
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.025,197.85725299206
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.050,218.806258205618
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.100,228.332759111779
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.150,235.9606643479012
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.200,249.304165377211
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.250,251.48922652555362
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.300,251.50446405099603
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.350,255.146071068725
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.400,262.029675552497
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.450,268.366309704797
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.500,268.92247938342
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.550,270.755553694059
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.600,277.092187846359
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.650,277.1339818439605
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.700,285.06827443544705
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.750,287.63263687330243
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.800,289.817698021645
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.850,305.13750610074396
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.900,310.789104287077
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.950,320.315605193238
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.975,341.264610406796
2024-01-31,ILI incidence,1,2024-01-28,FR,quantile,0.990,341.264610406796
2024-01-31,ILI incidence,1,2024-01-28,FR,median,,268.92247938342
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.010,164.2569856405332
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.025,179.80078534362804
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.050,194.73249176025217
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.100,212.27211362276302
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.150,220.00088020024901
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.200,232.78973530348102
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.250,237.08960342029303
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.300,246.40446428565338
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.350,252.05606247198642
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.400,256.340693063356
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.450,262.97398149820555
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.500,269.560931699428
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.550,273.202538717157
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.600,280.086143200929
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.650,286.4380148786714
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.700,291.012320016276
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.750,300.036437819147
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.800,305.7043420471768
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.850,317.57605968165785
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.900,325.20396491778
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.950,341.903062722804
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.975,355.892179594554
2024-01-31,ILI incidence,2,2024-02-04,FR,quantile,0.990,376.84118480811196
2024-01-31,ILI incidence,2,2024-02-04,FR,median,,269.560931699428
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.010,142.001511216653
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.025,163.0623636459022
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.050,178.79510866447401
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.100,197.84094695036325
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.150,211.20075402136982
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.200,220.76411866204003
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.250,231.51237543517652
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.300,238.36452244669476
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.350,247.417304491239
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.400,253.60206180330295
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.450,261.473505873874
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.500,268.57049254571643
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.550,275.33138258420536
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.600,282.9592878203275
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.650,289.61540023077197
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.700,297.35718632893867
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.750,305.13750610074396
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.800,313.93717704333653
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.850,324.40276475299504
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.900,339.064311733011
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.950,358.7847705854927
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.975,375.95863841159
2024-01-31,ILI incidence,3,2024-02-11,FR,quantile,0.990,396.907643625148
2024-01-31,ILI incidence,3,2024-02-11,FR,median,,268.57049254571643
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.010,121.10129655955893
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.025,144.63811160802734
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.050,163.5553383060312
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.100,185.04919671729775
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.150,200.74979055718603
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.200,213.49465427925753
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.250,224.70131013377434
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.300,234.0229084880058
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.350,242.74761974248202
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.400,250.93589583538144
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.450,259.5651819044892
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.500,268.3960228794082
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.550,276.453735530351
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.600,284.707031988493
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.650,292.71739911320265
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.700,301.9071507071022
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.750,310.73424919548734
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.800,321.2228092550221
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.850,333.7794826735355
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.900,349.26440185469056
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.950,373.468665191574
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.975,392.019283900606
2024-01-31,ILI incidence,4,2024-02-18,FR,quantile,0.990,412.99256438166736
2024-01-31,ILI incidence,4,2024-02-18,FR,median,,268.3960228794082
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.010,0.0
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.025,0.0
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.050,132.41851310388984
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.100,793.1399079194962
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.150,851.5010145460589
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.200,964.8331366655719
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.250,975.41274727518
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.300,990.860762989192
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.350,1027.046649778154
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.400,1039.512636106614
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.450,1053.7791559521738
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.500,1097.428521302872
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.550,1121.2705146532862
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.600,1135.537034498846
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.650,1148.003020827306
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.700,1184.188907616268
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.750,1199.63692333028
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.800,1210.216533939888
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.850,1323.5486560594013
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.900,1381.9097626859639
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.950,2042.6311575015702
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.975,2280.75602270707
2024-01-31,ILI incidence,1,2024-01-28,GR,quantile,0.990,2280.75602270707
2024-01-31,ILI incidence,1,2024-01-28,GR,median,,1097.428521302872
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.010,0.0
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.025,0.0
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.050,0.0
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.100,142.32219910403182
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.150,681.0278198919461
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.200,812.2276853194
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.250,889.8039802330342
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.300,930.382577464616
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.350,974.7368226657139
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.400,1023.4249464712959
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.450,1051.3389485137682
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.500,1087.52483530273
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.550,1117.766235576008
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.600,1150.443228265712
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.650,1196.015220023422
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.700,1243.9622132904442
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.750,1285.245690372426
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.800,1362.82198528606
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.850,1504.6014613231218
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.900,2044.732201950399
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.950,2247.010343356514
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.975,2347.17869474733
2024-01-31,ILI incidence,2,2024-02-04,GR,quantile,0.990,2516.779843463741
2024-01-31,ILI incidence,2,2024-02-04,GR,median,,1087.52483530273
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.010,0.0
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.025,0.0
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.050,0.0
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.100,24.703399562484265
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.150,238.9862714175698
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.200,623.3182093797125
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.250,793.1399079194962
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.300,875.244395884364
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.350,938.2051312306888
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.400,990.860762989192
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.450,1038.7746445833259
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.500,1086.304801210767
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.550,1135.9822559291506
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.600,1184.188907616268
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.650,1241.7907775127292
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.700,1309.2821362138413
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.750,1393.9305275841193
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.800,1569.9213842465192
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.850,1975.285354159288
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.900,2165.583159947406
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.950,2351.137894231788
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.975,2514.662764565728
2024-01-31,ILI incidence,3,2024-02-11,GR,quantile,0.990,3169.43967286565
2024-01-31,ILI incidence,3,2024-02-11,GR,median,,1086.304801210767
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.010,0.0
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.025,0.0
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.050,0.0
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.100,0.0
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.150,132.40954868472554
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.200,384.0273392069031
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.250,673.8543348651351
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.300,799.724773026701
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.350,890.594093996394
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.400,963.6131025736089
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.450,1026.1046852506947
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.500,1087.52483530273
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.550,1144.0438213428479
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.600,1217.934586966824
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.650,1296.3009956438182
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.700,1386.2528551168584
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.750,1542.3760584463673
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.800,1858.0220963763925
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.850,2065.0238810678334
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.900,2255.3253320145486
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.950,2479.791723987989
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.975,2919.4687157196927
2024-01-31,ILI incidence,4,2024-02-18,GR,quantile,0.990,3414.8562869542716
2024-01-31,ILI incidence,4,2024-02-18,GR,median,,1087.52483530273
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.010,170.00115007807705
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.025,170.00115007807705
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.050,202.29325635004506
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.100,229.07443430613802
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.150,235.11711886301802
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.200,246.52570730640903
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.250,256.37007826034
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.300,260.883125813557
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.350,261.35131195885504
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.400,266.53907855879703
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.450,273.645275597688
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.500,308.837870456959
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.550,318.31279984214603
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.600,325.418996881037
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.650,330.606763480979
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.700,331.07494962627703
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.750,338.42285404744405
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.800,345.43236813342503
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.850,356.840956576816
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.900,362.883641133696
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.950,389.664819089789
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.975,421.956925361757
2024-01-31,ILI incidence,1,2024-01-28,HU,quantile,0.990,421.956925361757
2024-01-31,ILI incidence,1,2024-01-28,HU,median,,308.837870456959
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.010,109.13923122117805
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.025,134.90523817171703
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.050,159.84944002251805
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.100,192.33491220030606
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.150,206.916747846832
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.200,221.742352499278
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.250,234.03631613811098
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.300,248.49247922181303
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.350,268.68339376571504
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.400,278.703840382569
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.450,290.323084974677
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.500,295.979037719917
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.550,305.453967105104
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.600,316.08909192521503
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.650,328.25591537263404
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.700,347.22100276226195
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.750,360.046722642099
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.800,373.050579808506
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.850,386.36793039555494
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.900,402.523651826831
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.950,434.815758098799
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.975,457.052837268117
2024-01-31,ILI incidence,2,2024-02-04,HU,quantile,0.990,482.8241617810661
2024-01-31,ILI incidence,2,2024-02-04,HU,median,,295.979037719917
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.010,68.00063475793803
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.025,95.74864224313109
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.050,127.70235817991505
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.100,164.82708923546093
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.150,187.9358378428971
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.200,208.33594090692506
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.250,228.591019541589
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.300,243.72190167201805
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.350,256.69470760486604
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.400,270.810418729738
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.450,283.58839112817304
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.500,299.225530952029
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.550,312.656847096906
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.600,325.66070426331305
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.650,337.61627756696
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.700,350.62013473336697
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.750,365.33264850306426
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.800,385.15177153657197
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.850,408.146491714866
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.900,431.11306309240405
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.950,467.2722253907121
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.975,499.013238831095
2024-01-31,ILI incidence,3,2024-02-11,HU,quantile,0.990,528.470488235113
2024-01-31,ILI incidence,3,2024-02-11,HU,median,,299.225530952029
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.010,26.04023319496008
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.025,65.85153694396563
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.050,103.05979677094976
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.100,142.30552153137305
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.150,172.61158980664905
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.200,196.57167188545196
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.250,216.17246496642431
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.300,234.57604725194565
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.350,251.24625248224405
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.400,266.81963384894294
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.450,282.7866487953374
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.500,296.50288265376804
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.550,312.04390382001674
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.600,327.787729227336
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.650,343.628504885336
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.700,360.75661616967307
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.750,378.370203842206
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.800,397.97955304005603
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.850,423.0423857716979
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.900,451.0490879824623
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.950,492.82552984484994
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.975,530.7744018336117
2024-01-31,ILI incidence,4,2024-02-18,HU,quantile,0.990,571.8811340917409
2024-01-31,ILI incidence,4,2024-02-18,HU,median,,296.50288265376804
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.010,1.8052496660288098
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.025,1.8052496660288098
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.050,2.83682090375955
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.100,3.09471371319225
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.150,3.3526065226249298
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.200,3.35260652262493
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.250,4.12628495092299
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.300,4.642070569788368
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.350,4.64207056978837
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.400,4.64207056978837
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.450,4.89996337922106
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.500,5.15785618865374
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.550,5.9315346169518
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.600,6.189427426384491
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.650,6.189427426384491
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.700,6.189427426384492
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.750,6.70521304524987
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.800,7.478891473547931
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.850,7.478891473547931
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.900,7.73678428298061
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.950,7.99467709241331
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.975,9.02624833014405
2024-01-31,ILI incidence,1,2024-01-28,IS,quantile,0.990,9.02624833014405
2024-01-31,ILI incidence,1,2024-01-28,IS,median,,5.15785618865374
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.010,0.0
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.025,0.5157856188653707
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.050,1.2765694066917987
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.100,2.06314247546149
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.150,2.57892809432687
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.200,3.0947137131922497
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.250,3.6104993320576204
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.300,4.12628495092299
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.350,4.38417776035568
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.400,4.899963379221051
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.450,5.15785618865375
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.500,5.41574899808643
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.550,5.67364180751912
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.600,6.18942742638449
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.650,6.447320235817182
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.700,6.963105854682548
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.750,7.220998664115241
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.800,7.73678428298062
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.850,8.252569901845991
