origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.700,54.829115947764045
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.750,58.171598580519195
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.800,62.22332388618757
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.850,66.90497428437219
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.900,72.73399836404744
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.950,81.53354644176711
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.975,89.4839404740776
2024-01-17,ILI incidence,4,2024-02-04,LV,quantile,0.990,97.78848218420933
2024-01-17,ILI incidence,4,2024-02-04,LV,median,,43.216929589532
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.010,11.4444546717349
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.025,11.4444546717349
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.050,13.3693629498554
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.100,15.014284569340298
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.150,18.549116134616202
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.200,24.2888426366484
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.250,24.39383763363682
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.300,24.84881595391982
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.350,24.988809283237682
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.400,26.45873924107519
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.450,26.91371756135823
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.500,27.64868254027698
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.550,27.75367753726537
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.600,28.20865585754841
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.650,29.67858581538592
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.700,29.81857914470378
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.750,30.27355746498678
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.800,30.3785524619752
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.850,36.1182789640074
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.900,39.6531105292833
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.950,41.2980321487682
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.975,43.2229404268887
2024-01-17,ILI incidence,1,2024-01-14,LT,quantile,0.990,43.2229404268887
2024-01-17,ILI incidence,1,2024-01-14,LT,median,,27.64868254027698
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.010,0.0
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.025,4.584781535159802
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.050,9.764534719920604
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.100,12.49440464161879
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.150,14.578555331838455
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.200,16.30922286553038
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.250,20.89400440069032
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.300,23.41388432841179
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.350,24.533830962954642
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.400,25.40878927119125
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.450,26.87871922902876
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.500,27.3336975493118
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.550,27.96366753124216
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.600,29.398599156750173
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.650,30.588542455951963
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.700,32.513450734072606
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.750,35.24332065577079
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.800,38.46316723008152
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.850,40.1780855142253
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.900,42.34798211865209
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.950,44.3428870614316
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.975,50.082613563463795
2024-01-17,ILI incidence,2,2024-01-21,LT,quantile,0.990,55.5423534068602
2024-01-17,ILI incidence,2,2024-01-21,LT,median,,27.3336975493118
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.010,0.0
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.025,0.0
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.050,3.5348315652758764
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.100,9.792533385784127
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.150,12.769141550405115
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.200,14.97928623701077
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.250,17.289176170755518
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.300,20.47402441273674
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.350,22.88890934346979
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.400,24.533830962954642
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.450,26.232999997550145
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.500,27.473690878629636
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.550,28.628635845501883
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.600,30.27355746498678
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.650,32.093470746118996
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.700,34.1933706858869
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.750,37.483213924856535
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.800,39.6531105292833
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.850,41.893003798369065
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.900,44.66137188562974
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.950,50.92257353937088
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.975,55.962333394813776
2024-01-17,ILI incidence,3,2024-01-28,LT,quantile,0.990,58.69325326648194
2024-01-17,ILI incidence,3,2024-01-28,LT,median,,27.473690878629636
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.010,0.0
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.025,0.0
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.050,0.48647681937952264
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.100,6.754678139586602
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.150,10.884481354463421
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.200,13.684347940820588
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.250,16.1342312038831
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.300,18.79410446092245
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.350,21.488976050291186
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.400,23.86886264869483
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.450,25.68877592982701
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.500,27.333697549311808
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.550,29.15361083044391
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.600,30.83353078225824
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.650,33.073424051344034
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.700,35.80329397304222
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.750,38.56816222706992
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.800,40.87805216081463
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.850,43.78291374416018
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.900,47.741225130622574
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.950,54.422406772317416
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.975,58.9021933104888
2024-01-17,ILI incidence,4,2024-02-04,LT,quantile,0.990,64.53797476550261
2024-01-17,ILI incidence,4,2024-02-04,LT,median,,27.333697549311808
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.010,21.8285461079966
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.025,21.8285461079966
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.050,27.4968318867609
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.100,28.190463639226003
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.150,32.5903742734915
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.200,32.590374273491506
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.250,32.9415286396214
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.300,33.0175647401068
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.350,35.579868874209104
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.400,35.823927069248306
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.450,41.8623845896677
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.500,45.5144609152225
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.550,45.718253680935106
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.600,51.7567112013545
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.650,52.0007693963937
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.700,54.563073530496006
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.750,54.6391096309814
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.800,54.9902639971113
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.850,54.990263997111306
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.900,59.3901746313768
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.950,60.0838063838419
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.975,65.7520921626062
2024-01-17,ILI incidence,1,2024-01-14,NL,quantile,0.990,65.7520921626062
2024-01-17,ILI incidence,1,2024-01-14,NL,median,,45.5144609152225
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.010,6.228690611921202
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.025,11.055791712801998
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.050,16.296887024951005
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.100,20.224071573172907
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.150,24.623982207438402
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.200,29.220973666682
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.250,31.217386859700305
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.300,34.5183088191252
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.350,37.50780341984281
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.400,39.934450044033994
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.450,43.36312866868611
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.500,43.7903191353014
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.550,44.217509601916696
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.600,47.442395460856204
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.650,50.072834850759996
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.700,53.2661222171902
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.750,56.3632514109025
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.800,59.723103267407595
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.850,63.2007142582036
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.900,66.19020885892121
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.950,71.2837512456518
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.975,76.5248465578008
2024-01-17,ILI incidence,2,2024-01-21,NL,quantile,0.990,81.35194765868161
2024-01-17,ILI incidence,2,2024-01-21,NL,median,,43.7903191353014
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.010,0.0
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.025,2.8453414517097
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.050,8.9044594662656
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.100,16.58906060787367
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.150,21.90794792376741
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.200,26.228456742262097
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.250,29.2894523140666
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.300,32.590374273491506
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.350,35.4727727031184
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.400,38.0847902509128
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.450,41.4351941230524
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.500,43.7793929056017
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.550,46.2622952239332
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.600,49.5455672442508
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.650,52.0007693963937
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.700,54.9902639971113
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.750,58.4870778775649
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.800,61.691303242367894
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.850,65.7520921626062
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.900,70.92914072156384
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.950,78.52881720391991
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.975,84.7352968188931
2024-01-17,ILI incidence,3,2024-01-28,NL,quantile,0.990,89.5623979197739
2024-01-17,ILI incidence,3,2024-01-28,NL,median,,43.7793929056017
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.010,0.0
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.025,0.0
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.050,3.9275620009301093
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.100,11.693183624972896
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.150,17.867071334304573
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.200,22.51819321459776
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.250,26.800689229450796
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.300,30.662439727857794
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.350,34.314516053412596
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.400,37.548068849169404
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.450,40.556766339544595
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.500,43.790319135301395
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.550,46.86514705886585
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.600,49.885795380680996
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.650,53.26048870825896
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.700,56.714405777032404
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.750,60.451734686460696
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.800,64.57404506357791
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.850,69.3185735943938
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.900,75.8033291250147
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.950,83.91456378294752
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.975,90.6239579748578
2024-01-17,ILI incidence,4,2024-02-04,NL,quantile,0.990,98.88018768620101
2024-01-17,ILI incidence,4,2024-02-04,NL,median,,43.790319135301395
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.010,0.0
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.025,0.0
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.050,0.0
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.100,16.68743234620269
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.150,22.010592514224797
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.200,25.030609241708895
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.250,27.374052676890795
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.300,28.67141262135469
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.350,30.4267548061463
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.400,32.39395874828839
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.450,33.9945727893768
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.500,35.1112460188377
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.550,35.982126937702496
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.600,37.7510924982061
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.650,39.790287894880194
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.700,40.732833687687595
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.750,42.720387836013295
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.800,44.455379814621296
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.850,48.0435480040354
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.900,53.5350596914727
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.950,69.20346806591381
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.975,76.80716054644051
2024-01-17,ILI incidence,1,2024-01-14,NO,quantile,0.990,81.49165175913191
2024-01-17,ILI incidence,1,2024-01-14,NO,median,,35.1112460188377
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.010,0.0
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.025,0.0
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.050,0.0
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.100,4.9426691308650845
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.150,15.375109421220891
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.200,20.481001523893596
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.250,24.362147877486592
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.300,26.922859378017893
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.350,29.540910906763596
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.400,31.07188453055069
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.450,32.9280421749911
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.500,35.04022296808049
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.550,37.0958651429897
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.600,38.9048151965286
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.650,40.584369845749485
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.700,43.073819354213896
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.750,45.6430760948394
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.800,49.225794947604605
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.850,54.160947633284806
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.900,64.7498061833006
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.950,74.62395670259392
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.975,79.74290322736705
2024-01-17,ILI incidence,2,2024-01-21,NO,quantile,0.990,87.33899062244221
2024-01-17,ILI incidence,2,2024-01-21,NO,median,,35.04022296808049
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.010,0.0
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.025,0.0
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.050,0.0
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.100,1.147075496532885
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.150,9.406606925812493
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.200,16.198736276391422
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.250,20.89219782002917
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.300,24.6504389935932
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.350,27.75022752843006
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.400,30.4298084851228
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.450,32.897878565068396
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.500,35.1166953554866
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.550,37.5827409787909
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.600,40.094535933388
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.650,42.58879424242021
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.700,45.572053044082196
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.750,49.0000437531442
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.800,53.5087174132253
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.850,61.045289588322824
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.900,69.3772689219779
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.950,79.15075666557124
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.975,87.0415745540392
2024-01-17,ILI incidence,3,2024-01-28,NO,quantile,0.990,100.82964448968562
2024-01-17,ILI incidence,3,2024-01-28,NO,median,,35.1166953554866
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.010,0.0
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.025,0.0
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.050,0.0
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.100,0.0
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.150,5.851534449074456
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.200,12.514231052764273
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.250,18.011531020581682
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.300,22.363072556397373
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.350,26.046529122504193
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.400,29.274116100421562
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.450,32.3166092847829
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.500,35.04022296808049
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.550,37.80623728821601
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.600,40.54278182286394
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.650,43.815699426865805
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.700,47.3021012433978
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.750,51.785825289577225
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.800,57.7629082686423
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.850,64.37342290522685
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.900,72.88406032100191
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.950,83.31476335867349
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.975,93.40746546049735
2024-01-17,ILI incidence,4,2024-02-04,NO,quantile,0.990,110.83671841648375
2024-01-17,ILI incidence,4,2024-02-04,NO,median,,35.04022296808049
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.010,0.0
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.025,0.0
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.050,88.41167403466
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.100,223.280909926782
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.150,323.477659521182
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.200,345.59443925031405
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.250,353.02908384438905
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.300,353.04307107513205
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.350,362.385592072418
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.400,368.029699916409
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.450,370.286588073553
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.500,396.587457313569
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.550,398.844345470713
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.600,398.98891479906905
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.650,404.48845331470403
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.700,413.83097431198996
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.750,413.84496154273296
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.800,421.27960613680796
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.850,443.39638586594003
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.900,543.59313546034
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.950,784.276419206607
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.975,784.276419206607
2024-01-17,ILI incidence,1,2024-01-14,PL,quantile,0.990,784.276419206607
2024-01-17,ILI incidence,1,2024-01-14,PL,median,,396.587457313569
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.010,0.0
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.025,0.0
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.050,0.0
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.100,67.36024341351697
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.150,148.37103720703902
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.200,248.567786801439
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.250,310.32722490117396
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.300,337.477191738881
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.350,351.2489101219966
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.400,366.19350569514006
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.450,377.79291484956997
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.500,383.437022693561
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.550,390.885654518379
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.600,405.7277140312999
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.650,422.344955244797
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.700,434.882404933133
