origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.900,51.0275685363593
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.950,56.55730504441465
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.975,61.35470144847604
2024-01-03,ILI incidence,4,2024-01-21,LT,quantile,0.990,66.32288971430523
2024-01-03,ILI incidence,4,2024-01-21,LT,median,,34.018379024239465
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.010,33.5075950518604
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.025,33.9347855184757
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.050,37.9075056861259
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.100,41.1410584818827
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.150,44.13055308260031
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.200,47.38330876801471
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.250,50.831592327856896
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.300,52.9179901747626
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.350,55.9074847754802
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.400,57.317900809028096
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.450,60.103602644033096
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.500,60.3073954097457
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.550,60.734585876360995
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.600,63.5409482055025
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.650,65.13449651062649
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.700,69.1522152593066
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.750,69.9979292557199
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.800,73.23148205147669
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.850,76.48423773689109
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.900,79.47373233760871
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.950,82.7072851333655
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.975,86.68000530101571
2024-01-03,ILI incidence,1,2023-12-31,NL,quantile,0.990,87.107195767631
2024-01-03,ILI incidence,1,2023-12-31,NL,median,,60.3073954097457
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.010,23.162031123281096
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.025,27.383542637673806
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.050,31.579660506226702
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.100,38.969065741209796
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.150,42.65046949771841
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.200,45.854694862521406
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.250,49.1074505479358
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.300,51.66975468203811
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.350,53.1867173401059
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.400,55.749021474208206
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.450,58.5832536298246
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.500,61.185823193253505
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.550,62.23532995537941
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.600,65.2650899854236
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.650,68.06999471008619
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.700,70.8360916099011
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.750,71.5073402715556
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.800,74.8003613862966
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.850,78.1681140874856
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.900,81.94570842624049
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.950,88.8313375475521
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.975,93.05284906194481
2024-01-03,ILI incidence,2,2024-01-07,NL,quantile,0.990,95.3176460287233
2024-01-03,ILI incidence,2,2024-01-07,NL,median,,61.185823193253505
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.010,17.574201660519577
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.025,23.796400711749698
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.050,28.643728959926136
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.100,34.85854276642411
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.150,39.79011076731899
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.200,43.64597985858641
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.250,47.1795160023021
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.300,50.4130687980589
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.350,52.9179901747626
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.400,55.6586934287377
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.450,57.7450912756434
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.500,60.30739540974571
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.550,63.2968900104633
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.600,65.5001389337518
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.650,68.1484799049111
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.700,70.4457802164717
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.750,73.43527481718931
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.800,77.0090473925821
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.850,80.88414837115658
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.900,86.01387199909766
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.950,92.41847947347621
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.975,97.245580574357
2024-01-03,ILI incidence,3,2024-01-14,NL,quantile,0.990,103.28647867672684
2024-01-03,ILI incidence,3,2024-01-14,NL,median,,60.30739540974571
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.010,12.294434574323784
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.025,18.835548993649343
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.050,25.297144790768108
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.100,32.44483564104458
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.150,37.618118026646094
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.200,41.9585603419274
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.250,45.65916698809361
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.300,48.927631482552016
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.350,52.096945148653404
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.400,54.9311773042698
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.450,58.093012463397066
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.500,60.91926570769935
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.550,63.18241133959607
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.600,65.89087305566113
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.650,68.9450361374533
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.700,71.9661292306802
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.750,75.4800604392058
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.800,79.1321367647606
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.850,83.77064422204728
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.900,88.55422931557702
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.950,96.7135923243169
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.975,102.76771341773954
2024-01-03,ILI incidence,4,2024-01-21,NL,quantile,0.990,109.65219603551924
2024-01-03,ILI incidence,4,2024-01-21,NL,median,,60.91926570769935
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.010,50.4067803938137
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.025,53.7488838074027
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.050,55.6673685064169
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.100,59.0094719200059
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.150,60.5319235405394
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.200,62.4741633073717
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.250,63.5057109780091
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.300,65.1196481217921
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.350,66.82405932378
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.400,67.5979251608629
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.450,68.98831820472199
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.500,69.7621840418049
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.550,70.7506883401586
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.600,71.9264429227469
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.650,73.1042874553939
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.700,74.4047199618177
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.750,76.01865710560071
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.800,77.0502047762381
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.850,78.4948441946128
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.900,80.51489616360391
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.950,83.85699957719291
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.975,85.7754842762071
2024-01-03,ILI incidence,1,2023-12-31,NO,quantile,0.990,89.1175876897961
2024-01-03,ILI incidence,1,2023-12-31,NO,median,,69.7621840418049
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.010,46.07868854566949
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.025,49.3970368914404
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.050,52.3114065416472
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.100,56.2810789303095
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.150,58.6272973927059
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.200,60.79155627364789
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.250,62.530171341266396
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.300,64.36911143878751
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.350,65.6576362935846
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.400,67.0836920568885
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.450,68.3484618438675
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.500,69.68822344908389
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.550,71.1759062397423
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.600,72.2943791647117
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.650,73.68686215862951
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.700,75.1099159089598
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.750,76.9369150847245
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.800,78.60075323328749
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.850,80.8970706909039
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.900,83.0613295718459
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.950,87.15354375469971
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.975,89.7312981136887
2024-01-03,ILI incidence,2,2024-01-07,NO,quantile,0.990,93.4459170886185
2024-01-03,ILI incidence,2,2024-01-07,NO,median,,69.68822344908389
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.010,42.84836014084652
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.025,46.59023782288974
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.050,50.4067803938137
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.100,54.2754504767436
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.150,57.1898201269504
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.200,59.503797385467664
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.250,61.485659009018
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.300,63.35799985573896
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.350,65.08240897305821
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.400,66.7201011846593
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.450,68.22653449284863
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.500,69.7621840418049
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.550,71.2653828920751
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.600,72.8280219667686
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.650,74.49620548506721
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.700,76.3016189927875
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.750,78.0387090745918
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.800,79.9229899079754
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.850,82.3345479566594
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.900,85.2489176068662
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.950,89.2475563164118
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.975,92.93413026072005
2024-01-03,ILI incidence,3,2024-01-14,NO,quantile,0.990,96.956346006573
2024-01-03,ILI incidence,3,2024-01-14,NO,median,,69.7621840418049
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.010,39.271893744714696
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.025,43.75796237181095
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.050,47.6272861031649
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.100,52.335161609465295
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.150,55.52756611648637
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.200,58.1995636293237
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.250,60.422054050713925
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.300,62.62912829049375
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.350,64.661751342392
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.400,66.3640725943212
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.450,68.1566480257811
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.500,69.870913464401
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.550,71.45954021510825
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.600,73.17170337529947
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.650,74.8863718090359
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.700,76.62498687665439
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.750,78.75656687778
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.800,80.94011406318761
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.850,83.69209559490373
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.900,86.93015215335721
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.950,91.61445491318617
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.975,95.48967109107046
2024-01-03,ILI incidence,4,2024-01-21,NO,quantile,0.990,100.16591932705865
2024-01-03,ILI incidence,4,2024-01-21,NO,median,,69.870913464401
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.010,0.0
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.025,73.43786754688603
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.050,88.43848361890599
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.100,141.68838983930493
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.150,196.509419630195
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.200,398.871155054959
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.250,451.4352966887051
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.300,461.12682943992405
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.350,479.9930540858651
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.400,489.8291561654401
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.450,504.54063358074796
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.500,504.685202909104
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.550,507.08666039460405
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.600,521.928719907525
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.650,533.242960306264
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.700,550.486477304685
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.750,558.079678457859
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.800,761.8679681247581
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.850,812.860986188013
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.900,875.1166605729782
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.950,920.9319221993021
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.975,935.9325382713221
2024-01-03,ILI incidence,1,2023-12-31,PL,quantile,0.990,1200.549948081051
2024-01-03,ILI incidence,1,2023-12-31,PL,median,,504.685202909104
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.010,0.0
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.025,0.0
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.050,57.89996267212098
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.100,106.10269455320196
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.150,163.714010526266
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.200,209.659854250203
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.250,277.8963893118789
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.300,435.88340458319703
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.350,466.837723935097
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.400,476.53415221707604
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.450,491.39019896073995
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.500,505.2504661733351
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.550,520.0925256862561
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.600,535.079154527533
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.650,546.3933949262721
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.700,578.637527996713
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.750,746.31607601925
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.800,799.724538798748
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.850,852.2746932017511
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.900,905.5106121914071
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.950,951.4704431460871
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.975,1170.1559964626222
2024-01-03,ILI incidence,2,2024-01-07,PL,quantile,0.990,1268.5214124919491
2024-01-03,ILI incidence,2,2024-01-07,PL,median,,505.2504661733351
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.010,0.0
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.025,0.0
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.050,0.0
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.100,88.29391429054994
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.150,134.23975801448694
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.200,179.27709241636845
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.250,237.6628388061892
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.300,398.05406358443616
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.350,444.7712950447314
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.400,473.58141869808793
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.450,489.8291561654401
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.500,504.8157850067171
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.550,524.719006089699
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.600,548.2435763782839
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.650,572.92173797078
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.700,656.127901737078
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.750,784.303228790853
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.800,830.118490417177
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.850,875.3698011995676
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.900,926.1236658669761
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.950,1132.3001251501692
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.975,1246.3515721574006
2024-01-03,ILI incidence,3,2024-01-14,PL,quantile,0.990,1335.0874458490005
2024-01-03,ILI incidence,3,2024-01-14,PL,median,,504.8157850067171
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.010,0.0
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.025,0.0
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.050,0.0
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.100,50.451330847302984
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.150,111.29443822087596
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.200,157.10969984719992
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.250,209.64586701946
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.300,277.906180373399
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.350,415.713639663162
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.400,457.17272149756997
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.450,481.82924830713404
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.500,505.2504661733351
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.550,527.6717396086871
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.600,552.3366587566969
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.650,595.7916798034929
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.700,736.511399784127
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.750,799.8551208963611
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.800,850.70356963126
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.850,903.1252400212614
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.900,966.3278886128253
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.950,1198.9074128031539
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.975,1293.2135613151881
2024-01-03,ILI incidence,4,2024-01-21,PL,quantile,0.990,1480.7933241454782
2024-01-03,ILI incidence,4,2024-01-21,PL,median,,505.2504661733351
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.010,0.0
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.025,0.0
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.050,0.0
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.100,0.23624800370436883
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.150,0.47852028540689706
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.200,0.707697388596636
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.250,0.9165679715259221
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.300,1.152214372623655
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.350,1.195235107594006
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.400,1.390840480419981
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.450,1.617469447927241
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.500,1.633282793713031
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.550,1.841708356732482
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.600,1.875555075415559
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.650,2.0865287741174887
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.700,2.114024600515084
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.750,2.347279448627139
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.800,2.558698167238904
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.850,2.7878752704286427
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.900,3.0301475521311714
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.950,3.5015969370234377
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.975,3.753331672226274
2024-01-03,ILI incidence,1,2023-12-31,RO,quantile,0.990,4.420543012641317
2024-01-03,ILI incidence,1,2023-12-31,RO,median,,1.633282793713031
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.010,0.0
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.025,0.0
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.050,0.0
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.100,0.0
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.150,0.2519763336948979
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.200,0.6647482205278251
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.250,0.730340036404994
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.300,0.935119425518243
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.350,1.158925269023711
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.400,1.385279248211658
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.450,1.410214984316712
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.500,1.63319777791777
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.550,1.853357447517036
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.600,1.87829318362209
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.650,2.105092182719872
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.700,2.313517745739323
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.750,2.3631778102081897
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.800,2.595008005809199
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.850,2.8410964930084512
