origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.975,13.152533281067061
2024-02-07,ILI incidence,2,2024-02-11,IS,quantile,0.990,13.926211709365111
2024-02-07,ILI incidence,2,2024-02-11,IS,median,,7.99467709241331
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.010,0.7736784282980498
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.025,1.5473568565961298
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.050,2.5789280943268693
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.100,3.8683921414902995
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.150,4.384177760355691
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.200,5.157856188653749
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.250,5.673641807519129
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.300,6.1894274263844995
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.350,6.70521304524987
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.400,7.220998664115248
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.450,7.47889147354794
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.500,7.99467709241331
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.550,8.51046271127868
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.600,8.768355520711372
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.650,9.28414113957675
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.700,9.799926758442119
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.750,10.315712377307491
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.800,10.831497996172871
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.850,11.60517642447093
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.900,12.12096204333632
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.950,13.410426090499751
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.975,14.44199732823049
2024-02-07,ILI incidence,3,2024-02-18,IS,quantile,0.990,15.21567575652857
2024-02-07,ILI incidence,3,2024-02-18,IS,median,,7.99467709241331
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.010,0.0
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.025,0.7672311080622296
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.050,1.8052496660288009
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.100,3.0947137131922497
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.150,4.126284950922981
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.200,4.642070569788382
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.250,5.41574899808643
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.300,5.931534616951811
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.350,6.44732023581719
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.400,6.963105854682562
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.450,7.47889147354794
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.500,7.99467709241331
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.550,8.51046271127868
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.600,9.02624833014406
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.650,9.54203394900943
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.700,10.05781956787481
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.750,10.57360518674019
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.800,11.08939080560558
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.850,11.863069233903632
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.900,12.89464047163437
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.950,14.184104518797811
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.975,15.21567575652857
2024-02-07,ILI incidence,4,2024-02-25,IS,quantile,0.990,16.507718731786394
2024-02-07,ILI incidence,4,2024-02-25,IS,median,,7.99467709241331
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.010,7.5750881268381605
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.025,7.5750881268381605
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.050,8.7075257597131
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.100,8.92485307361606
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.150,10.1212319261595
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.200,10.261945002970494
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.250,12.227186281468795
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.300,12.639504637062089
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.350,12.82669677642011
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.400,12.97774942534183
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.450,13.00786963998494
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.500,13.45760398821789
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.550,14.14590417406146
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.600,14.176024388704569
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.650,14.327077037626289
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.700,14.51426917698431
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.750,14.822162324378201
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.800,16.891828811075904
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.850,17.0325418878869
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.900,18.22892074043034
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.950,18.4462480543333
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.975,19.57868568720824
2024-02-07,ILI incidence,1,2024-02-04,IE,quantile,0.990,19.57868568720824
2024-02-07,ILI incidence,1,2024-02-04,IE,median,,13.45760398821789
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.010,4.05549192630596
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.025,5.2518707788493995
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.050,6.8062900221067935
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.100,8.144105393876421
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.150,8.826808678518411
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.200,9.523990555297429
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.250,10.274553699170465
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.300,11.470932551713904
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.350,12.163180740576802
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.400,12.758787555867398
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.450,13.26899375962931
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.500,13.5768869070232
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.550,13.915131695302941
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.600,14.357570265539344
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.650,14.965587984484747
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.700,15.646553393720904
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.750,16.521371358460005
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.800,17.530339757934364
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.850,18.228985061653834
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.900,18.979110871033427
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.950,20.32887581781133
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.975,21.901903035197
2024-02-07,ILI incidence,2,2024-02-11,IE,quantile,0.990,23.09828188774044
2024-02-07,ILI incidence,2,2024-02-11,IE,median,,13.5768869070232
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.010,1.7959370871015117
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.025,3.4809221991160015
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.050,4.8753836957717605
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.100,6.856667726351482
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.150,8.070173413590073
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.200,8.983830506929337
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.250,9.839963392588041
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.300,10.696206797172662
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.350,11.534938092605898
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.400,12.302930278095403
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.450,12.938375960164741
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.500,13.537886455116057
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.550,14.176024388704569
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.600,14.80736893499579
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.650,15.527270474915596
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.700,16.40163467608912
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.750,17.169983508378266
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.800,18.08920707665332
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.850,18.91646215322639
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.900,20.098490871770508
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.950,22.185377093123336
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.975,23.672975709589277
2024-02-07,ILI incidence,3,2024-02-18,IE,quantile,0.990,25.461349482481797
2024-02-07,ILI incidence,3,2024-02-18,IE,median,,13.537886455116057
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.010,0.0
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.025,1.7695679565161995
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.050,3.660482811849691
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.100,5.7401983274362625
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.150,7.339009235155371
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.200,8.427841906837712
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.250,9.375758496345227
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.300,10.239539836251645
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.350,11.111326520211488
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.400,12.002484368759902
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.450,12.769656577158782
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.500,13.449856556392888
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.550,14.183651377519741
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.600,14.965587984484747
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.650,15.851425427562239
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.700,16.741092462095267
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.750,17.659903473392077
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.800,18.657362773688323
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.850,19.845215170549316
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.900,21.485355158013164
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.950,23.575615333171122
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.975,25.336642462082757
2024-02-07,ILI incidence,4,2024-02-25,IE,quantile,0.990,27.568184755809
2024-02-07,ILI incidence,4,2024-02-25,IE,median,,13.449856556392888
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.010,577.93651983686
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.025,651.0137202507801
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.050,708.7892559843478
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.100,808.0013696488211
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.150,863.9363965468641
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.200,932.169209543743
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.250,981.3268954818091
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.300,1014.6591141097688
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.350,1045.099819872881
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.400,1092.1832405937312
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.450,1135.4972391458089
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.500,1154.7216556665
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.550,1183.7726051308211
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.600,1228.8946323276123
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.650,1273.132579987961
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.700,1302.98110983086
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.750,1347.410638352565
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.800,1390.961632217821
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.850,1447.32492055123
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.900,1510.17013691786
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.950,1600.9555912554233
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.975,1658.42959108222
2024-02-07,ILI incidence,1,2024-02-04,IT,quantile,0.990,1731.50679149614
2024-02-07,ILI incidence,1,2024-02-04,IT,median,,1154.7216556665
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.010,431.28504260259
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.025,535.6966426563748
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.050,622.6014604577201
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.100,730.090075588359
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.150,811.3747996997951
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.200,873.6614915138309
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.250,929.8653371923975
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.300,978.666782262215
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.350,1022.4794702307851
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.400,1073.0899489145381
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.450,1114.8113089686983
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.500,1157.453517481016
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.550,1195.7543439074536
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.600,1250.108952773759
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.650,1290.2724268709244
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.700,1332.8842568888103
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.750,1388.1599355294352
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.800,1438.802395896022
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.850,1505.9537120364862
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.900,1583.6611462699589
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.950,1698.1696111697622
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.975,1789.6624994286071
2024-02-07,ILI incidence,2,2024-02-11,IT,quantile,0.990,1893.3656074341066
2024-02-07,ILI incidence,2,2024-02-11,IT,median,,1157.453517481016
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.010,324.64503706761116
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.025,437.85482750480577
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.050,543.4383314153534
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.100,678.1388111289945
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.150,761.1564581860441
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.200,837.8557358884366
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.250,898.742322940921
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.300,957.2637060897714
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.350,1010.9949927605401
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.400,1066.8422414824852
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.450,1112.1463021512925
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.500,1160.1714640131327
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.550,1210.8710737576052
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.600,1261.7821859703008
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.650,1311.124896244835
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.700,1361.9106827535
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.750,1427.109391035802
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.800,1488.2738491627
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.850,1565.118697058281
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.900,1657.1633423910084
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.950,1775.0577853613959
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.975,1876.3319677426548
2024-02-07,ILI incidence,3,2024-02-18,IT,quantile,0.990,2013.2748640244224
2024-02-07,ILI incidence,3,2024-02-18,IT,median,,1160.1714640131327
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.010,229.67977146739497
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.025,355.8166514612911
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.050,470.79738401456365
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.100,621.1746856739467
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.150,719.1733832996047
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.200,807.9008786930295
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.250,871.3319387907968
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.300,936.3304193164819
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.350,993.210668787753
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.400,1053.9626718265522
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.450,1111.152491292832
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.500,1162.2822176245263
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.550,1214.9755013442366
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.600,1273.2312274026242
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.650,1330.201633888799
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.700,1390.2079007106852
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.750,1449.4465920427044
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.800,1521.21890021416
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.850,1606.9814355999758
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.900,1699.3748532827478
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.950,1851.4122621723839
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.975,1964.5067220450162
2024-02-07,ILI incidence,4,2024-02-25,IT,quantile,0.990,2105.0905831491627
2024-02-07,ILI incidence,4,2024-02-25,IT,median,,1162.2822176245263
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.010,0.0
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.025,0.0
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.050,5.268170615133748
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.100,13.433021841169449
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.150,19.9720046806258
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.200,24.078572157138623
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.250,27.98464019405984
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.300,31.977838843854574
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.350,34.803976358592095
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.400,37.78978190301265
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.450,40.334152010048044
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.500,43.20016692009115
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.550,45.830802322622304
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.600,48.44501119661214
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.650,51.404578020451744
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.700,54.36926535668949
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.750,57.92926775522163
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.800,61.8278038404916
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.850,66.13486187671774
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.900,72.8031158220535
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.950,82.0598397117856
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.975,88.69837278699424
2024-02-07,ILI incidence,1,2024-02-04,LV,quantile,0.990,97.3552505794517
2024-02-07,ILI incidence,1,2024-02-04,LV,median,,43.20016692009115
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.010,0.0
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.025,0.0
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.050,3.1475314099481433
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.100,11.777111436282246
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.150,18.21018504130101
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.200,22.65196554048163
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.250,26.706194665612504
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.300,30.741746882022504
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.350,34.01386164188049
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.400,37.38892640528528
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.450,40.330926252823744
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.500,43.07596934706089
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.550,45.919786388888234
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.600,48.799185289841496
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.650,52.160782768804275
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.700,55.28738648885034
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.750,59.22910329458862
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.800,62.78182448171817
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.850,67.64400469206183
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.900,74.41389786131877
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.950,84.00612225107574
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.975,91.19480029299936
2024-02-07,ILI incidence,2,2024-02-11,LV,quantile,0.990,102.00429656797851
2024-02-07,ILI incidence,2,2024-02-11,LV,median,,43.07596934706089
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.010,0.0
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.025,0.0
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.050,0.337806352667799
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.100,10.045599018804502
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.150,16.10726223665807
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.200,21.28496655179388
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.250,25.63208170214778
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.300,29.65289555789909
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.350,33.44905291497969
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.400,36.623299039114634
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.450,40.1075863798417
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.500,42.97160093707442
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.550,46.07876569343334
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.600,49.411791074178296
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.650,52.56395992893925
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.700,56.3499825237528
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.750,60.033035481871835
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.800,64.60223048741035
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.850,69.8989068863597
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.900,76.66204250526822
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.950,86.69118299086978
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.975,94.50474342382999
2024-02-07,ILI incidence,3,2024-02-18,LV,quantile,0.990,105.17212733846772
2024-02-07,ILI incidence,3,2024-02-18,LV,median,,42.97160093707442
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.010,0.0
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.025,0.0
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.050,0.0
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.100,7.773600021936109
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.150,14.885147691974524
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.200,20.50205137491384
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.250,24.954895562707385
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.300,29.086872740598913
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.350,32.45210639672914
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.400,36.08102569292779
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.450,39.469545383068166
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.500,43.004786016508305
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.550,46.12372184734726
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.600,49.49538860198905
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.650,52.963416201660195
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.700,56.64450438448189
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.750,61.2053515210041
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.800,66.0354004981851
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.850,71.32376856595052
