origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.950,18.9
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.975,19.9
2024-03-06,ILI incidence,4,2024-03-24,IS,quantile,0.990,21.4
2024-03-06,ILI incidence,4,2024-03-24,IS,median,,12.1
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.010,1.8000000000000025
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.025,1.8000000000000025
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.050,4.4
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.100,4.700000000000001
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.150,7.0
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.200,7.100000000000001
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.250,7.5
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.300,7.5
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.350,8.4
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.400,8.600000000000001
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.450,8.700000000000001
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.500,9.8
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.550,10.0
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.600,10.0
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.650,10.200000000000001
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.700,11.100000000000001
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.750,11.400000000000002
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.800,11.5
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.850,11.600000000000001
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.900,13.9
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.950,14.200000000000001
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.975,16.799999999999997
2024-03-06,ILI incidence,1,2024-03-03,IE,quantile,0.990,16.799999999999997
2024-03-06,ILI incidence,1,2024-03-03,IE,median,,9.8
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.010,0.0
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.025,0.6000000000000014
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.050,2.3000000000000025
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.100,3.9000000000000012
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.150,5.1000000000000005
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.200,5.999999999999999
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.250,6.500000000000002
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.300,7.000000000000002
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.350,7.800000000000002
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.400,8.200000000000001
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.450,9.1
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.500,9.3
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.550,9.600000000000001
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.600,10.400000000000002
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.650,10.899999999999999
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.700,11.7
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.750,12.100000000000001
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.800,12.8
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.850,13.500000000000004
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.900,14.700000000000001
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.950,16.299999999999997
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.975,17.7
2024-03-06,ILI incidence,2,2024-03-10,IE,quantile,0.990,19.099999999999998
2024-03-06,ILI incidence,2,2024-03-10,IE,median,,9.3
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.010,0.0
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.025,0.0
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.050,0.7000000000000011
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.100,2.8999999999999986
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.150,4.184999999999989
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.200,4.800000000000003
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.250,5.899999999999999
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.300,6.800000000000002
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.350,7.3000000000000025
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.400,8.100000000000001
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.450,8.700000000000001
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.500,9.400000000000002
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.550,10.0
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.600,10.600000000000001
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.650,11.3
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.700,11.899999999999999
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.750,12.8
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.800,13.799999999999997
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.850,14.500000000000002
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.900,15.899999999999999
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.950,17.904999999999927
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.975,19.599999999999998
2024-03-06,ILI incidence,3,2024-03-17,IE,quantile,0.990,21.2
2024-03-06,ILI incidence,3,2024-03-17,IE,median,,9.400000000000002
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.010,0.0
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.025,0.0
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.050,0.0
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.100,1.7000000000000002
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.150,3.08499999999999
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.200,4.200000000000003
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.250,5.300000000000001
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.300,6.3000000000000025
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.350,7.1
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.400,7.900000000000002
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.450,8.799999999999999
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.500,9.4
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.550,10.200000000000001
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.600,10.9
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.650,11.8
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.700,12.499999999999998
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.750,13.4
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.800,14.4
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.850,15.5
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.900,17.2
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.950,19.3
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.975,21.102499999999964
2024-03-06,ILI incidence,4,2024-03-24,IE,quantile,0.990,23.299999999999997
2024-03-06,ILI incidence,4,2024-03-24,IE,median,,9.4
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.010,169.69999999999982
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.025,237.19999999999993
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.050,290.6
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.100,363.79999999999984
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.150,425.5
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.200,472.2999999999997
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.250,519.9
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.300,559.4000000000001
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.350,591.7999999999997
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.400,628.8999999999999
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.450,665.6999999999999
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.500,692.3
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.550,720.1999999999999
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.600,756.7999999999998
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.650,793.6
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.700,824.2
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.750,864.9999999999998
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.800,912.3000000000002
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.850,958.2499999999995
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.900,1005.3
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.950,1093.1000000000001
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.975,1147.4
2024-03-06,ILI incidence,1,2024-03-03,IT,quantile,0.990,1210.3000000000002
2024-03-06,ILI incidence,1,2024-03-03,IT,median,,692.3
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.010,35.200000000000045
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.025,110.39249999999987
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.050,197.30000000000013
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.100,305.5000000000001
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.150,380.0999999999999
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.200,434.79999999999995
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.250,487.9999999999998
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.300,534.2099999999998
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.350,577.0649999999999
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.400,614.4
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.450,657.1999999999999
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.500,694.9
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.550,731.5999999999999
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.600,774.1999999999999
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.650,813.5000000000002
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.700,852.3599999999998
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.750,893.6999999999999
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.800,946.0
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.850,1001.5199999999996
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.900,1073.3600000000004
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.950,1176.9099999999999
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.975,1259.4174999999998
2024-03-06,ILI incidence,2,2024-03-10,IT,quantile,0.990,1347.706
2024-03-06,ILI incidence,2,2024-03-10,IT,median,,694.9
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.010,0.0
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.025,25.180000000000053
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.050,131.9899999999999
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.100,250.7900000000002
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.150,326.3849999999998
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.200,396.48000000000013
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.250,450.6499999999998
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.300,504.33999999999986
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.350,551.8299999999999
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.400,596.6000000000001
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.450,641.0999999999998
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.500,688.5999999999999
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.550,731.1450000000001
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.600,776.8999999999999
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.650,822.5999999999999
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.700,870.1999999999999
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.750,929.4999999999999
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.800,984.2200000000001
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.850,1042.2999999999997
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.900,1129.62
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.950,1251.1199999999997
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.975,1346.0275
2024-03-06,ILI incidence,3,2024-03-17,IT,quantile,0.990,1449.3280000000009
2024-03-06,ILI incidence,3,2024-03-17,IT,median,,688.5999999999999
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.010,0.0
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.025,0.0
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.050,50.18000000000007
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.100,188.55000000000007
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.150,283.785
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.200,362.5999999999999
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.250,427.69999999999993
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.300,484.16999999999996
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.350,540.165
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.400,588.3
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.450,637.0999999999999
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.500,686.25
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.550,737.0999999999998
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.600,787.8399999999999
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.650,840.2999999999998
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.700,891.2299999999998
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.750,947.725
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.800,1010.9
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.850,1080.8999999999999
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.900,1174.6100000000001
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.950,1311.8249999999996
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.975,1416.5049999999999
2024-03-06,ILI incidence,4,2024-03-24,IT,quantile,0.990,1523.5990000000022
2024-03-06,ILI incidence,4,2024-03-24,IT,median,,686.25
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.010,530.6999999999998
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.025,530.6999999999998
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.050,5168.3
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.100,5277.8
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.150,5316.700000000001
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.200,5338.700000000001
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.250,5343.3
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.300,5345.900000000001
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.350,5350.0
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.400,5351.200000000001
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.450,5351.3
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.500,5356.8
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.550,5356.900000000001
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.600,5357.0
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.650,5358.200000000001
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.700,5362.3
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.750,5364.900000000001
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.800,5369.5
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.850,5391.5
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.900,5430.400000000001
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.950,5539.900000000001
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.975,10177.5
2024-03-06,ILI incidence,1,2024-03-03,LV,quantile,0.990,10177.5
2024-03-06,ILI incidence,1,2024-03-03,LV,median,,5356.8
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.010,515.3000000000002
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.025,527.8999999999996
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.050,570.8999999999996
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.100,5183.700000000001
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.150,5262.400000000001
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.200,5299.6
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.250,5319.5
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.300,5335.0
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.350,5341.700000000001
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.400,5347.200000000001
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.450,5351.8
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.500,5354.1
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.550,5358.200000000001
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.600,5362.0
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.650,5366.700000000001
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.700,5374.700000000001
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.750,5388.700000000001
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.800,5406.900000000001
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.850,5441.200000000001
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.900,5499.700000000001
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.950,9991.7
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.975,10174.800000000001
2024-03-06,ILI incidence,2,2024-03-10,LV,quantile,0.990,10192.900000000001
2024-03-06,ILI incidence,2,2024-03-10,LV,median,,5354.1
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.010,449.1999999999998
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.025,512.8000000000002
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.050,537.5999999999995
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.100,5152.26
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.150,5211.400000000001
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.200,5259.8
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.250,5288.700000000001
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.300,5314.0
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.350,5330.6
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.400,5340.200000000001
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.450,5348.900000000001
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.500,5355.400000000001
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.550,5361.0
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.600,5369.1
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.650,5377.5
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.700,5391.6
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.750,5413.625
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.800,5441.320000000001
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.850,5484.3
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.900,5550.81
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.950,10159.400000000001
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.975,10190.2175
2024-03-06,ILI incidence,3,2024-03-17,LV,quantile,0.990,10262.026
2024-03-06,ILI incidence,3,2024-03-17,LV,median,,5355.400000000001
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.010,366.07799999999946
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.025,479.49
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.050,526.6949999999998
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.100,4367.060000000354
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.150,5170.900000000001
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.200,5231.1
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.250,5263.85
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.300,5292.0
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.350,5314.3
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.400,5330.700000000001
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.450,5343.555
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.500,5353.0
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.550,5362.200000000001
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.600,5373.700000000001
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.650,5389.275000000001
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.700,5408.6
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.750,5434.5
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.800,5469.14
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.850,5532.915000000001
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.900,5666.1
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.950,10175.905
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.975,10224.502500000002
2024-03-06,ILI incidence,4,2024-03-24,LV,quantile,0.990,10332.603000000003
2024-03-06,ILI incidence,4,2024-03-24,LV,median,,5353.0
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.010,53.90000000000002
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.025,73.49999999999999
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.050,73.49999999999999
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.100,79.8
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.150,105.3
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.200,109.30000000000001
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.250,114.4
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.300,120.10000000000001
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.350,120.7
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.400,120.90000000000002
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.450,122.8
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.500,123.5
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.550,123.60000000000001
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.600,125.49999999999999
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.650,125.7
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.700,126.3
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.750,135.6
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.800,137.1
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.850,141.1
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.900,166.60000000000002
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.950,172.90000000000003
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.975,192.5
2024-03-06,ILI incidence,1,2024-03-03,LT,quantile,0.990,192.5
2024-03-06,ILI incidence,1,2024-03-03,LT,median,,123.5
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.010,31.599999999999994
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.025,51.000000000000014
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.050,59.10000000000001
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.100,73.89999999999998
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.150,80.19999999999999
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.200,92.9
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.250,104.80000000000001
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.300,108.5
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.350,113.6
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.400,119.30000000000001
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.450,121.60000000000001
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.500,123.2
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.550,125.3
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.600,128.3
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.650,134.29999999999998
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.700,138.2
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.750,141.9
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.800,153.79999999999998
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.850,166.3
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.900,173.20000000000002
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.950,189.59999999999997
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.975,201.29999999999998
2024-03-06,ILI incidence,2,2024-03-10,LT,quantile,0.990,219.60000000000002
2024-03-06,ILI incidence,2,2024-03-10,LT,median,,123.2
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.010,11.296000000000015
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.025,30.399999999999977
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.050,48.70000000000003
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.100,64.18
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.150,75.0
