origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.450,3.200000000000001
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.500,3.8000000000000003
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.550,4.4
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.600,5.0
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.650,5.6
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.700,6.299999999999998
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.750,6.999999999999998
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.800,7.6
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.850,8.5
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.900,9.6
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.950,11.100000000000001
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.975,12.3
2024-05-01,ILI incidence,4,2024-05-19,IS,quantile,0.990,13.699999999999998
2024-05-01,ILI incidence,4,2024-05-19,IS,median,,3.8000000000000003
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.025,0.0
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.050,0.0
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.100,0.0
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.150,0.10000000000000053
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.200,0.6999999999999993
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.250,1.2000000000000002
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.300,1.5999999999999996
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.350,1.7999999999999998
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.400,1.9000000000000004
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.450,2.2
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.500,2.4
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.550,2.8
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.600,3.0999999999999996
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.650,3.2
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.700,3.4000000000000004
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.750,3.8
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.800,4.300000000000001
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.850,4.8999999999999995
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.900,5.800000000000001
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.950,7.199999999999999
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.975,7.4
2024-05-01,ILI incidence,1,2024-04-28,IE,quantile,0.990,9.999999999999998
2024-05-01,ILI incidence,1,2024-04-28,IE,median,,2.4
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.100,0.0
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.150,0.0
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.200,0.0
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.250,0.10000000000000053
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.300,0.700000000000002
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.350,1.2000000000000006
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.400,1.6999999999999984
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.450,2.1
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.500,2.5
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.550,2.9000000000000004
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.600,3.3999999999999995
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.650,3.8000000000000003
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.700,4.200000000000001
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.750,4.8999999999999995
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.800,5.400000000000001
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.850,6.300000000000001
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.900,7.299999999999998
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.950,8.7
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.975,10.099999999999998
2024-05-01,ILI incidence,2,2024-05-05,IE,quantile,0.990,11.799999999999999
2024-05-01,ILI incidence,2,2024-05-05,IE,median,,2.5
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.150,0.0
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.200,0.0
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.250,0.0
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.300,0.20000000000000018
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.350,0.8000000000000007
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.400,1.4999999999999991
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.450,1.9999999999999996
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.500,2.4999999999999996
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.550,3.0000000000000004
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.600,3.5999999999999996
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.650,4.200000000000001
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.700,4.800000000000001
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.750,5.499999999999999
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.800,6.199999999999999
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.850,7.100000000000001
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.900,8.299999999999997
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.950,10.100000000000001
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.975,11.502499999999966
2024-05-01,ILI incidence,3,2024-05-12,IE,quantile,0.990,13.399999999999999
2024-05-01,ILI incidence,3,2024-05-12,IE,median,,2.4999999999999996
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.150,0.0
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.200,0.0
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.250,0.0
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.300,0.0
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.350,0.5000000000000018
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.400,1.2000000000000002
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.450,1.8000000000000016
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.500,2.5
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.550,3.2
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.600,3.8000000000000016
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.650,4.5
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.700,5.2
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.750,5.999999999999999
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.800,6.9
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.850,7.9
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.900,9.2
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.950,11.299999999999997
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.975,13.099999999999998
2024-05-01,ILI incidence,4,2024-05-19,IE,quantile,0.990,15.0
2024-05-01,ILI incidence,4,2024-05-19,IE,median,,2.5
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.025,0.0
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.050,0.0
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.100,0.0
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.150,122.69500000000005
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.200,225.95999999999964
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.250,317.2500000000001
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.300,403.31000000000023
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.350,477.06499999999994
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.400,547.66
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.450,616.5000000000001
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.500,688.0
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.550,760.3450000000001
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.600,827.28
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.650,903.27
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.700,971.4299999999998
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.750,1056.0500000000002
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.800,1148.92
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.850,1260.915
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.900,1389.4400000000003
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.950,1603.3549999999989
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.975,1764.7125000000003
2024-05-01,ILI incidence,1,2024-04-28,IT,quantile,0.990,1926.711
2024-05-01,ILI incidence,1,2024-04-28,IT,median,,688.0
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.100,0.0
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.150,91.16499999999984
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.200,200.49999999999994
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.250,299.74999999999994
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.300,388.2700000000001
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.350,467.46499999999986
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.400,544.7
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.450,616.3999999999999
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.500,688.6999999999999
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.550,758.0900000000001
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.600,832.3800000000001
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.650,904.1350000000003
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.700,988.7999999999997
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.750,1072.8000000000002
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.800,1176.4600000000007
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.850,1286.3
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.900,1419.3100000000002
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.950,1625.874999999999
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.975,1810.8124999999998
2024-05-01,ILI incidence,2,2024-05-05,IT,quantile,0.990,1977.890000000002
2024-05-01,ILI incidence,2,2024-05-05,IT,median,,688.6999999999999
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.150,57.98499999999983
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.200,180.44000000000005
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.250,282.57500000000005
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.300,375.79999999999995
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.350,460.5650000000001
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.400,540.1600000000001
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.450,613.6000000000001
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.500,688.25
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.550,766.9900000000001
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.600,839.1399999999999
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.650,912.235
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.700,998.1899999999998
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.750,1090.2
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.800,1189.22
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.850,1306.8149999999996
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.900,1452.84
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.950,1677.9199999999998
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.975,1840.847499999999
2024-05-01,ILI incidence,3,2024-05-12,IT,quantile,0.990,2045.8210000000004
2024-05-01,ILI incidence,3,2024-05-12,IT,median,,688.25
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.150,45.35499999999979
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.200,161.80000000000027
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.250,264.34999999999997
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.300,362.0899999999997
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.350,448.7949999999999
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.400,535.12
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.450,610.4550000000002
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.500,682.25
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.550,757.945
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.600,842.5
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.650,925.735
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.700,1010.8000000000001
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.750,1106.6749999999995
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.800,1213.7600000000016
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.850,1327.5599999999997
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.900,1483.5600000000004
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.950,1711.9050000000002
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.975,1910.0224999999994
2024-05-01,ILI incidence,4,2024-05-19,IT,quantile,0.990,2090.8180000000007
2024-05-01,ILI incidence,4,2024-05-19,IT,median,,682.25
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.025,0.0
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.050,0.0
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.100,0.0
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.150,0.0
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.200,0.0
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.250,18.200000000000045
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.300,28.19999999999999
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.350,40.400000000000006
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.400,51.699999999999996
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.450,58.5
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.500,64.0
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.550,70.8
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.600,79.23999999999977
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.650,90.4
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.700,101.39999999999999
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.750,114.3
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.800,135.5
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.850,151.5
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.900,174.5
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.950,216.2
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.975,252.5
2024-05-01,ILI incidence,1,2024-04-28,LV,quantile,0.990,284.0
2024-05-01,ILI incidence,1,2024-04-28,LV,median,,64.0
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.100,0.0
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.150,0.0
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.200,0.0
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.250,0.0
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.300,17.97000000000002
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.350,31.299999999999994
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.400,45.560000000000045
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.450,56.900000000000006
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.500,66.8
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.550,76.89999999999998
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.600,89.09999999999998
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.650,102.43500000000002
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.700,117.90000000000006
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.750,134.425
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.800,152.6200000000001
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.850,173.31499999999997
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.900,201.89999999999998
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.950,249.70499999999996
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.975,286.8
2024-05-01,ILI incidence,2,2024-05-05,LV,quantile,0.990,327.2020000000001
2024-05-01,ILI incidence,2,2024-05-05,LV,median,,66.8
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.150,0.0
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.200,0.0
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.250,0.0
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.300,5.969999999999973
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.350,22.499999999999943
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.400,38.899999999999956
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.450,53.00000000000004
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.500,66.94999999999999
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.550,81.20000000000006
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.600,96.00000000000003
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.650,111.00000000000001
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.700,128.72999999999993
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.750,144.79999999999998
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.800,166.60000000000002
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.850,191.71499999999995
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.900,226.5
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.950,270.505
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.975,315.80249999999995
2024-05-01,ILI incidence,3,2024-05-12,LV,quantile,0.990,369.7050000000002
2024-05-01,ILI incidence,3,2024-05-12,LV,median,,66.94999999999999
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.150,0.0
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.200,0.0
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.250,0.0
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.300,0.0
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.350,17.700000000000003
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.400,36.36000000000008
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.450,53.49999999999993
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.500,68.74999999999997
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.550,84.19999999999999
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.600,100.23999999999994
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.650,118.19999999999995
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.700,137.3
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.750,155.42500000000004
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.800,177.82000000000014
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.850,207.60000000000005
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.900,242.21000000000018
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.950,296.90999999999985
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.975,339.4024999999999
2024-05-01,ILI incidence,4,2024-05-19,LV,quantile,0.990,399.1020000000001
2024-05-01,ILI incidence,4,2024-05-19,LV,median,,68.74999999999997
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.025,0.0
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.050,0.0
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.100,0.0
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.150,0.0
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.200,0.0
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.250,0.0
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.300,2.6999999999999957
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.350,4.100000000000001
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.400,4.700000000000017
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.450,6.2
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.500,7.3
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.550,7.8
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.600,9.4
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.650,10.099999999999998
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.700,11.300000000000004
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.750,17.5
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.800,20.9
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.850,24.900000000000002
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.900,39.15000000000454
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.950,55.2
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.975,56.70000000000002
2024-05-01,ILI incidence,1,2024-04-28,LT,quantile,0.990,76.29999999999998
2024-05-01,ILI incidence,1,2024-04-28,LT,median,,7.3
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.100,0.0
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.150,0.0
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.200,0.0
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.250,0.0
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.300,0.0
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.350,0.0
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.400,1.6000000000000014
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.450,4.900000000000001
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.500,7.0
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.550,9.599999999999984
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.600,12.9
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.650,17.0
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.700,21.400000000000006
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.750,25.800000000000026
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.800,34.599999999999994
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.850,45.39999999999999
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.900,54.79999999999998
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.950,67.20000000000002
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.975,78.59999999999997
