origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.600,11.799999999999999
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.650,12.399999999999999
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.700,13.0
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.750,13.699999999999998
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.800,14.399999999999999
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.850,15.2
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.900,16.299999999999997
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.950,17.799999999999997
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.975,19.099999999999998
2024-03-20,ILI incidence,4,2024-04-07,IS,quantile,0.990,20.700000000000003
2024-03-20,ILI incidence,4,2024-04-07,IS,median,,10.600000000000001
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.010,0.20000000000000195
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.025,2.8
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.050,3.000000000000001
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.100,4.6000000000000005
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.150,5.3999999999999995
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.200,5.400000000000001
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.250,5.8999999999999995
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.300,6.2
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.350,6.8
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.400,7.0
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.450,7.1000000000000005
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.500,8.2
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.550,8.3
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.600,8.4
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.650,8.600000000000001
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.700,9.5
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.750,9.8
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.800,10.0
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.850,10.100000000000001
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.900,12.3
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.950,12.600000000000001
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.975,15.2
2024-03-20,ILI incidence,1,2024-03-17,IE,quantile,0.990,15.2
2024-03-20,ILI incidence,1,2024-03-17,IE,median,,8.2
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.010,0.0
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.025,0.0
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.050,0.8999999999999995
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.100,2.4000000000000012
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.150,3.6000000000000014
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.200,4.499999999999999
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.250,4.999999999999999
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.300,5.6
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.350,6.200000000000001
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.400,6.7
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.450,7.4
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.500,7.7
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.550,8.0
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.600,8.8
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.650,9.3
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.700,10.0
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.750,10.500000000000002
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.800,11.2
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.850,11.9
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.900,13.0
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.950,14.599999999999998
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.975,16.099999999999998
2024-03-20,ILI incidence,2,2024-03-24,IE,quantile,0.990,17.499999999999996
2024-03-20,ILI incidence,2,2024-03-24,IE,median,,7.7
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.010,0.0
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.025,0.0
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.050,0.0
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.100,1.4000000000000004
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.150,2.6999999999999993
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.200,3.5999999999999996
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.250,4.400000000000001
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.300,5.3
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.350,5.8999999999999995
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.400,6.6000000000000005
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.450,7.100000000000001
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.500,7.8999999999999995
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.550,8.400000000000002
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.600,9.2
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.650,9.8
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.700,10.5
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.750,11.299999999999997
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.800,12.199999999999998
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.850,13.0
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.900,14.3
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.950,16.4
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.975,18.2
2024-03-20,ILI incidence,3,2024-03-31,IE,quantile,0.990,19.699999999999996
2024-03-20,ILI incidence,3,2024-03-31,IE,median,,7.8999999999999995
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.025,0.0
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.050,0.0
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.100,0.2999999999999988
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.150,1.7999999999999998
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.200,3.0
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.250,3.999999999999999
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.300,4.800000000000003
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.350,5.600000000000002
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.400,6.300000000000002
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.450,7.0
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.500,7.700000000000001
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.550,8.400000000000002
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.600,9.2
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.650,10.0
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.700,10.799999999999999
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.750,11.700000000000001
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.800,12.799999999999997
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.850,13.899999999999999
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.900,15.510000000000037
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.950,17.400000000000002
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.975,19.5
2024-03-20,ILI incidence,4,2024-04-07,IE,quantile,0.990,21.501000000000023
2024-03-20,ILI incidence,4,2024-04-07,IE,median,,7.700000000000001
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.010,0.0
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.025,30.90000000000009
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.050,129.49999999999977
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.100,252.26
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.150,335.8849999999999
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.200,400.88
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.250,452.4999999999998
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.300,503.4
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.350,556.3249999999997
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.400,602.6800000000002
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.450,643.5
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.500,691.2
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.550,738.7450000000001
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.600,784.0000000000001
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.650,830.835
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.700,880.0000000000001
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.750,933.1250000000001
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.800,987.5200000000001
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.850,1057.4
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.900,1142.8000000000002
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.950,1260.159999999999
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.975,1363.5324999999996
2024-03-20,ILI incidence,1,2024-03-17,IT,quantile,0.990,1492.9040000000002
2024-03-20,ILI incidence,1,2024-03-17,IT,median,,691.2
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.010,0.0
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.025,0.0
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.050,62.78500000000007
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.100,190.38999999999987
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.150,281.09999999999997
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.200,358.39999999999986
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.250,423.9249999999999
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.300,482.0999999999998
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.350,536.265
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.400,590.3999999999999
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.450,641.1549999999999
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.500,690.8500000000001
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.550,742.8900000000001
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.600,793.9399999999999
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.650,844.4999999999999
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.700,897.5199999999994
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.750,956.6000000000001
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.800,1022.5400000000001
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.850,1093.93
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.900,1187.1100000000004
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.950,1327.5449999999994
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.975,1437.1199999999983
2024-03-20,ILI incidence,2,2024-03-24,IT,quantile,0.990,1590.7090000000005
2024-03-20,ILI incidence,2,2024-03-24,IT,median,,690.8500000000001
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.010,0.0
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.025,0.0
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.050,0.0
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.100,139.4900000000002
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.150,245.80000000000007
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.200,332.8
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.250,401.07499999999993
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.300,459.1399999999997
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.350,516.2649999999998
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.400,573.66
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.450,630.0
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.500,687.3
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.550,742.6450000000002
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.600,800.0399999999998
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.650,857.4000000000001
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.700,918.3999999999999
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.750,982.3000000000001
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.800,1048.5600000000002
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.850,1128.415
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.900,1227.6200000000001
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.950,1386.3249999999998
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.975,1520.1174999999996
2024-03-20,ILI incidence,3,2024-03-31,IT,quantile,0.990,1657.4060000000002
2024-03-20,ILI incidence,3,2024-03-31,IT,median,,687.3
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.025,0.0
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.050,0.0
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.100,101.5899999999997
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.150,211.90000000000018
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.200,298.77999999999975
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.250,375.70000000000005
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.300,445.2400000000002
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.350,507.22999999999996
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.400,567.0200000000002
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.450,629.7099999999999
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.500,684.7499999999999
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.550,742.0449999999998
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.600,803.3399999999999
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.650,863.6999999999999
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.700,926.63
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.750,998.1999999999999
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.800,1070.62
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.850,1152.8
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.900,1265.2
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.950,1433.7299999999993
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.975,1567.3149999999998
2024-03-20,ILI incidence,4,2024-04-07,IT,quantile,0.990,1769.1999999999996
2024-03-20,ILI incidence,4,2024-04-07,IT,median,,684.7499999999999
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.010,144.2
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.025,144.2
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.050,218.0
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.100,253.7
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.150,289.8
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.200,304.8
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.250,314.6
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.300,319.19999999999993
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.350,324.8
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.400,326.0
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.450,327.2
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.500,327.3
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.550,332.8
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.600,332.9
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.650,334.1
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.700,338.2
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.750,345.1
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.800,351.8
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.850,367.4
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.900,406.3
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.950,442.0
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.975,515.8
2024-03-20,ILI incidence,1,2024-03-17,LV,quantile,0.990,515.8
2024-03-20,ILI incidence,1,2024-03-17,LV,median,,327.3
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.010,119.0
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.025,141.29999999999998
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.050,169.39999999999998
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.100,223.4
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.150,250.79999999999998
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.200,269.29999999999995
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.250,289.90000000000003
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.300,303.0
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.350,311.9
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.400,319.90000000000003
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.450,324.5
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.500,330.0
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.550,332.8
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.600,338.1
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.650,344.3999999999999
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.700,354.62999999999994
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.750,366.2
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.800,385.59999999999997
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.850,409.0
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.900,436.8
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.950,482.6
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.975,518.6
2024-03-20,ILI incidence,2,2024-03-24,LV,quantile,0.990,544.6
2024-03-20,ILI incidence,2,2024-03-24,LV,median,,330.0
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.010,56.67300000000007
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.025,112.185
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.050,144.2
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.100,201.48999999999995
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.150,227.4
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.200,248.29999999999995
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.250,267.7
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.300,287.2
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.350,301.5
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.400,313.26000000000005
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.450,321.7
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.500,328.4
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.550,336.6
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.600,345.00000000000006
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.650,355.2
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.700,367.59999999999997
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.750,384.2
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.800,405.82000000000016
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.850,430.115
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.900,455.22
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.950,510.70000000000005
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.975,543.5049999999999
2024-03-20,ILI incidence,3,2024-03-31,LV,quantile,0.990,595.0120000000003
2024-03-20,ILI incidence,3,2024-03-31,LV,median,,328.4
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.010,33.49899999999989
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.025,79.98750000000001
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.050,125.00000000000006
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.100,174.98999999999998
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.150,209.49999999999994
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.200,232.28000000000003
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.250,253.8
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.300,272.70000000000005
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.350,289.8
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.400,304.6000000000001
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.450,316.5
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.500,327.6
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.550,337.9
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.600,350.5
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.650,363.20000000000005
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.700,378.2
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.750,398.125
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.800,419.1800000000003
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.850,443.615
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.900,477.0
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.950,527.9000000000001
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.975,572.4025
2024-03-20,ILI incidence,4,2024-04-07,LV,quantile,0.990,627.8
2024-03-20,ILI incidence,4,2024-04-07,LV,median,,327.6
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.010,0.0
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.025,0.0
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.050,3.09999999999998
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.100,7.299999999999997
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.150,21.900000000000006
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.200,34.89999999999999
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.250,38.9
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.300,44.0
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.350,49.9
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.400,50.4
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.450,52.0
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.500,52.5
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.550,53.199999999999996
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.600,55.09999999999998
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.650,55.3
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.700,55.89999999999999
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.750,65.19999999999999
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.800,68.69999999999999
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.850,77.7
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.900,96.2
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.950,101.0
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.975,102.50000000000001
2024-03-20,ILI incidence,1,2024-03-17,LT,quantile,0.990,122.09999999999998
2024-03-20,ILI incidence,1,2024-03-17,LT,median,,52.5
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.010,0.0
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.025,0.0
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.050,0.0
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.100,2.299999999999983
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.150,7.954999999999978
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.200,19.500000000000007
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.250,27.499999999999993
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.300,35.699999999999996
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.350,40.099999999999994
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.400,47.0
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.450,50.5
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.500,52.8
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.550,54.69999999999998
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.600,57.699999999999996
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.650,64.3
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.700,68.99999999999997
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.750,76.59999999999998
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.800,85.1
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.850,97.19999999999997
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.900,103.4
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.950,119.8
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.975,133.4
2024-03-20,ILI incidence,2,2024-03-24,LT,quantile,0.990,149.2
2024-03-20,ILI incidence,2,2024-03-24,LT,median,,52.8
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.010,0.0
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.025,0.0
