origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-14,ILI incidence,4,2024-03-03,IS,median,,7.999999999999998
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.010,6.699999999999999
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.025,6.699999999999999
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.050,7.8999999999999995
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.100,8.1
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.150,9.4
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.200,10.0
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.250,11.3
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.300,11.5
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.350,11.899999999999999
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.400,12.0
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.450,12.2
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.500,12.6
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.550,13.2
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.600,13.299999999999999
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.650,13.5
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.700,13.6
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.750,14.099999999999998
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.800,14.3
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.850,15.999999999999998
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.900,17.299999999999997
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.950,17.5
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.975,18.7
2024-02-14,ILI incidence,1,2024-02-11,IE,quantile,0.990,18.7
2024-02-14,ILI incidence,1,2024-02-11,IE,median,,12.6
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.010,3.3000000000000007
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.025,4.800000000000001
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.050,6.100000000000001
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.100,7.399999999999999
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.150,8.3
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.200,9.0
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.250,9.9
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.300,10.600000000000001
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.350,11.2
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.400,11.8
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.450,12.299999999999999
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.500,12.7
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.550,13.0
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.600,13.5
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.650,14.199999999999998
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.700,14.7
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.750,15.399999999999999
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.800,16.299999999999997
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.850,17.0
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.900,18.0
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.950,19.1
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.975,20.3
2024-02-14,ILI incidence,2,2024-02-18,IE,quantile,0.990,22.099999999999998
2024-02-14,ILI incidence,2,2024-02-18,IE,median,,12.7
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.010,1.1990000000000003
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.025,2.8000000000000007
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.050,4.5
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.100,6.399999999999999
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.150,7.499999999999998
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.200,8.4
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.250,9.299999999999999
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.300,10.000000000000002
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.350,10.799999999999997
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.400,11.499999999999998
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.450,12.099999999999998
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.500,12.699999999999998
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.550,13.299999999999999
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.600,13.8
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.650,14.5
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.700,15.299999999999999
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.750,16.099999999999998
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.800,17.0
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.850,17.8
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.900,19.0
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.950,20.9
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.975,22.5
2024-02-14,ILI incidence,3,2024-02-25,IE,quantile,0.990,24.099999999999998
2024-02-14,ILI incidence,3,2024-02-25,IE,median,,12.699999999999998
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.010,0.0
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.025,1.4000000000000004
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.050,3.0999999999999996
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.100,5.300000000000001
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.150,6.700000000000001
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.200,7.800000000000001
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.250,8.799999999999999
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.300,9.600000000000001
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.350,10.400000000000002
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.400,11.299999999999997
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.450,12.055000000000017
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.500,12.799999999999999
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.550,13.499999999999998
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.600,14.2
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.650,14.999999999999998
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.700,15.899999999999995
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.750,16.699999999999996
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.800,17.6
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.850,18.7
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.900,20.1
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.950,22.099999999999998
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.975,23.8
2024-02-14,ILI incidence,4,2024-03-03,IE,quantile,0.990,25.9
2024-02-14,ILI incidence,4,2024-03-03,IE,median,,12.799999999999999
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.010,432.70000000000005
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.025,535.5875
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.050,614.9000000000002
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.100,726.5000000000003
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.150,804.1
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.200,866.6000000000003
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.250,921.3000000000001
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.300,977.5
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.350,1022.0
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.400,1060.6000000000001
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.450,1112.4
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.500,1151.85
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.550,1194.9
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.600,1240.4
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.650,1286.9
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.700,1330.9
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.750,1384.6999999999998
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.800,1435.1
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.850,1498.6
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.900,1590.11
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.950,1699.0
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.975,1784.3999999999999
2024-02-14,ILI incidence,1,2024-02-11,IT,quantile,0.990,1880.6000000000001
2024-02-14,ILI incidence,1,2024-02-11,IT,median,,1151.85
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.010,325.19500000000016
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.025,430.3525000000005
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.050,535.8950000000002
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.100,669.9000000000002
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.150,755.1699999999998
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.200,832.2800000000003
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.250,889.8000000000002
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.300,943.4400000000002
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.350,999.7999999999998
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.400,1051.2000000000003
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.450,1101.1750000000002
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.500,1149.1
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.550,1195.7450000000001
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.600,1247.9
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.650,1301.7
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.700,1354.5
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.750,1414.1999999999998
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.800,1474.6200000000001
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.850,1555.76
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.900,1649.0800000000002
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.950,1783.1
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.975,1889.1999999999998
2024-02-14,ILI incidence,2,2024-02-18,IT,quantile,0.990,2006.3080000000004
2024-02-14,ILI incidence,2,2024-02-18,IT,median,,1149.1
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.010,204.58800000000025
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.025,340.6750000000002
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.050,460.8750000000002
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.100,595.8
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.150,701.4999999999999
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.200,790.66
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.250,860.6000000000001
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.300,923.8000000000002
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.350,987.1650000000001
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.400,1047.4600000000003
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.450,1103.01
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.500,1155.3500000000001
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.550,1209.3450000000003
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.600,1261.6000000000001
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.650,1319.9
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.700,1381.4199999999998
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.750,1443.3
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.800,1521.54
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.850,1602.6
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.900,1701.64
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.950,1850.905
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.975,1980.3
2024-02-14,ILI incidence,3,2024-02-25,IT,quantile,0.990,2131.8150000000005
2024-02-14,ILI incidence,3,2024-02-25,IT,median,,1155.3500000000001
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.010,116.08300000000015
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.025,261.985
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.050,391.94500000000016
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.100,554.5900000000003
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.150,667.6000000000003
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.200,757.7
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.250,831.4000000000001
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.300,905.0999999999999
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.350,970.4300000000001
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.400,1035.7600000000002
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.450,1097.9
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.500,1155.25
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.550,1214.7000000000003
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.600,1276.34
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.650,1343.235
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.700,1407.4
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.750,1474.025
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.800,1551.12
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.850,1638.3300000000002
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.900,1746.5100000000002
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.950,1913.0049999999999
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.975,2049.7425
2024-02-14,ILI incidence,4,2024-03-03,IT,quantile,0.990,2209.1330000000003
2024-02-14,ILI incidence,4,2024-03-03,IT,median,,1155.25
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.010,0.0
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.025,0.0
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.050,2.1999999999999953
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.100,11.799999999999997
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.150,17.5
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.200,22.700000000000003
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.250,26.599999999999998
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.300,30.500000000000007
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.350,33.8
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.400,37.16000000000004
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.450,40.0
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.500,43.0
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.550,45.9
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.600,48.6
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.650,52.1
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.700,55.400000000000006
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.750,59.4
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.800,63.2
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.850,67.7
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.900,74.0
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.950,83.5
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.975,92.19999999999999
2024-02-14,ILI incidence,1,2024-02-11,LV,quantile,0.990,100.10000000000001
2024-02-14,ILI incidence,1,2024-02-11,LV,median,,43.0
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.010,0.0
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.025,0.0
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.050,0.0
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.100,9.199999999999996
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.150,15.79999999999999
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.200,21.299999999999997
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.250,25.699999999999996
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.300,29.4
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.350,33.4
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.400,36.599999999999994
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.450,40.099999999999994
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.500,43.199999999999996
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.550,45.94500000000007
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.600,49.5
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.650,52.699999999999996
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.700,56.599999999999994
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.750,60.30000000000001
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.800,64.7
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.850,69.3
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.900,75.7
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.950,85.70999999999985
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.975,94.7
2024-02-14,ILI incidence,2,2024-02-18,LV,quantile,0.990,103.20200000000004
2024-02-14,ILI incidence,2,2024-02-18,LV,median,,43.199999999999996
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.010,0.0
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.025,0.0
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.050,0.0
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.100,7.299999999999997
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.150,14.7
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.200,20.299999999999997
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.250,24.4
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.300,28.9
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.350,32.599999999999994
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.400,36.3
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.450,40.0
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.500,43.099999999999994
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.550,46.6
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.600,49.900000000000006
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.650,53.800000000000004
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.700,57.099999999999994
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.750,61.300000000000004
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.800,65.9
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.850,70.81499999999997
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.900,77.61000000000003
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.950,88.19999999999999
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.975,96.5
2024-02-14,ILI incidence,3,2024-02-25,LV,quantile,0.990,106.19999999999999
2024-02-14,ILI incidence,3,2024-02-25,LV,median,,43.099999999999994
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.010,0.0
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.025,0.0
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.050,0.0
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.100,5.300000000000003
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.150,13.299999999999997
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.200,19.3
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.250,24.099999999999998
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.300,28.169999999999977
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.350,32.3
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.400,36.16000000000004
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.450,39.95500000000002
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.500,43.5
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.550,46.900000000000006
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.600,50.50000000000001
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.650,54.0
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.700,58.00000000000001
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.750,62.1
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.800,67.10000000000001
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.850,72.19999999999999
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.900,79.5
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.950,90.1
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.975,99.00249999999997
2024-02-14,ILI incidence,4,2024-03-03,LV,quantile,0.990,109.40100000000002
2024-02-14,ILI incidence,4,2024-03-03,LV,median,,43.5
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.010,136.8
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.025,136.8
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.050,157.89999999999998
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.100,188.2
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.150,190.2
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.200,193.7
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.250,197.29999999999998
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.300,203.2
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.350,203.6
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.400,205.29999999999998
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.450,205.7
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.500,206.4
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.550,206.5
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.600,208.5
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.650,208.6
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.700,209.2
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.750,214.9
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.800,220.0
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.850,222.0
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.900,249.5
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.950,254.3
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.975,275.4
2024-02-14,ILI incidence,1,2024-02-11,LT,quantile,0.990,275.4
2024-02-14,ILI incidence,1,2024-02-11,LT,median,,206.4
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.010,119.29999999999998
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.025,133.9
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.050,140.0
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.100,158.2
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.150,171.79999999999998
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.200,185.7
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.250,190.6
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.300,194.4
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.350,200.1
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.400,202.9
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.450,205.4
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.500,206.1
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.550,208.2
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.600,210.89999999999998
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.650,215.4
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.700,219.5
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.750,222.5
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.800,228.79999999999998
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.850,246.6
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.900,254.7
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.950,272.5199999999997
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.975,278.29999999999995
2024-02-14,ILI incidence,2,2024-02-18,LT,quantile,0.990,292.90400000000005
2024-02-14,ILI incidence,2,2024-02-18,LT,median,,206.1
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.010,93.69300000000001
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.025,118.60000000000001
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.050,134.0
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.100,148.8
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.150,161.1
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.200,173.0
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.250,182.6
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.300,189.79999999999998
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.350,194.2
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.400,200.0
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.450,203.7
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.500,206.5
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.550,209.39999999999998
