origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.450,2.4000000000000004
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.500,3.1000000000000005
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.550,3.8999999999999986
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.600,4.6
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.650,5.299999999999999
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.700,6.000000000000001
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.750,6.999999999999998
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.800,7.9
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.850,9.0
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.900,10.3
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.950,12.299999999999999
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.975,13.999999999999998
2024-04-24,ILI incidence,4,2024-05-12,IS,quantile,0.990,15.999999999999996
2024-04-24,ILI incidence,4,2024-05-12,IS,median,,3.1000000000000005
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.025,0.0
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.050,0.0
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.100,0.0
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.150,0.40000000000000036
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.200,0.9999999999999991
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.250,1.5
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.300,1.8999999999999995
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.350,2.0999999999999996
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.400,2.2
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.450,2.3999999999999977
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.500,2.9
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.550,3.200000000000002
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.600,3.4999999999999996
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.650,3.5
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.700,3.9000000000000004
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.750,4.1
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.800,4.900000000000001
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.850,5.199999999999999
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.900,6.400000000000001
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.950,7.499999999999999
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.975,7.7
2024-04-24,ILI incidence,1,2024-04-21,IE,quantile,0.990,10.299999999999997
2024-04-24,ILI incidence,1,2024-04-21,IE,median,,2.9
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.100,0.0
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.150,0.0
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.200,0.0
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.250,0.3999999999999999
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.300,1.0
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.350,1.4999999999999996
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.400,1.9000000000000015
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.450,2.4000000000000004
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.500,2.8
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.550,3.2
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.600,3.7
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.650,4.1
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.700,4.6
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.750,5.2
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.800,5.700000000000001
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.850,6.699999999999999
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.900,7.700000000000001
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.950,9.2
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.975,10.7
2024-04-24,ILI incidence,2,2024-04-28,IE,quantile,0.990,12.099999999999998
2024-04-24,ILI incidence,2,2024-04-28,IE,median,,2.8
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.100,0.0
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.150,0.0
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.200,0.0
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.250,0.0
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.300,0.4999999999999991
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.350,1.0999999999999992
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.400,1.6999999999999993
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.450,2.200000000000002
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.500,2.8
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.550,3.3999999999999995
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.600,3.9
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.650,4.5
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.700,5.100000000000001
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.750,5.8999999999999995
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.800,6.699999999999999
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.850,7.6000000000000005
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.900,8.8
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.950,10.599999999999998
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.975,12.2
2024-04-24,ILI incidence,3,2024-05-05,IE,quantile,0.990,13.999999999999996
2024-04-24,ILI incidence,3,2024-05-05,IE,median,,2.8
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.150,0.0
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.200,0.0
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.250,0.0
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.300,1.3322676295501878e-15
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.350,0.7999999999999997
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.400,1.4999999999999991
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.450,2.1000000000000005
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.500,2.799999999999999
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.550,3.4000000000000004
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.600,4.000000000000001
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.650,4.799999999999999
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.700,5.500000000000001
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.750,6.4
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.800,7.299999999999999
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.850,8.3
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.900,9.7
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.950,11.8
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.975,13.7
2024-04-24,ILI incidence,4,2024-05-12,IE,quantile,0.990,15.8
2024-04-24,ILI incidence,4,2024-05-12,IE,median,,2.799999999999999
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.025,0.0
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.050,0.0
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.100,39.980000000000096
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.150,157.75499999999943
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.200,250.61999999999995
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.250,336.34999999999997
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.300,418.7399999999999
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.350,497.46499999999986
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.400,564.9600000000003
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.450,632.2550000000001
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.500,692.5999999999999
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.550,759.0999999999999
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.600,823.8800000000001
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.650,892.4000000000002
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.700,962.2600000000001
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.750,1040.725
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.800,1129.5400000000002
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.850,1227.4299999999998
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.900,1356.93
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.950,1537.5399999999995
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.975,1692.747499999999
2024-04-24,ILI incidence,1,2024-04-21,IT,quantile,0.990,1860.9080000000006
2024-04-24,ILI incidence,1,2024-04-21,IT,median,,692.5999999999999
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.100,4.579999999999729
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.150,126.36999999999989
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.200,235.66
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.250,326.97499999999985
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.300,402.43999999999994
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.350,479.93
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.400,551.0200000000003
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.450,620.065
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.500,693.0999999999998
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.550,764.4999999999999
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.600,830.12
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.650,909.2999999999997
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.700,986.6299999999999
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.750,1068.3
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.800,1159.2200000000003
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.850,1259.0449999999998
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.900,1391.2100000000003
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.950,1579.815
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.975,1727.2099999999998
2024-04-24,ILI incidence,2,2024-04-28,IT,quantile,0.990,1904.1100000000004
2024-04-24,ILI incidence,2,2024-04-28,IT,median,,693.0999999999998
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.100,0.0
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.150,97.28499999999991
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.200,210.6000000000003
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.250,305.47499999999997
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.300,391.71000000000004
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.350,474.8000000000002
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.400,546.1199999999999
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.450,619.6200000000003
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.500,693.5
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.550,766.8350000000003
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.600,835.7399999999996
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.650,909.3999999999999
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.700,995.26
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.750,1088.6250000000002
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.800,1180.92
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.850,1294.3300000000002
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.900,1427.9
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.950,1621.1
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.975,1790.1124999999995
2024-04-24,ILI incidence,3,2024-05-05,IT,quantile,0.990,1972.0270000000003
2024-04-24,ILI incidence,3,2024-05-05,IT,median,,693.5
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.150,76.1749999999997
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.200,188.20000000000005
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.250,283.79999999999995
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.300,374.29999999999984
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.350,455.8650000000001
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.400,534.4
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.450,611.31
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.500,686.2999999999997
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.550,766.335
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.600,843.2999999999998
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.650,924.105
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.700,1005.3899999999999
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.750,1097.75
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.800,1204.6200000000003
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.850,1324.6499999999996
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.900,1469.6300000000003
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.950,1667.5149999999999
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.975,1842.1299999999997
2024-04-24,ILI incidence,4,2024-05-12,IT,quantile,0.990,2009.6110000000008
2024-04-24,ILI incidence,4,2024-05-12,IT,median,,686.2999999999997
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.025,0.0
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.050,0.0
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.100,0.0
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.150,0.49999999999994316
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.200,26.600000000000023
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.250,38.80000000000001
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.300,48.9
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.350,55.8
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.400,60.0
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.450,61.2
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.500,66.7
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.550,66.8
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.600,68.1
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.650,72.2
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.700,79.1
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.750,89.19999999999999
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.800,101.39999999999998
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.850,127.50000000000006
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.900,140.3
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.950,173.3
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.975,176.0
2024-04-24,ILI incidence,1,2024-04-21,LV,quantile,0.990,249.8
2024-04-24,ILI incidence,1,2024-04-21,LV,median,,66.7
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.100,0.0
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.150,0.0
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.200,0.0
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.250,15.500000000000057
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.300,28.30000000000001
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.350,41.700000000000024
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.400,51.599999999999994
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.450,58.399999999999935
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.500,64.0
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.550,70.10000000000001
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.600,76.79999999999995
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.650,89.1
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.700,101.0
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.750,113.19999999999999
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.800,135.0
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.850,151.5
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.900,174.5
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.950,216.2
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.975,252.60000000000002
2024-04-24,ILI incidence,2,2024-04-28,LV,quantile,0.990,282.6
2024-04-24,ILI incidence,2,2024-04-28,LV,median,,64.0
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.100,0.0
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.150,0.0
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.200,0.0
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.250,0.0
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.300,14.36999999999993
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.350,29.364999999999963
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.400,41.800000000000004
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.450,53.70000000000008
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.500,63.449999999999996
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.550,73.6
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.600,86.0
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.650,99.03500000000004
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.700,113.69999999999999
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.750,131.59999999999997
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.800,151.2
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.850,173.3
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.900,202.2
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.950,249.60499999999996
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.975,280.0
2024-04-24,ILI incidence,3,2024-05-05,LV,quantile,0.990,331.3260000000006
2024-04-24,ILI incidence,3,2024-05-05,LV,median,,63.449999999999996
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.150,0.0
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.200,0.0
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.250,0.0
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.300,3.669999999999941
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.350,21.564999999999966
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.400,36.999999999999986
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.450,52.35499999999996
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.500,66.19999999999999
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.550,79.59999999999998
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.600,94.10000000000001
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.650,109.0
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.700,127.0
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.750,145.92500000000004
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.800,167.89999999999995
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.850,191.6
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.900,229.3
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.950,274.6149999999998
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.975,321.3224999999998
2024-04-24,ILI incidence,4,2024-05-12,LV,quantile,0.990,370.2010000000001
2024-04-24,ILI incidence,4,2024-05-12,LV,median,,66.19999999999999
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.025,0.0
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.050,0.0
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.100,0.0
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.150,0.0
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.200,0.0
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.250,0.0
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.300,1.6999999999999993
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.350,7.600000000000001
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.400,8.200000000000017
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.450,9.7
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.500,10.8
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.550,11.3
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.600,12.9
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.650,13.399999999999999
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.700,14.800000000000004
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.750,21.0
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.800,24.4
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.850,28.400000000000002
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.900,41.39999999999999
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.950,58.7
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.975,60.20000000000002
2024-04-24,ILI incidence,1,2024-04-21,LT,quantile,0.990,79.79999999999998
2024-04-24,ILI incidence,1,2024-04-21,LT,median,,10.8
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.100,0.0
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.150,0.0
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.200,0.0
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.250,0.0
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.300,0.0
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.350,0.06499999999996454
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.400,4.899999999999995
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.450,8.399999999999999
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.500,10.5
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.550,12.500000000000002
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.600,15.89999999999998
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.650,20.4
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.700,24.7
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.750,29.899999999999977
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.800,38.3
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.850,48.89999999999999
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.900,57.80000000000002
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.950,71.9
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.975,82.70499999999991
2024-04-24,ILI incidence,2,2024-04-28,LT,quantile,0.990,102.10000000000001
