origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.950,12.120962043336311
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.975,12.636747662201671
2024-01-24,ILI incidence,2,2024-01-28,IS,quantile,0.990,13.66831889993243
2024-01-24,ILI incidence,2,2024-01-28,IS,median,,7.99467709241331
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.010,1.289464047163439
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.025,2.3210352848941795
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.050,3.0947137131922497
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.100,4.12628495092301
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.150,4.899963379221059
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.200,5.41574899808644
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.250,5.93153461695181
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.300,6.44732023581718
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.350,6.705213045249881
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.400,7.22099866411525
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.450,7.47889147354794
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.500,7.99467709241331
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.550,8.510462711278679
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.600,8.76835552071137
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.650,9.28414113957674
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.700,9.54203394900944
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.750,10.05781956787481
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.800,10.573605186740181
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.850,11.08939080560557
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.900,11.86306923390362
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.950,12.894640471634371
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.975,13.66831889993244
2024-01-24,ILI incidence,3,2024-02-04,IS,quantile,0.990,14.699890137663173
2024-01-24,ILI incidence,3,2024-02-04,IS,median,,7.99467709241331
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.010,0.0
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.025,1.289464047163439
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.050,2.3210352848941866
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.100,3.6104993320576284
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.150,4.384177760355689
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.200,5.15785618865374
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.250,5.67364180751912
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.300,6.1894274263844995
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.350,6.70521304524987
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.400,7.220998664115241
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.450,7.73678428298061
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.500,7.99467709241331
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.550,8.51046271127868
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.600,9.02624833014405
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.650,9.284141139576752
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.700,9.79992675844212
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.750,10.3157123773075
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.800,10.831497996172873
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.850,11.605176424470931
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.900,12.378854852768999
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.950,13.668318899932434
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.975,14.69989013766318
2024-01-24,ILI incidence,4,2024-02-11,IS,quantile,0.990,15.734040303488324
2024-01-24,ILI incidence,4,2024-02-11,IS,median,,7.99467709241331
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.010,4.765330222949661
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.025,5.261904292542161
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.050,8.68904348051443
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.100,9.339383347336362
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.150,10.05145683765499
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.200,10.610304802577591
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.250,11.2389571239828
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.300,13.15470746526926
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.350,13.65028561918184
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.400,14.1643931789209
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.450,14.54927247594113
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.500,14.7232411438435
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.550,14.9543546436343
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.600,15.282089108766101
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.650,15.79619666850516
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.700,16.291774822417743
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.750,18.2075251637042
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.800,18.83617748510941
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.850,19.54594125816756
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.900,20.10709894035064
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.950,20.75743880717257
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.975,24.12230409981474
2024-01-24,ILI incidence,1,2024-01-21,IE,quantile,0.990,24.68115206473734
2024-01-24,ILI incidence,1,2024-01-21,IE,median,,14.7232411438435
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.010,3.495237102170803
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.025,4.377696932489441
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.050,5.615190512991482
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.100,8.470714064536967
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.150,9.432710047403969
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.200,10.016281433181721
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.250,10.750542126037525
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.300,11.842591329900182
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.350,13.279179355162272
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.400,13.87338085380168
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.450,14.28756181525934
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.500,14.772235112060411
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.550,15.252722091587472
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.600,15.669722399226321
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.650,16.234604436162794
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.700,17.76174057764964
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.750,18.82957758689562
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.800,19.46149000347894
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.850,20.023643601341938
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.900,20.95915464687205
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.950,23.83129177469552
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.975,25.002286631655352
2024-01-24,ILI incidence,2,2024-01-28,IE,quantile,0.990,25.78470475028999
2024-01-24,ILI incidence,2,2024-01-28,IE,median,,14.772235112060411
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.010,0.4391439479827646
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.025,3.462202228765129
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.050,4.757901990273501
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.100,6.919630703781241
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.150,8.783920834834904
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.200,9.628400430818342
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.250,10.41233887199802
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.300,11.242551738149714
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.350,12.633522134654672
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.400,13.543747980167598
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.450,14.21779162887201
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.500,14.75044360067201
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.550,15.33256445978112
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.600,16.002757738935763
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.650,16.94312115294558
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.700,18.30883865373189
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.750,19.1317602967099
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.800,19.91556613938902
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.850,20.7339064431992
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.900,22.7482198868062
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.950,24.85557567232793
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.975,26.217857970944376
2024-01-24,ILI incidence,3,2024-02-04,IE,quantile,0.990,29.24070132652018
2024-01-24,ILI incidence,3,2024-02-04,IE,median,,14.75044360067201
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.010,0.0
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.025,1.5049328837603386
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.050,3.9892057535727314
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.100,5.831001589149368
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.150,7.976833355215478
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.200,9.232548700344811
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.250,10.138758081437492
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.300,10.977028587354054
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.350,12.171221915935105
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.400,13.305488247100865
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.450,14.118695020045557
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.500,14.795420570327789
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.550,15.460424687201526
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.600,16.281554647144482
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.650,17.42992228988445
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.700,18.5773168135215
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.750,19.422772621829118
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.800,20.263997997298457
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.850,21.52802474886428
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.900,23.606483656048404
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.950,25.62763332012016
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.975,28.16925724344529
2024-01-24,ILI incidence,4,2024-02-11,IE,quantile,0.990,30.357603908603352
2024-01-24,ILI incidence,4,2024-02-11,IE,median,,14.795420570327789
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.010,1076.7330881282899
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.025,1076.7330881282899
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.050,1115.89166835799
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.100,1158.13539332514
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.150,1236.074439759802
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.200,1254.00348386492
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.250,1254.468727934928
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.300,1276.867975181854
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.350,1307.44433031494
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.400,1374.3783400665052
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.450,1374.9438681747001
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.500,1431.867975153602
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.550,1442.00606539592
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.600,1442.5715935041148
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.650,1509.50560325568
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.700,1540.081958388766
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.750,1543.428828009814
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.800,1562.9464497057
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.850,1580.875493810818
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.900,1658.81454024548
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.950,1701.05826521263
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.975,1740.2168454423302
2024-01-24,ILI incidence,1,2024-01-21,IT,quantile,0.990,1740.2168454423302
2024-01-24,ILI incidence,1,2024-01-21,IT,median,,1431.867975153602
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.010,826.3935146681199
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.025,922.7268492779078
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.050,984.284676754534
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.100,1092.498659989698
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.150,1124.6042947145302
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.200,1192.2320200439449
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.250,1231.075719566636
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.300,1270.171066478607
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.350,1296.9141139290982
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.400,1341.5409570337451
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.450,1390.0806786101841
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.500,1408.47496678531
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.550,1431.339458102244
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.600,1476.102692114725
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.650,1523.860679020976
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.700,1547.344395200208
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.750,1586.2106065919481
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.800,1627.311059683341
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.850,1692.9111669642848
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.900,1734.8817326612
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.950,1832.6652568160862
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.975,1894.2230842927122
2024-01-24,ILI incidence,2,2024-01-28,IT,quantile,0.990,1951.3978386728
2024-01-24,ILI incidence,2,2024-01-28,IT,median,,1408.47496678531
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.010,731.9186960732344
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.025,807.542798069262
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.050,899.3338409096158
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.100,999.095460026212
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.150,1085.5034814240782
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.200,1138.9593704798262
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.250,1196.915859530102
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.300,1249.954695227843
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.350,1287.571593532367
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.400,1333.5848046444532
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.450,1374.9438681747001
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.500,1415.7374035967518
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.550,1453.6636334333639
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.600,1500.061228591212
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.650,1542.863299901619
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.700,1580.3099657026228
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.750,1629.7363958574351
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.800,1681.787360170564
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.850,1738.504931013634
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.900,1817.161409838276
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.950,1928.0048303045078
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.975,2013.6555443965226
2024-01-24,ILI incidence,3,2024-02-04,IT,quantile,0.990,2105.86932159319
2024-01-24,ILI incidence,3,2024-02-04,IT,median,,1415.7374035967518
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.010,606.748036008284
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.025,712.7726133784613
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.050,826.3935146681199
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.100,954.3585748150217
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.150,1037.9287340094563
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.200,1110.2641867388998
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.250,1171.3903114511143
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.300,1220.4723852543102
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.350,1269.6984045115603
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.400,1314.9361819064104
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.450,1365.7659977481521
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.500,1408.47496678531
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.550,1451.4853054554403
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.600,1500.558378463624
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.650,1549.4866982182352
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.700,1600.9756624657657
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.750,1661.7692837230038
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.800,1720.654091810602
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.850,1791.0467934634344
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.900,1873.458792238138
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.950,2000.265555214297
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.975,2110.7439924243063
2024-01-24,ILI incidence,4,2024-02-11,IT,quantile,0.990,2240.362591188386
2024-01-24,ILI incidence,4,2024-02-11,IT,median,,1408.47496678531
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.010,0.0
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.025,2.4755974056512318
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.050,10.219810314293703
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.100,18.3116873370858
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.150,23.34615267403648
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.200,26.95169550706813
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.250,30.844288697251095
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.300,33.53507820150365
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.350,36.072874515680546
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.400,38.9425565399387
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.450,40.405335340600644
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.500,42.988443523191876
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.550,45.6565910271331
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.600,47.15121446217905
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.650,49.9824780591947
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.700,52.32910977993612
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.750,55.036012229886104
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.800,58.35251494378476
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.850,62.49748561258079
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.900,67.23650769922433
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.950,75.17515309562957
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.975,82.63435516135839
2024-01-24,ILI incidence,1,2024-01-21,LV,quantile,0.990,90.54417296675895
2024-01-24,ILI incidence,1,2024-01-21,LV,median,,42.988443523191876
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.010,0.0
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.025,0.0
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.050,7.374124660095397
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.100,15.858261221587899
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.150,21.15520602119463
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.200,25.257351772425196
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.250,29.28945997030484
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.300,32.095008666748356
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.350,35.13222709609428
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.400,37.5784786822378
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.450,40.46171845545861
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.500,42.93730975850937
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.550,45.28553360360836
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.600,48.15301373810415
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.650,50.786009590317
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.700,53.9141397782303
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.750,56.57514173532505
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.800,60.22338552505401
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.850,64.42809486864809
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.900,69.71915046295516
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.950,77.31830373202767
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.975,86.43023281424018
2024-01-24,ILI incidence,2,2024-01-28,LV,quantile,0.990,94.66480866499919
2024-01-24,ILI incidence,2,2024-01-28,LV,median,,42.93730975850937
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.010,0.0
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.025,0.0
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.050,4.671604001638707
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.100,13.567429816970545
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.150,19.89291925421592
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.200,23.89608190841571
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.250,27.986913906461098
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.300,31.424085134561324
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.350,34.62289714695729
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.400,37.629833663067664
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.450,40.17876971039429
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.500,42.84086952952365
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.550,45.67579818148053
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.600,48.290469249207234
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.650,51.3089177626482
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.700,54.26342490164649
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.750,57.92926775522163
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.800,61.65275219275355
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.850,65.98885792722254
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.900,71.83646064468499
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.950,80.66251080106659
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.975,89.39878012628085
2024-01-24,ILI incidence,3,2024-02-04,LV,quantile,0.990,98.50099605470962
2024-01-24,ILI incidence,3,2024-02-04,LV,median,,42.84086952952365
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.010,0.0
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.025,0.0
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.050,2.0836778301033405
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.100,11.707425837264346
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.150,17.542848621141193
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.200,22.50329871470246
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.250,26.550812365958755
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.300,30.513461219633257
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.350,33.65300446413562
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.400,36.86114803509434
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.450,39.82509982851425
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.500,42.80803865262997
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.550,45.57048113242861
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.600,48.60877451566024
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.650,52.1388125932195
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.700,55.35570068098833
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.750,59.43180812103465
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.800,63.1337939228657
