origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.950,53.89743178737544
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.975,58.310721494120855
2023-12-27,ILI incidence,4,2024-01-14,LT,quantile,0.990,62.612016537412146
2023-12-27,ILI incidence,4,2024-01-14,LT,median,,33.9483823595806
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.010,44.7075399136703
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.025,44.7075399136703
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.050,44.7075399136703
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.100,49.1074505479358
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.150,49.107450547935805
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.200,49.5346410145511
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.250,49.5346410145511
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.300,52.096945148653404
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.350,52.341003343692606
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.400,58.379460864112
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.450,58.583253629824604
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.500,58.583253629824604
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.550,62.0315371896668
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.600,62.235329955379406
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.650,68.2737874757988
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.700,68.517845670838
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.750,71.0801498049403
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.800,71.0801498049403
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.850,71.50734027155559
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.900,71.5073402715556
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.950,75.9072509058211
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.975,75.9072509058211
2023-12-27,ILI incidence,1,2023-12-24,NL,quantile,0.990,75.9072509058211
2023-12-27,ILI incidence,1,2023-12-24,NL,median,,58.583253629824604
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.010,33.5075950518604
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.025,33.9347855184757
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.050,37.9075056861259
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.100,41.1410584818827
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.150,44.13055308260031
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.200,47.3833087680147
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.250,50.61686156377151
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.300,52.6739319797234
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.350,55.480294308864906
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.400,57.0738426139889
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.450,59.88020494313041
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.500,60.3073954097457
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.550,60.51118817545831
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.600,63.2968900104633
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.650,64.7073060440112
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.700,67.6968006447288
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.750,69.78319849163451
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.800,73.00808435057401
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.850,76.48423773689109
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.900,79.47373233760871
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.950,82.7072851333655
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.975,86.68000530101571
2023-12-27,ILI incidence,2,2023-12-31,NL,quantile,0.990,87.107195767631
2023-12-27,ILI incidence,2,2023-12-31,NL,median,,60.3073954097457
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.010,22.734840656665803
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.025,27.1797498719612
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.050,31.579660506226702
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.100,38.42502419821171
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.150,42.6211420667646
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.200,45.1347303802856
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.250,48.863392352896604
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.300,49.738433780263705
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.350,52.555734107777994
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.400,55.3899662633944
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.450,58.379460864112
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.500,59.73040857867571
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.550,62.235329955379406
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.600,65.04023468004199
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.650,67.84659700918351
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.700,68.9450361374533
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.750,71.5073402715556
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.800,74.74089306731241
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.850,77.9936487527268
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.900,81.94570842624049
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.950,88.84152718583758
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.975,93.90722999517541
2023-12-27,ILI incidence,3,2024-01-07,NL,quantile,0.990,97.8799501628256
2023-12-27,ILI incidence,3,2024-01-07,NL,median,,59.73040857867571
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.010,16.610788242479202
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.025,22.40191202063501
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.050,28.4001041117278
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.100,34.6826198271864
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.150,39.54605257227979
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.200,43.401921663547206
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.250,46.93545780726289
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.300,49.98587833144361
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.350,52.6376003355108
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.400,55.05310384224961
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.450,57.317900809028096
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.500,60.307395409745695
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.550,62.86028501340841
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.600,64.7073060440112
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.650,67.6968006447288
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.700,70.3507224603863
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.750,73.67823980886931
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.800,77.41666192165681
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.850,81.0687382472116
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.900,85.69677973408311
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.950,91.9706285127244
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.975,97.78568833224111
2023-12-27,ILI incidence,4,2024-01-14,NL,quantile,0.990,104.0040025770122
2023-12-27,ILI incidence,4,2024-01-14,NL,median,,60.307395409745695
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.010,58.6272973927059
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.025,58.6272973927059
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.050,58.6272973927059
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.100,61.5416670429127
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.150,63.8878855053091
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.200,64.88377045650171
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.250,65.4103371258426
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.300,65.4103371258426
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.350,66.1842029629255
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.400,67.3599575455138
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.450,68.3484618438675
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.500,71.1759062397423
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.550,71.1759062397423
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.600,72.164410538096
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.650,73.3401651206843
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.700,74.1140309577672
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.750,74.6405976271081
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.800,74.6405976271081
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.850,75.6364825783007
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.900,77.9827010406971
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.950,80.8970706909039
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.975,80.8970706909039
2023-12-27,ILI incidence,1,2023-12-24,NO,quantile,0.990,80.8970706909039
2023-12-27,ILI incidence,1,2023-12-24,NO,median,,71.1759062397423
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.010,50.4067803938137
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.025,53.7488838074027
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.050,55.6673685064169
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.100,59.0094719200059
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.150,60.5319235405394
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.200,62.4741633073717
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.250,63.5057109780091
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.300,65.1196481217921
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.350,66.4200806282159
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.400,67.5979251608629
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.450,68.98831820472199
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.500,69.7621840418049
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.550,70.7580689929975
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.600,72.05850149942131
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.650,73.22687542917069
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.700,74.5666370343871
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.750,76.01865710560071
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.800,77.0502047762381
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.850,78.9924445430704
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.900,81.5107811147965
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.950,83.85699957719291
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.975,85.7754842762071
2023-12-27,ILI incidence,2,2023-12-31,NO,quantile,0.990,89.1175876897961
2023-12-27,ILI incidence,2,2023-12-31,NO,median,,69.7621840418049
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.010,46.07868854566949
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.025,49.3970368914404
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.050,52.3114065416472
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.100,56.1511103036938
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.150,58.6272973927059
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.200,60.7678012058298
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.250,62.4959674756358
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.300,64.01994408198351
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.350,65.4103371258426
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.400,67.1727072612792
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.450,68.3484618438675
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.500,69.870913464401
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.550,71.1996613075604
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.600,72.5662992836014
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.650,74.1140309577672
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.700,75.50505098664391
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.750,76.9868160895045
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.800,78.9712053390508
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.850,80.8970706909039
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.900,83.19338814852031
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.950,86.8772782660744
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.975,89.6297308437118
2023-12-27,ILI incidence,3,2024-01-07,NO,quantile,0.990,92.6955687686755
2023-12-27,ILI incidence,3,2024-01-07,NO,median,,69.870913464401
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.010,42.1302553610268
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.025,46.460863072969495
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.050,49.848555563925174
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.100,54.060812015472806
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.150,57.0274799967928
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.200,59.264118470457106
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.250,61.4283773513991
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.300,63.35936793641421
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.350,65.171382376121
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.400,66.82405932378
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.450,68.4085292368236
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.500,69.7621840418049
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.550,71.2846356623384
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.600,72.7122164114565
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.650,74.5346885884334
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.700,76.1650001471956
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.750,78.0387090745918
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.800,79.988329494263
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.850,82.3363341044034
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.900,85.2073330883967
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.950,89.1175876897961
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.975,92.9314464339659
2023-12-27,ILI incidence,4,2024-01-14,NO,quantile,0.990,96.49435327437588
2023-12-27,ILI incidence,4,2024-01-14,NO,median,,69.7621840418049
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.010,103.84580639605798
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.025,103.84580639605798
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.050,103.84580639605798
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.100,209.659854250203
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.150,466.84261946585707
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.200,474.27726405993207
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.250,474.29125129067506
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.300,474.29125129067506
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.350,489.133310803596
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.400,489.27788013195203
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.450,491.534768289096
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.500,517.8356375291121
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.550,517.8356375291121
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.600,520.0925256862561
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.650,520.2370950146121
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.700,535.079154527533
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.750,535.079154527533
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.800,535.093141758276
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.850,542.527786352351
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.900,799.710551568005
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.950,905.52459942215
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.975,905.52459942215
2023-12-27,ILI incidence,1,2023-12-24,PL,quantile,0.990,905.52459942215
2023-12-27,ILI incidence,1,2023-12-24,PL,median,,517.8356375291121
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.010,0.0
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.025,73.43786754688603
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.050,88.43848361890599
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.100,134.25374524522994
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.150,194.25253147305102
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.200,247.50243769344996
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.250,451.290727360349
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.300,461.12682943992405
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.350,478.384333669088
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.400,489.69857406782705
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.450,502.283745423604
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.500,504.685202909104
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.550,504.8297722374601
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.600,519.5412496527679
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.650,529.377351732343
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.700,548.229589147541
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.750,557.935109129503
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.800,610.499250763249
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.850,812.860986188013
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.900,867.6820159789031
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.950,920.9319221993021
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.975,935.9325382713221
2023-12-27,ILI incidence,2,2023-12-31,PL,quantile,0.990,1094.735900226906
2023-12-27,ILI incidence,2,2023-12-31,PL,median,,504.685202909104
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.010,0.0
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.025,0.0
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.050,52.852788332803016
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.100,103.99037572441404
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.150,157.24028194481298
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.200,209.659854250203
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.250,263.054329798958
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.300,435.738835254841
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.350,464.44116198035704
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.400,474.29125129067506
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.450,489.27788013195203
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.500,504.11993964487294
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.550,517.9802068574681
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.600,532.8362536011321
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.650,542.527786352351
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.700,566.0915312702199
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.750,724.0253846815111
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.800,799.710551568005
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.850,845.525813194329
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.900,903.12314193665
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.950,951.339861048474
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.975,1170.1559964626222
2023-12-27,ILI incidence,3,2024-01-07,PL,quantile,0.990,1238.392531524298
2023-12-27,ILI incidence,3,2024-01-07,PL,median,,504.11993964487294
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.010,0.0
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.025,0.0
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.050,0.0
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.100,88.29391429054994
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.150,134.2656343913615
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.200,179.26590263177405
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.250,225.21174635571106
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.300,381.62763805653805
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.350,442.41554129339596
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.400,461.2853859990231
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.450,487.4416859106831
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.500,504.685202909104
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.550,520.6500959735785
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.600,542.537021536234
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.650,566.0730507241877
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.700,639.057008160409
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.750,784.17264669324
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.800,830.1045031864339
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.850,874.986078475365
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.900,921.0764915276582
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.950,1087.301255632831
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.975,1225.2420969042898
2023-12-27,ILI incidence,4,2024-01-14,PL,quantile,0.990,1321.350624776473
2023-12-27,ILI incidence,4,2024-01-14,PL,median,,504.685202909104
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.010,0.0
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.025,0.0
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.050,0.19993816513407414
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.100,0.47860530120215805
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.150,0.70805739271121
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.200,0.91903109141314
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.250,1.154834075207674
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.300,1.167942702614184
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.350,1.388377360532763
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.400,1.403745686408718
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.450,1.630374653915978
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.500,1.63319777791777
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.550,1.639667075825764
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.600,1.8718238857140959
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.650,1.878463215212612
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.700,2.104647162810037
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.750,2.1179123729133478
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.800,2.349742568514357
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.850,2.592184881807407
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.900,3.0235932384279156
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.950,3.2725048496289597
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.975,3.501956941138012
2023-12-27,ILI incidence,1,2023-12-24,RO,quantile,0.990,3.746777358523019
2023-12-27,ILI incidence,1,2023-12-24,RO,median,,1.63319777791777
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.010,0.0
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.025,0.0
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.050,0.0
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.100,0.23624800370436883
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.150,0.47852028540689706
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.200,0.707972376915949
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.250,0.919391095527714
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.300,1.154919091002935
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.350,1.377731853013471
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.400,1.390840480419981
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.450,1.620174166306521
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.500,1.633282793713031
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.550,1.853272431721775
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.600,1.877933179507516
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.650,2.099370205448803
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.700,2.118115794331121
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.750,2.349827584309618
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.800,2.57927967581867
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.850,2.8035185846239106
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.900,3.036786881629687
