origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.010,1467.0
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.025,1930.9
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.050,2104.2000000000003
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.100,2210.3
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.150,2347.3
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.200,2572.6
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.250,2783.2
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.300,2946.2000000000003
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.350,3006.6
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.400,3078.4
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.450,3131.8
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.500,3161.0
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.550,3197.1
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.600,3257.2
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.650,3324.0
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.700,3380.7
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.750,3547.5
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.800,3735.6
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.850,3950.4
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.900,4113.4
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.950,4217.799999999999
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.975,4515.6
2024-02-21,ILI incidence,1,2024-02-18,AT,quantile,0.990,4979.5
2024-02-21,ILI incidence,1,2024-02-18,AT,median,,3161.0
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.010,1176.2250000000004
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.025,1476.9
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.050,1797.6650000000002
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.100,2112.6000000000004
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.150,2247.1
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.200,2399.96
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.250,2579.2
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.300,2768.5
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.350,2915.7
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.400,3003.2
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.450,3097.5
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.500,3164.4
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.550,3233.9600000000005
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.600,3319.0
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.650,3411.670000000001
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.700,3557.9
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.750,3739.3
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.800,3923.7
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.850,4082.7349999999983
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.900,4209.55
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.950,4548.299999999999
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.975,4951.384999999998
2024-02-21,ILI incidence,2,2024-02-25,AT,quantile,0.990,5161.6
2024-02-21,ILI incidence,2,2024-02-25,AT,median,,3164.4
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.010,925.8980000000001
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.025,1217.9475
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.050,1547.2750000000003
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.100,1950.9800000000005
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.150,2156.8
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.200,2328.7200000000003
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.250,2496.1
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.300,2663.44
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.350,2825.495
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.400,2968.9599999999996
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.450,3073.8749999999995
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.500,3167.35
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.550,3265.7
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.600,3372.7999999999997
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.650,3511.4
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.700,3659.29
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.750,3843.5249999999996
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.800,4010.5400000000004
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.850,4166.0
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.900,4372.35
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.950,4785.359999999999
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.975,5111.03
2024-02-21,ILI incidence,3,2024-03-03,AT,quantile,0.990,5462.302
2024-02-21,ILI incidence,3,2024-03-03,AT,median,,3167.35
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.010,588.7860000000002
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.025,1045.9449999999997
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.050,1381.6950000000004
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.100,1780.6299999999999
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.150,2076.885
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.200,2243.52
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.250,2411.5
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.300,2591.6
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.350,2761.99
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.400,2916.7999999999997
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.450,3042.5000000000005
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.500,3159.5
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.550,3280.9350000000004
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.600,3413.0400000000004
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.650,3559.2000000000003
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.700,3726.0899999999997
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.750,3917.7
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.800,4082.0600000000004
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.850,4281.299999999999
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.900,4567.820000000001
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.950,4992.505
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.975,5345.2074999999995
2024-02-21,ILI incidence,4,2024-03-10,AT,quantile,0.990,5760.2029999999995
2024-02-21,ILI incidence,4,2024-03-10,AT,median,,3159.5
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.010,279.19999999999993
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.025,279.19999999999993
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.050,341.0
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.100,558.5
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.150,564.7
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.200,587.9
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.250,610.0
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.300,611.7
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.350,626.2
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.400,626.7
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.450,651.2
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.500,655.4
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.550,683.8
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.600,691.5
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.650,708.8
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.700,723.3
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.750,725.0
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.800,747.1
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.850,770.3
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.900,776.5
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.950,994.0
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.975,1055.8000000000002
2024-02-21,ILI incidence,1,2024-02-18,BE,quantile,0.990,1055.8000000000002
2024-02-21,ILI incidence,1,2024-02-18,BE,median,,655.4
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.010,177.10000000000002
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.025,232.0
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.050,291.29999999999995
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.100,396.79999999999995
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.150,491.5
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.200,534.5
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.250,567.0
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.300,587.7
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.350,610.9
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.400,632.3
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.450,652.5
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.500,667.5
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.550,684.2
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.600,704.0
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.650,724.1
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.700,743.0
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.750,768.0
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.800,795.7
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.850,835.7
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.900,936.5
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.950,1035.3
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.975,1097.1
2024-02-21,ILI incidence,2,2024-02-25,BE,quantile,0.990,1157.9
2024-02-21,ILI incidence,2,2024-02-25,BE,median,,667.5
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.010,68.09300000000003
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.025,172.79999999999995
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.050,242.69999999999993
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.100,341.0
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.150,423.1
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.200,485.2800000000001
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.250,529.1
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.300,564.7
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.350,595.0649999999999
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.400,621.8000000000001
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.450,646.2
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.500,670.0
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.550,694.8
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.600,719.4
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.650,745.3000000000001
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.700,774.3
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.750,809.1
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.800,851.9
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.850,911.4000000000001
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.900,994.7400000000002
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.950,1097.6249999999995
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.975,1170.0174999999997
2024-02-21,ILI incidence,3,2024-03-03,BE,quantile,0.990,1279.5
2024-02-21,ILI incidence,3,2024-03-03,BE,median,,670.0
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.010,0.0
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.025,102.47750000000002
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.050,196.86999999999995
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.100,295.5
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.150,378.66999999999996
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.200,443.0999999999999
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.250,493.97499999999997
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.300,537.3
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.350,573.9000000000001
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.400,608.1
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.450,639.2
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.500,669.2
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.550,700.7900000000001
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.600,732.3
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.650,763.4
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.700,800.33
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.750,841.1
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.800,890.6
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.850,960.13
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.900,1039.2300000000002
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.950,1152.115
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.975,1253.2
2024-02-21,ILI incidence,4,2024-03-10,BE,quantile,0.990,1407.3100000000002
2024-02-21,ILI incidence,4,2024-03-10,BE,median,,669.2
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.010,59.400000000000006
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.025,59.400000000000006
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.050,63.89999999999999
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.100,75.6
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.150,77.8
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.200,82.9
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.250,83.7
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.300,85.0
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.350,85.4
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.400,85.4
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.450,85.5
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.500,85.5
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.550,85.5
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.600,85.6
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.650,85.6
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.700,86.0
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.750,87.3
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.800,88.1
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.850,93.2
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.900,95.4
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.950,107.10000000000001
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.975,111.6
2024-02-21,ILI incidence,1,2024-02-18,HR,quantile,0.990,111.6
2024-02-21,ILI incidence,1,2024-02-18,HR,median,,85.5
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.010,53.99999999999999
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.025,59.3
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.050,61.17000000000003
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.100,67.0
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.150,74.7
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.200,76.5
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.250,80.0
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.300,82.8
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.350,83.8
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.400,85.0
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.450,85.4
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.500,85.5
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.550,85.6
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.600,86.4
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.650,87.3
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.700,89.1
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.750,92.0
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.800,95.1
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.850,96.3
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.900,105.30000000000001
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.950,111.5
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.975,112.4
2024-02-21,ILI incidence,2,2024-02-25,HR,quantile,0.990,119.3
2024-02-21,ILI incidence,2,2024-02-25,HR,median,,85.5
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.010,47.69999999999999
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.025,54.0
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.050,59.3
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.100,63.89999999999999
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.150,70.1
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.200,74.7
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.250,76.6
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.300,79.46999999999998
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.350,82.2
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.400,83.7
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.450,85.1
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.500,85.5
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.550,86.1
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.600,87.39999999999999
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.650,89.3
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.700,91.9
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.750,94.8
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.800,96.4
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.850,101.7
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.900,107.20000000000002
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.950,112.6
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.975,118.8
2024-02-21,ILI incidence,3,2024-03-03,HR,quantile,0.990,128.60000000000002
2024-02-21,ILI incidence,3,2024-03-03,HR,median,,85.5
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.010,37.80000000000001
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.025,48.50000000000001
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.050,54.499999999999986
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.100,61.2
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.150,65.9
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.200,71.58000000000001
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.250,74.8
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.300,77.30000000000001
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.350,80.2
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.400,82.7
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.450,84.3
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.500,85.5
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.550,86.6
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.600,88.2
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.650,90.89999999999999
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.700,93.7
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.750,96.3
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.800,99.72000000000007
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.850,105.30000000000001
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.900,109.89999999999999
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.950,117.0
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.975,123.19999999999999
2024-02-21,ILI incidence,4,2024-03-10,HR,quantile,0.990,133.4
2024-02-21,ILI incidence,4,2024-03-10,HR,median,,85.5
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.010,114.59999999999998
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.025,114.59999999999998
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.050,142.3
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.100,169.79999999999998
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.150,171.7
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.200,173.7
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.250,176.9
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.300,177.7
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.350,179.5
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.400,180.2
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.450,182.2
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.500,182.5
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.550,183.2
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.600,183.6
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.650,185.89999999999998
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.700,187.7
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.750,187.89999999999998
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.800,191.7
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.850,193.7
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.900,195.6
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.950,223.09999999999997
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.975,250.8
2024-02-21,ILI incidence,1,2024-02-18,CZ,quantile,0.990,250.8
2024-02-21,ILI incidence,1,2024-02-18,CZ,median,,182.5
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.010,104.49999999999999
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.025,113.69999999999997
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.050,120.39999999999996
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.100,146.79999999999998
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.150,159.7
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.200,167.6
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.250,171.7
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.300,174.4
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.350,176.89999999999998
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.400,178.6
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.450,180.89999999999998
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.500,182.7
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.550,184.49999999999997
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.600,186.79999999999998
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.650,188.29999999999998
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.700,190.99999999999997
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.750,193.69999999999996
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.800,197.79999999999998
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.850,205.7
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.900,218.6
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.950,241.8
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.975,253.3
2024-02-21,ILI incidence,2,2024-02-25,CZ,quantile,0.990,260.9
2024-02-21,ILI incidence,2,2024-02-25,CZ,median,,182.7
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.010,90.19999999999997
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.025,105.595
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.050,115.29499999999999
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.100,134.79999999999998
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.150,149.79999999999995
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.200,159.29999999999998
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.250,166.0
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.300,170.6
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.350,173.7
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.400,176.99999999999997
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.450,179.79999999999998
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.500,182.5
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.550,185.2
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.600,187.7
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.650,190.79999999999998
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.700,193.89999999999998
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.750,198.59999999999997
