origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.010,0.0
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.025,0.0
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.050,0.0
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.100,0.0
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.150,0.5157856188653782
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.200,1.0315712377307564
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.250,1.2894640471634418
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.300,1.8052496660288213
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.350,2.3210352848941858
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.400,2.57892809432688
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.450,3.09471371319224
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.500,3.35260652262494
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.550,3.868392141490318
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.600,4.126284950923
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.650,4.642070569788377
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.700,4.8999633792210595
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.750,5.41574899808644
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.800,5.6736418075191235
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.850,6.189427426384501
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.900,6.963105854682562
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.950,7.994677092413323
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.975,8.76835552071138
2023-12-20,ILI incidence,3,2023-12-31,IS,quantile,0.990,9.542033949009442
2023-12-20,ILI incidence,3,2023-12-31,IS,median,,3.35260652262494
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.010,0.0
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.025,0.0
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.050,0.0
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.100,0.0
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.150,0.25789280943268
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.200,0.77367842829806
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.250,1.28946404716344
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.300,1.8052496660288182
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.350,2.0631424754615018
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.400,2.57892809432688
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.450,2.8368209037595657
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.500,3.35260652262494
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.550,3.868392141490315
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.600,4.126284950923
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.650,4.64207056978838
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.700,4.899963379221063
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.750,5.415748998086442
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.800,6.189427426384498
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.850,6.705213045249878
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.900,7.478891473547938
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.950,8.252569901846002
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.975,9.284141139576745
2023-12-20,ILI incidence,4,2024-01-07,IS,quantile,0.990,10.3157123773075
2023-12-20,ILI incidence,4,2024-01-07,IS,median,,3.35260652262494
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.010,4.826224963958
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.025,4.826224963958
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.050,4.826224963958
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.100,8.71623808837861
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.150,9.036544320834249
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.200,9.036544320834249
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.250,9.21051298873662
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.300,9.32556140431623
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.350,9.32556140431623
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.400,9.36758441890645
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.450,9.39973607243776
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.500,9.39973607243776
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.550,10.57292634587718
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.600,10.60507799940849
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.650,10.60507799940849
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.700,10.647101013998709
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.750,10.76214942957832
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.800,10.93611809748069
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.850,10.93611809748069
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.900,11.25642432993633
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.950,15.146437454356938
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.975,15.146437454356938
2023-12-20,ILI incidence,1,2023-12-17,IE,quantile,0.990,15.146437454356938
2023-12-20,ILI incidence,1,2023-12-17,IE,median,,9.39973607243776
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.010,3.5561318431791413
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.025,4.05040674353715
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.050,4.2074781737069795
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.100,5.602043184378851
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.150,7.94041986795776
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.200,8.37577451599301
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.250,8.591766198485598
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.300,8.780989282186738
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.350,9.623139457553961
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.400,9.812362541255101
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.450,9.954179555626158
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.500,9.98633120915747
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.550,10.028354223747689
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.600,10.17555429285861
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.650,10.480606109515477
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.700,11.223824789659512
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.750,11.42291923441956
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.800,11.71193631790154
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.850,12.032242550357179
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.900,14.37061923393609
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.950,15.76518424460796
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.975,15.92225567477779
2023-12-20,ILI incidence,2,2023-12-24,IE,quantile,0.990,16.4165305751358
2023-12-20,ILI incidence,2,2023-12-24,IE,median,,9.98633120915747
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.010,0.4419369391793815
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.025,3.10061985521393
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.050,3.65303469051858
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.100,4.858376617489311
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.150,6.3626069890009305
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.200,7.436721493286351
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.250,8.162242491935718
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.300,8.831286503958221
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.350,9.078567335424468
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.400,9.32556140431623
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.450,9.48263283448606
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.500,9.976907734844069
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.550,10.49002958382888
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.600,10.647101013998709
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.650,10.894095082890471
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.700,11.224272676405018
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.750,11.88459459450075
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.800,12.535940925028589
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.850,13.709849429094849
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.900,15.114285800825629
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.950,16.35177938132767
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.975,17.00312571185551
2023-12-20,ILI incidence,3,2023-12-31,IE,quantile,0.990,19.64577389471517
2023-12-20,ILI incidence,3,2023-12-31,IE,median,,9.976907734844069
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.010,0.0
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.025,1.699443585680573
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.050,3.2671147596971606
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.100,4.32252658928659
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.150,5.60204318437885
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.200,6.764703654970962
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.250,7.766451200055391
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.300,8.33375150140279
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.350,8.706814614065209
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.400,9.334984878629632
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.450,9.69731412567549
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.500,9.98633120915747
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.550,10.246136183950544
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.600,10.669829193216618
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.650,11.306721551707811
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.700,11.71193631790154
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.750,12.238362871790859
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.800,13.27960749191813
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.850,14.37061923393609
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.900,15.63323859129581
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.950,16.610743358825907
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.975,18.273218832634367
2023-12-20,ILI incidence,4,2024-01-07,IE,quantile,0.990,20.348888230681947
2023-12-20,ILI incidence,4,2024-01-07,IE,median,,9.98633120915747
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.010,12.994312637939402
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.025,12.994312637939402
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.050,12.994312637939402
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.100,15.9809585346088
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.150,17.2040761498386
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.200,17.2040761498386
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.250,18.297922659189002
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.300,18.3691059897416
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.350,18.3691059897416
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.400,18.420619972209902
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.450,18.52448828939535
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.500,18.52448828939535
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.550,23.86575630231585
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.600,23.9696246195013
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.650,24.021138601969604
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.700,24.021138601969604
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.750,24.0923219325222
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.800,25.186168441872603
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.850,25.186168441872603
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.900,26.409286057102403
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.950,29.3959319537718
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.975,29.3959319537718
2023-12-20,ILI incidence,1,2023-12-17,LV,quantile,0.990,29.3959319537718
2023-12-20,ILI incidence,1,2023-12-17,LV,median,,18.52448828939535
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.010,7.7801488766926
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.025,10.097113001272803
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.050,10.219810314293703
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.100,13.154942228494797
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.150,14.429573826192902
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.200,15.5946036660959
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.250,15.698471983281348
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.300,16.9853587839564
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.350,18.806974840722802
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.400,20.030092455952605
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.450,21.123938965303005
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.500,21.1951222958556
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.550,21.266305626408197
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.600,22.288968805206004
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.650,23.512086420435804
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.700,25.404885807754802
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.750,26.691772608429854
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.800,26.847154908083606
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.850,27.9606707655183
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.900,29.235302363216405
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.950,32.1704342774175
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.975,33.3869780997888
2023-12-20,ILI incidence,2,2023-12-24,LV,quantile,0.990,34.6100957150186
2023-12-20,ILI incidence,2,2023-12-24,LV,median,,21.1951222958556
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.010,3.789102730675598
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.025,6.177250185808399
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.050,7.549176307833452
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.100,10.606165182806603
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.150,12.83893033828565
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.200,13.64975774391809
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.250,15.9809585346088
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.300,17.2040761498386
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.350,18.297922659189002
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.400,18.49146716186296
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.450,19.585649812112898
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.500,20.982978722831902
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.550,22.700726462412852
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.600,23.86575630231585
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.650,24.040807950053896
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.700,25.186168441872603
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.750,26.409286057102403
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.800,28.2309021138688
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.850,29.53745826262815
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.900,31.712896078352003
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.950,34.7371999666923
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.975,36.214773989166595
2023-12-20,ILI incidence,3,2023-12-31,LV,quantile,0.990,38.6011418610356
2023-12-20,ILI incidence,3,2023-12-31,LV,median,,20.982978722831902
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.010,0.8888214577501518
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.025,3.5066161793481463
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.050,6.337879776363794
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.100,9.849835475647462
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.150,11.540222453850452
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.200,13.310324528148548
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.250,15.400723022522403
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.300,15.7688149615851
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.350,17.4162197228623
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.400,18.806974840722802
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.450,20.101275786505198
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.500,21.1951222958556
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.550,22.191674280879056
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.600,23.549744412106705
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.650,24.921711784409077
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.700,26.569915647657798
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.750,27.093389886374247
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.800,29.079920063562653
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.850,30.901536120329055
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.900,33.3869780997888
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.950,36.0008508328791
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.975,38.8198592269178
2023-12-20,ILI incidence,4,2024-01-07,LV,quantile,0.990,41.375644184681306
2023-12-20,ILI incidence,4,2024-01-07,LV,median,,21.1951222958556
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.010,11.1994663454286
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.025,11.1994663454286
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.050,11.1994663454286
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.100,17.04418784444922
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.150,17.49916616473222
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.200,17.49916616473222
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.250,17.63915949405008
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.300,19.109089451887588
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.350,19.109089451887588
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.400,19.564067772170628
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.450,19.66906276915902
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.500,19.66906276915902
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.550,20.299032751089378
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.600,20.40402774807777
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.650,20.85900606836081
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.700,20.85900606836081
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.750,22.328936026198317
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.800,22.468929355516178
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.850,22.468929355516178
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.900,22.923907675799178
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.950,28.768629174819797
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.975,28.768629174819797
2023-12-20,ILI incidence,1,2023-12-17,LT,quantile,0.990,28.768629174819797
2023-12-20,ILI incidence,1,2023-12-17,LT,median,,19.66906276915902
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.010,8.25960642975362
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.025,8.714584750036622
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.050,10.779486357475031
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.100,13.544354611502719
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.150,14.699299578375097
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.200,16.624207856495648
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.250,17.21917950609651
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.300,17.919146152685787
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.350,18.37412447296883
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.400,19.24908278120545
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.450,19.844054430806338
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.500,19.9840477601242
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.550,20.12404108944206
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.600,20.614017742054557
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.650,21.593971047279567
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.700,22.04894936756261
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.750,22.748916014151888
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.800,23.34388766375275
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.850,25.2687959418733
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.900,26.42374090874568
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.950,29.188609162773368
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.975,31.113517440893915
2023-12-20,ILI incidence,2,2023-12-24,LT,quantile,0.990,31.70848909049478
2023-12-20,ILI incidence,2,2023-12-24,LT,median,,19.9840477601242
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.010,2.7298699216981817
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.025,6.509689813280362
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.050,8.679586417707188
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.100,11.1994663454286
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.150,13.264367952866973
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.200,14.69929957837506
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.250,16.204227868542066
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.300,17.04418784444922
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.350,17.63915949405008
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.400,18.68910946393401
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.450,19.56406777217059
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.500,19.949049427794765
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.550,20.40402774807781
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.600,21.173991059326
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.650,22.188942696880456
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.700,22.81891267881079
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.750,23.55387765772954
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.800,24.988809283237615
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.850,26.283747579427768
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.900,28.768629174819797
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.950,30.938525779246596
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.975,32.12846907844839
2023-12-20,ILI incidence,3,2023-12-31,LT,quantile,0.990,35.20832232344128
2023-12-20,ILI incidence,3,2023-12-31,LT,median,,19.949049427794765
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.010,1.2249416315312125
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.025,4.584781535159802
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.050,7.559639783164302
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.100,10.32450803719199
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.150,12.039426321335826
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.200,13.824341270138449
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.250,15.119279566328629
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.300,16.44921619484829
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.350,17.3241745030849
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.400,18.234131143650966
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.450,19.24908278120545
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.500,19.9840477601242
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.550,20.684014406713516
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.600,21.59397104727957
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.650,22.608922684834
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.700,23.34388766375279
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.750,24.673824292272435
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.800,25.968762588462553
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.850,27.863922284103158
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.900,29.643587483056407
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.950,32.27021232438273
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.975,34.788342335487705
