origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.025,0.0
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.050,0.0
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.100,0.0
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.150,0.0
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.200,0.0
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.250,4.800000000000011
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.300,12.100000000000005
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.350,18.900000000000006
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.400,24.399999999999995
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.450,31.300000000000008
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.500,35.79999999999999
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.550,39.7
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.600,47.00000000000002
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.650,52.799999999999976
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.700,58.829999999999934
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.750,66.6
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.800,77.19999999999999
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.850,85.40000000000002
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.900,98.71000000000005
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.950,117.00000000000001
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.975,131.80249999999998
2024-03-27,ILI incidence,3,2024-04-07,LT,quantile,0.990,152.801
2024-03-27,ILI incidence,3,2024-04-07,LT,median,,35.79999999999999
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.025,0.0
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.050,0.0
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.100,0.0
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.150,0.0
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.200,0.0
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.250,0.0
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.300,7.3
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.350,14.699999999999982
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.400,21.599999999999998
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.450,28.500000000000004
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.500,35.250000000000014
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.550,41.500000000000014
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.600,49.20000000000001
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.650,55.699999999999996
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.700,63.69999999999999
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.750,72.00000000000001
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.800,82.29999999999998
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.850,93.32999999999994
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.900,106.81000000000004
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.950,129.5
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.975,148.40499999999997
2024-03-27,ILI incidence,4,2024-04-14,LT,quantile,0.990,169.5
2024-03-27,ILI incidence,4,2024-04-14,LT,median,,35.250000000000014
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.010,0.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.025,0.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.050,0.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.100,0.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.150,0.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.200,200.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.250,900.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.300,1000.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.350,1400.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.400,1500.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.450,2600.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.500,2900.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.550,3800.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.600,4000.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.650,5100.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.700,5300.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.750,5700.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.800,6400.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.850,6700.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.900,8100.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.950,11600.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.975,14700.0
2024-03-27,ILI incidence,1,2024-03-24,LU,quantile,0.990,15500.0
2024-03-27,ILI incidence,1,2024-03-24,LU,median,,2900.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.010,0.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.025,0.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.050,0.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.100,0.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.150,0.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.200,0.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.250,0.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.300,300.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.350,1100.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.400,1900.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.450,2700.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.500,3300.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.550,3800.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.600,4600.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.650,5300.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.700,6200.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.750,7200.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.800,8300.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.850,9600.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.900,12000.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.950,15000.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.975,17300.0
2024-03-27,ILI incidence,2,2024-03-31,LU,quantile,0.990,19400.0
2024-03-27,ILI incidence,2,2024-03-31,LU,median,,3300.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.025,0.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.050,0.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.100,0.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.150,0.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.200,0.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.250,0.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.300,0.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.350,400.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.400,1300.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.450,2300.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.500,3300.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.550,4100.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.600,5100.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.650,5900.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.700,7000.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.750,8300.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.800,9600.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.850,11300.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.900,13610.000000000036
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.950,17100.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.975,19800.0
2024-03-27,ILI incidence,3,2024-04-07,LU,quantile,0.990,23500.0
2024-03-27,ILI incidence,3,2024-04-07,LU,median,,3300.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.025,0.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.050,0.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.100,0.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.150,0.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.200,0.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.250,0.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.300,0.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.350,0.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.400,900.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.450,1900.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.500,3100.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.550,4200.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.600,5300.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.650,6400.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.700,7700.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.750,9200.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.800,10800.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.850,12800.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.900,15200.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.950,19300.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.975,22700.0
2024-03-27,ILI incidence,4,2024-04-14,LU,quantile,0.990,26600.0
2024-03-27,ILI incidence,4,2024-04-14,LU,median,,3100.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.010,3800.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.025,5000.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.050,5600.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.100,6700.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.150,7100.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.200,7700.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.250,8100.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.300,8400.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.350,8700.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.400,9160.000000000036
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.450,9500.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.500,9700.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.550,9900.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.600,10200.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.650,10700.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.700,11000.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.750,11300.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.800,11800.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.850,12300.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.900,12800.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.950,13900.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.975,14500.0
2024-03-27,ILI incidence,1,2024-03-24,MT,quantile,0.990,15601.000000000022
2024-03-27,ILI incidence,1,2024-03-24,MT,median,,9700.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.010,2600.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.025,3800.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.050,4800.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.100,5800.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.150,6600.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.200,7200.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.250,7700.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.300,8100.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.350,8600.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.400,8900.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.450,9200.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.500,9600.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.550,10000.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.600,10400.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.650,10800.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.700,11200.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.750,11700.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.800,12200.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.850,12900.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.900,13500.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.950,14700.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.975,15700.0
2024-03-27,ILI incidence,2,2024-03-31,MT,quantile,0.990,16800.0
2024-03-27,ILI incidence,2,2024-03-31,MT,median,,9600.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.010,1600.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.025,2997.5000000000023
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.050,4100.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.100,5300.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.150,6100.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.200,6800.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.250,7400.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.300,7900.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.350,8400.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.400,8800.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.450,9300.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.500,9700.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.550,10100.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.600,10500.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.650,11000.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.700,11500.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.750,12000.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.800,12600.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.850,13200.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.900,14100.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.950,15500.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.975,16600.0
2024-03-27,ILI incidence,3,2024-04-07,MT,quantile,0.990,17900.0
2024-03-27,ILI incidence,3,2024-04-07,MT,median,,9700.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.010,600.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.025,2100.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.050,3400.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.100,4800.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.150,5600.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.200,6400.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.250,7100.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.300,7700.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.350,8200.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.400,8700.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.450,9200.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.500,9600.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.550,10100.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.600,10600.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.650,11100.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.700,11700.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.750,12200.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.800,12900.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.850,13700.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.900,14700.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.950,16200.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.975,17400.0
2024-03-27,ILI incidence,4,2024-04-14,MT,quantile,0.990,18800.0
2024-03-27,ILI incidence,4,2024-04-14,MT,median,,9600.0
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.010,7.699999999999999
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.025,14.100000000000001
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.050,14.499999999999996
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.100,16.200000000000006
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.150,17.900000000000002
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.200,18.500000000000004
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.250,18.999999999999996
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.300,21.7
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.350,22.900000000000002
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.400,24.59999999999999
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.450,27.8
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.500,29.7
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.550,31.499999999999996
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.600,34.80000000000001
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.650,36.5
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.700,37.7
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.750,40.400000000000006
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.800,40.89999999999999
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.850,41.5
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.900,43.19999999999999
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.950,44.900000000000006
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.975,45.3
2024-03-27,ILI incidence,1,2024-03-24,NL,quantile,0.990,51.7
2024-03-27,ILI incidence,1,2024-03-24,NL,median,,29.7
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.010,0.0
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.025,1.6925000000000026
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.050,4.9999999999999964
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.100,8.299999999999994
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.150,12.2
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.200,15.899999999999999
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.250,18.799999999999997
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.300,21.200000000000006
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.350,23.499999999999996
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.400,25.7
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.450,27.900000000000002
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.500,29.7
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.550,31.1
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.600,33.300000000000004
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.650,35.2
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.700,38.09999999999998
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.750,40.400000000000006
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.800,43.2
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.850,46.8
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.900,50.599999999999994
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.950,54.90499999999992
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.975,57.599999999999994
2024-03-27,ILI incidence,2,2024-03-31,NL,quantile,0.990,62.5
2024-03-27,ILI incidence,2,2024-03-31,NL,median,,29.7
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.025,0.0
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.050,0.0
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.100,4.700000000000003
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.150,9.3
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.200,13.300000000000006
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.250,16.300000000000004
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.300,18.90000000000001
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.350,21.700000000000006
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.400,24.3
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.450,27.000000000000004
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.500,29.599999999999994
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.550,31.800000000000004
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.600,34.49999999999999
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.650,37.0
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.700,39.89999999999999
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.750,42.59999999999998
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.800,45.60000000000001
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.850,49.39999999999999
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.900,54.39999999999999
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.950,60.599999999999994
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.975,65.3
2024-03-27,ILI incidence,3,2024-04-07,NL,quantile,0.990,70.5
2024-03-27,ILI incidence,3,2024-04-07,NL,median,,29.599999999999994
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.025,0.0
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.050,0.0
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.100,1.600000000000012
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.150,6.89999999999999
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.200,10.900000000000002
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.250,14.600000000000005
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.300,17.9
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.350,20.99999999999999
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.400,24.00000000000001
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.450,26.699999999999996
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.500,29.59999999999999
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.550,32.49999999999999
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.600,35.3
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.650,38.3
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.700,41.4
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.750,44.80000000000001
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.800,48.3
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.850,52.099999999999994
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.900,57.099999999999994
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.950,64.5
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.975,70.4
2024-03-27,ILI incidence,4,2024-04-14,NL,quantile,0.990,77.1
2024-03-27,ILI incidence,4,2024-04-14,NL,median,,29.59999999999999
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.010,3.5
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.025,6.900000000000006
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.050,30.500000000000007
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.100,31.799999999999997
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.150,33.4
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.200,35.6
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.250,35.900000000000006
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.300,36.7
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.350,38.5
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.400,38.8
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.450,39.2
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.500,40.2
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.550,42.2
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.600,42.60000000000001
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.650,42.900000000000006
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.700,44.7
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.750,45.5
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.800,45.800000000000004
