origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.800,15.5
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.850,16.4
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.900,17.4
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.950,18.9
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.975,20.0
2024-02-28,ILI incidence,4,2024-03-17,IS,quantile,0.990,21.5
2024-02-28,ILI incidence,4,2024-03-17,IS,median,,11.9
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.010,1.7763568394002505e-15
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.025,1.7763568394002505e-15
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.050,2.5999999999999996
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.100,2.9000000000000004
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.150,5.199999999999999
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.200,5.200000000000001
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.250,5.399999999999999
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.300,6.3
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.350,6.6
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.400,6.8
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.450,6.9
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.500,8.0
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.550,8.1
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.600,8.2
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.650,8.4
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.700,8.7
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.750,9.600000000000001
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.800,9.799999999999999
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.850,9.9
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.900,12.1
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.950,12.4
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.975,14.999999999999998
2024-02-28,ILI incidence,1,2024-02-25,IE,quantile,0.990,14.999999999999998
2024-02-28,ILI incidence,1,2024-02-25,IE,median,,8.0
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.010,0.0
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.025,0.0
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.050,0.5999999999999996
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.100,2.1000000000000014
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.150,3.299999999999999
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.200,4.299999999999999
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.250,4.700000000000001
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.300,5.6
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.350,6.0
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.400,6.3999999999999995
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.450,7.300000000000001
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.500,7.5
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.550,7.799999999999999
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.600,8.7
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.650,9.1
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.700,9.8
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.750,10.3
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.800,10.899999999999999
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.850,11.899999999999999
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.900,13.0
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.950,14.5
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.975,16.2
2024-02-28,ILI incidence,2,2024-03-03,IE,quantile,0.990,17.299999999999997
2024-02-28,ILI incidence,2,2024-03-03,IE,median,,7.5
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.010,0.0
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.025,0.0
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.050,0.0
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.100,1.0999999999999979
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.150,2.3
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.200,3.1000000000000014
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.250,4.000000000000002
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.300,5.000000000000002
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.350,5.599999999999999
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.400,6.4
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.450,6.8999999999999995
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.500,7.699999999999999
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.550,8.2
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.600,8.8
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.650,9.6
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.700,10.1
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.750,11.0
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.800,12.0
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.850,12.899999999999999
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.900,14.299999999999999
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.950,16.4
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.975,18.0
2024-02-28,ILI incidence,3,2024-03-10,IE,quantile,0.990,20.199999999999996
2024-02-28,ILI incidence,3,2024-03-10,IE,median,,7.699999999999999
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.010,0.0
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.025,0.0
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.050,0.0
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.100,0.10000000000000045
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.150,1.4999999999999998
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.200,2.5000000000000018
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.250,3.5
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.300,4.500000000000001
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.350,5.200000000000001
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.400,6.000000000000001
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.450,6.700000000000003
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.500,7.5
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.550,8.3
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.600,9.0
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.650,9.999999999999998
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.700,10.7
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.750,11.7
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.800,12.799999999999999
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.850,13.900000000000002
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.900,15.4
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.950,17.500000000000004
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.975,19.7
2024-02-28,ILI incidence,4,2024-03-17,IE,quantile,0.990,22.101000000000024
2024-02-28,ILI incidence,4,2024-03-17,IE,median,,7.5
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.010,370.0
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.025,370.0
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.050,423.39999999999986
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.100,443.1999999999998
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.150,512.6999999999999
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.200,540.5999999999999
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.250,558.9
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.300,575.0999999999999
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.350,594.8
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.400,612.9
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.450,663.2
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.500,716.3999999999999
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.550,721.3999999999999
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.600,771.6999999999999
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.650,796.0999999999999
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.700,809.5
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.750,825.6999999999999
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.800,844.0
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.850,871.9
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.900,941.4000000000001
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.950,961.2
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.975,1014.5999999999999
2024-02-28,ILI incidence,1,2024-02-25,IT,quantile,0.990,1014.5999999999999
2024-02-28,ILI incidence,1,2024-02-25,IT,median,,716.3999999999999
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.010,169.69999999999982
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.025,236.60000000000002
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.050,290.0
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.100,363.79999999999984
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.150,425.5
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.200,473.39999999999986
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.250,519.9999999999999
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.300,559.4000000000001
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.350,592.0999999999999
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.400,634.1
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.450,664.4
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.500,692.3
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.550,716.6999999999999
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.600,750.4999999999999
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.650,792.5
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.700,825.979999999998
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.750,865.0
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.800,916.9000000000001
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.850,965.5
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.900,1023.6
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.950,1094.6
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.975,1147.4
2024-02-28,ILI incidence,2,2024-03-03,IT,quantile,0.990,1210.3460000000011
2024-02-28,ILI incidence,2,2024-03-03,IT,median,,692.3
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.010,21.09999999999991
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.025,110.0949999999998
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.050,195.69999999999993
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.100,300.8
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.150,375.1999999999999
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.200,435.59999999999997
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.250,485.5000000000001
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.300,527.3999999999997
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.350,568.7
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.400,610.0
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.450,651.255
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.500,688.55
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.550,731.6
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.600,772.8999999999999
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.650,812.8450000000004
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.700,855.1399999999995
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.750,900.5999999999999
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.800,956.4
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.850,1014.5999999999999
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.900,1086.51
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.950,1189.1999999999998
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.975,1279.8000000000002
2024-02-28,ILI incidence,3,2024-03-10,IT,quantile,0.990,1362.9060000000002
2024-02-28,ILI incidence,3,2024-03-10,IT,median,,688.55
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.010,0.0
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.025,27.399999999999864
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.050,124.79499999999985
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.100,240.06999999999994
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.150,322.8999999999998
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.200,392.19999999999993
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.250,448.6
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.300,501.7399999999998
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.350,550.865
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.400,600.2
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.450,647.61
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.500,692.3
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.550,735.9900000000001
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.600,782.2999999999997
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.650,829.2400000000002
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.700,879.7299999999998
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.750,934.4499999999999
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.800,992.02
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.850,1058.6000000000001
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.900,1140.8300000000002
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.950,1254.3999999999983
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.975,1353.6025000000002
2024-02-28,ILI incidence,4,2024-03-17,IT,quantile,0.990,1478.111
2024-02-28,ILI incidence,4,2024-03-17,IT,median,,692.3
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.010,344.90000000000003
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.025,344.90000000000003
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.050,428.1
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.100,490.50000000000006
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.150,508.90000000000003
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.200,515.3000000000001
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.250,519.9
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.300,525.5
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.350,526.6
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.400,527.8000000000001
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.450,527.9000000000001
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.500,528.0
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.550,533.5
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.600,533.6
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.650,534.8000000000001
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.700,535.9000000000001
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.750,541.5000000000001
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.800,546.1
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.850,552.5
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.900,570.9000000000001
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.950,633.3000000000001
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.975,716.5
2024-02-28,ILI incidence,1,2024-02-25,LV,quantile,0.990,716.5
2024-02-28,ILI incidence,1,2024-02-25,LV,median,,528.0
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.010,323.1
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.025,342.1
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.050,366.70000000000005
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.100,438.9000000000001
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.150,469.8
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.200,493.30000000000007
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.250,504.87500000000006
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.300,512.5
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.350,518.5
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.400,523.8000000000001
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.450,526.6
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.500,530.7
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.550,531.9000000000001
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.600,536.4000000000001
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.650,541.6
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.700,548.4000000000001
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.750,555.4000000000001
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.800,567.6
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.850,589.9
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.900,622.5
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.950,695.0199999999954
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.975,719.4000000000001
2024-02-28,ILI incidence,2,2024-03-03,LV,quantile,0.990,738.3000000000001
2024-02-28,ILI incidence,2,2024-03-03,LV,median,,530.7
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.010,271.26000000000005
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.025,326.58250000000004
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.050,346.20000000000005
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.100,414.70000000000005
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.150,444.50000000000006
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.200,468.70000000000005
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.250,490.05
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.300,502.2
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.350,511.20000000000005
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.400,518.8
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.450,525.4000000000001
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.500,529.3000000000001
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.550,534.8000000000001
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.600,541.2000000000002
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.650,549.5
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.700,559.93
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.750,572.1
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.800,593.4
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.850,618.3000000000001
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.900,648.5
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.950,715.3000000000001
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.975,735.4000000000001
2024-02-28,ILI incidence,3,2024-03-10,LV,quantile,0.990,794.1
2024-02-28,ILI incidence,3,2024-03-10,LV,median,,529.3000000000001
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.010,236.69300000000004
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.025,302.87500000000017
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.050,336.7950000000001
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.100,387.7000000000001
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.150,427.8000000000001
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.200,452.3200000000001
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.250,475.17500000000007
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.300,492.46999999999997
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.350,504.70000000000005
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.400,514.3000000000001
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.450,522.8000000000001
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.500,530.7
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.550,537.8000000000001
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.600,548.14
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.650,559.0
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.700,571.83
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.750,589.9000000000001
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.800,612.2
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.850,636.2
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.900,680.4000000000001
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.950,723.6
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.975,759.7249999999997
2024-02-28,ILI incidence,4,2024-03-17,LV,quantile,0.990,817.9010000000001
2024-02-28,ILI incidence,4,2024-03-17,LV,median,,530.7
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.010,84.80000000000001
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.025,84.80000000000001
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.050,104.39999999999998
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.100,110.69999999999999
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.150,138.2
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.200,140.2
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.250,145.29999999999998
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.300,151.2
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.350,151.7
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.400,151.8
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.450,153.7
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.500,153.79999999999998
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.550,154.5
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.600,156.39999999999998
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.650,156.6
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.700,157.0
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.750,162.9
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.800,168.0
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.850,170.0
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.900,197.5
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.950,203.8
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.975,223.39999999999998
2024-02-28,ILI incidence,1,2024-02-25,LT,quantile,0.990,223.39999999999998
2024-02-28,ILI incidence,1,2024-02-25,LT,median,,153.79999999999998
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.010,60.99999999999997
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.025,82.29000000000002
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.050,87.9
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.100,103.59999999999998
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.150,109.89999999999999
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.200,124.6
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.250,137.0
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.300,140.6
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.350,145.6
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.400,150.2
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.450,152.10000000000002
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.500,154.1
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.550,154.9
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.600,157.4
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.650,160.4
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.700,166.79999999999998
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.750,170.325
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.800,179.6
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.850,195.42499999999947
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.900,204.20000000000002
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.950,220.2
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.975,225.89999999999998
2024-02-28,ILI incidence,2,2024-03-03,LT,quantile,0.990,247.20000000000002
2024-02-28,ILI incidence,2,2024-03-03,LT,median,,154.1
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.010,37.39600000000001
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.025,58.599999999999966
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.050,78.495
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.100,94.0
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.150,104.39999999999998
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.200,112.69999999999999
