origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.800,44.20289373211368
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.850,46.93801340366138
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.900,51.657538518289655
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.950,58.16897824818659
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.975,62.29703154644686
2024-01-10,ILI incidence,4,2024-01-28,LT,quantile,0.990,69.43669134165772
2024-01-10,ILI incidence,4,2024-01-28,LT,median,,30.343554129645717
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.010,5.5350588594561
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.025,5.5350588594561
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.050,5.5350588594561
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.100,16.296887024950998
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.150,16.296887024951005
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.200,16.648041391080902
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.250,16.724077491566298
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.300,19.286381625668604
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.350,19.530439820707805
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.400,25.568897341127197
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.450,25.772690106839804
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.500,29.220973666682
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.550,29.424766432394605
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.600,35.463223952814
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.650,35.7072821478532
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.700,38.269586281955505
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.750,38.3456223824409
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.800,38.6967767485708
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.850,38.696776748570805
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.900,43.0966873828363
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.950,49.4586049140657
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.975,49.4586049140657
2024-01-10,ILI incidence,1,2024-01-07,NL,quantile,0.990,49.4586049140657
2024-01-10,ILI incidence,1,2024-01-07,NL,median,,29.220973666682
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.010,0.0
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.025,0.0
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.050,0.6970315288756055
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.100,5.448096529270998
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.150,8.330494958897901
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.200,13.6211181706066
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.250,16.307813254650704
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.300,18.2248215705847
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.350,21.214316171302308
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.400,24.507337286043295
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.450,27.2527736917217
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.500,27.4968318867609
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.550,27.847986252890806
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.600,30.73038468251771
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.650,33.8587494179903
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.700,36.97263496864971
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.750,40.069764162362
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.800,41.492212848012606
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.850,46.663168814623894
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.900,49.5455672442508
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.950,54.2966322446462
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.975,60.231359309260306
2024-01-10,ILI incidence,2,2024-01-14,NL,quantile,0.990,60.658549775875606
2024-01-10,ILI incidence,2,2024-01-14,NL,median,,27.4968318867609
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.010,0.0
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.025,0.0
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.050,0.0
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.100,0.7079577585753043
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.150,5.5350588594561065
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.200,9.392055013981803
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.250,13.491617899168684
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.300,16.444248625368296
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.350,19.286381625668604
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.400,22.149513545691324
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.450,25.568897341127197
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.500,27.9349485830759
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.550,29.6481641332973
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.600,33.40615353686211
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.650,35.8143783189439
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.700,38.6967767485708
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.750,41.7178698417977
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.800,45.749327811641436
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.850,49.4586049140657
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.900,54.4464286091009
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.950,60.745512106060694
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.975,68.1977513753134
2024-01-10,ILI incidence,3,2024-01-21,NL,quantile,0.990,71.85849463768551
2024-01-10,ILI incidence,3,2024-01-21,NL,median,,27.9349485830759
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.010,0.0
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.025,0.0
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.050,0.0
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.100,0.0
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.150,2.5656980996441012
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.200,7.259200639377198
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.250,11.339192449273106
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.300,14.851038101253355
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.350,18.448219271487396
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.400,21.837759530071207
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.450,24.690469557619394
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.500,27.4968318867609
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.550,30.486326487478507
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.600,33.7390821728929
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.650,36.9726349686497
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.700,40.2061877644065
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.750,43.673674213906295
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.800,47.530670368432
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.850,51.92473910677701
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.900,57.669055175158
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.950,65.8295057424869
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.975,72.451883709978
2024-01-10,ILI incidence,4,2024-01-28,NL,quantile,0.990,80.67000249692107
2024-01-10,ILI incidence,4,2024-01-28,NL,median,,27.4968318867609
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.010,0.0
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.025,0.0
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.050,21.56557807423691
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.100,21.56557807423691
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.150,24.170721249242703
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.200,27.1130144920457
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.250,27.808949865139297
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.300,28.072734627161307
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.350,28.880275634069008
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.400,29.564070396612802
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.450,30.829766317091604
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.500,33.7089179750212
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.550,34.9746138955
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.600,35.6584086580438
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.650,36.465949664951495
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.700,36.72973442697351
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.750,37.425669800067105
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.800,40.3679630428701
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.850,42.529677187742905
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.900,42.529677187742905
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.950,71.4525445393659
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.975,71.4525445393659
2024-01-10,ILI incidence,1,2024-01-07,NO,quantile,0.990,71.4525445393659
2024-01-10,ILI incidence,1,2024-01-07,NO,median,,33.7089179750212
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.010,0.0
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.025,0.0
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.050,0.0
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.100,13.466957177423211
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.150,18.86030632479331
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.200,22.731145420277905
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.250,24.419883353151903
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.300,25.762185593132006
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.350,27.44069980510421
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.400,29.66419897105061
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.450,31.573406772962805
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.500,32.2693421460564
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.550,33.34066791498611
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.600,35.2116353888594
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.650,37.662691293426505
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.700,38.9283872139053
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.750,40.13094154951071
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.800,43.0732347923137
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.850,46.36217272986329
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.900,53.2334412595624
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.950,70.01296871040111
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.975,75.91293682028301
2024-01-10,ILI incidence,2,2024-01-14,NO,quantile,0.990,81.7128795810524
2024-01-10,ILI incidence,2,2024-01-14,NO,median,,32.2693421460564
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.010,0.0
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.025,0.0
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.050,0.0
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.100,0.9477391562012016
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.150,12.6447935124027
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.200,18.28795485133136
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.250,21.56557807423691
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.300,24.16556294378757
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.350,26.930784951046412
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.400,28.516163657294296
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.450,30.2600057697064
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.500,32.3211020865431
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.550,34.4048533481148
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.600,36.125092164741375
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.650,37.869098830200095
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.700,40.6107972433599
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.750,43.2256125608365
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.800,47.027008110719
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.850,52.66319145857889
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.900,64.79349947151701
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.950,75.1692963644118
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.975,80.71895145547184
2024-01-10,ILI incidence,3,2024-01-21,NO,quantile,0.990,89.8115004778661
2024-01-10,ILI incidence,3,2024-01-21,NO,median,,32.3211020865431
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.010,0.0
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.025,0.0
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.050,0.0
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.100,0.0
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.150,5.728844284154213
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.200,13.32505442167282
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.250,18.1107226861781
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.300,21.956686838034997
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.350,24.954644586224305
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.400,27.503467883977397
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.450,30.11415699507535
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.500,32.45157168705569
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.550,34.874485321062195
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.600,37.25290836985523
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.650,39.82440543829931
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.700,42.80095160290682
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.750,46.4834505061482
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.800,51.55961085351245
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.850,59.992511676523804
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.900,68.76580878015164
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.950,79.28738067415759
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.975,87.3490629289123
2024-01-10,ILI incidence,4,2024-01-28,NO,quantile,0.990,103.32253970813805
2024-01-10,ILI incidence,4,2024-01-28,NO,median,,32.45157168705569
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.010,0.0
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.025,0.0
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.050,0.0
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.100,28.452310862280967
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.150,163.32154675440296
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.200,285.635076077935
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.250,293.06972067201
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.300,293.083707902753
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.350,302.42622890003895
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.400,307.92576741567393
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.450,308.07033674403
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.500,310.32722490117396
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.550,336.62809414119
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.600,338.88498229833397
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.650,339.02955162669
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.700,353.87161113961093
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.750,353.88559837035393
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.800,361.3202429644289
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.850,483.633772287961
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.900,618.503008180083
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.950,724.317056034228
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.975,724.317056034228
2024-01-10,ILI incidence,1,2024-01-07,PL,quantile,0.990,724.317056034228
2024-01-10,ILI incidence,1,2024-01-07,PL,median,,310.32722490117396
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.010,0.0
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.025,0.0
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.050,0.0
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.100,0.0
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.150,58.846262480709925
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.200,150.17111213439495
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.250,247.79249263468807
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.300,272.484641457927
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.350,292.3738753101659
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.400,308.477043449162
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.450,317.978121005547
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.500,323.477659521182
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.550,328.97719803681696
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.600,340.2688123432859
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.650,354.58144373219807
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.700,374.47067758443694
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.750,391.7281818136009
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.800,496.784206907969
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.850,588.109056561654
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.900,648.9109470292549
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.950,737.467490654236
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.975,754.7249948834
2024-01-10,ILI incidence,2,2024-01-14,PL,quantile,0.990,884.473168801007
2024-01-10,ILI incidence,2,2024-01-14,PL,median,,323.477659521182
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.010,0.0
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.025,0.0
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.050,0.0
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.100,0.0
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.150,13.183114277748246
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.200,74.41214181696097
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.250,163.30755952365996
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.300,214.77672005549505
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.350,265.96747550174393
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.400,293.06972067201
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.450,307.92576741567393
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.500,324.1735048830261
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.550,339.02955162669
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.600,353.88559837035393
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.650,381.1324128689761
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.700,432.174402817646
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.750,488.7548342624759
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.800,574.958621941646
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.850,633.503624252103
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.900,707.5259032121241
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.950,770.2628997581651
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.975,900.377922218976
2024-01-10,ILI incidence,3,2024-01-21,PL,quantile,0.990,1040.393835314272
2024-01-10,ILI incidence,3,2024-01-21,PL,median,,324.1735048830261
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.010,0.0
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.025,0.0
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.050,0.0
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.100,0.0
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.150,0.0
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.200,37.737136908367916
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.250,108.04821588408977
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.300,178.724673362332
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.350,231.66175873677346
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.400,275.6694640850757
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.450,304.78632327277575
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.500,325.26819627126594
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.550,348.1698083444209
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.600,376.71917340313513
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.650,422.58853110206945
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.700,475.6043996424679
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.750,550.4899741123706
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.800,612.83067017208
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.850,677.6421750484642
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.900,739.8563596320673
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.950,869.9706827313412
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.975,1009.9858964651
2024-01-10,ILI incidence,4,2024-01-28,PL,quantile,0.990,1125.1565924195816
2024-01-10,ILI incidence,4,2024-01-28,PL,median,,325.26819627126594
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.010,0.0
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.025,0.2380817610168222
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.050,0.7033368363204082
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.100,1.3258435789962713
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.150,2.0061635468178243
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.200,2.270936110207832
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.250,2.516031515912152
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.300,2.7293476669129273
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.350,2.9675287547994182
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.400,3.1943277538972
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.450,3.232746338099261
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.500,3.43942315960152
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.550,3.445892457509514
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.600,3.68186547289457
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.650,3.9108725444937873
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.700,4.117549365996046
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.750,4.356175473792372
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.800,4.594015636317132
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.850,4.836457949610182
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.900,5.452325362787529
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.950,6.169040184974638
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.975,6.640764558186218
2024-01-10,ILI incidence,1,2024-01-07,RO,quantile,0.990,7.092261797073484
2024-01-10,ILI incidence,1,2024-01-07,RO,median,,3.43942315960152
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.010,0.0
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.025,0.0
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.050,0.23152744731356734
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.100,0.936520117530923
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.150,1.4266059722107718
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.200,1.8943399162213554
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.250,2.253447084090049
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.300,2.516116531707413
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.350,2.7525488780767122
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.400,2.9680587905045144
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.450,3.200712036009933
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.500,3.439338143806259
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.550,3.666412131223354
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.600,3.8773858299252844
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.650,4.055375588574128
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.700,4.346012090815759
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.750,4.591277528110601
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.800,4.839196057816713
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.850,5.308267338617023
