origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.400,6.1000000000000005
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.450,6.700000000000001
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.500,7.399999999999999
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.550,8.000000000000004
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.600,8.700000000000001
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.650,9.4
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.700,10.100000000000001
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.750,10.899999999999999
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.800,11.700000000000001
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.850,12.7
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.900,14.0
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.950,15.7
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.975,17.0
2024-04-03,ILI incidence,4,2024-04-21,IS,quantile,0.990,18.4
2024-04-03,ILI incidence,4,2024-04-21,IS,median,,7.399999999999999
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.010,0.0
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.025,0.0
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.050,0.0
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.100,0.0
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.150,1.0
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.200,1.8000000000000007
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.250,2.399999999999999
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.300,2.9000000000000012
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.350,3.6
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.400,4.1000000000000005
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.450,4.800000000000002
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.500,5.2
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.550,5.5
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.600,6.199999999999998
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.650,6.700000000000002
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.700,7.4
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.750,8.000000000000002
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.800,8.600000000000001
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.850,9.4
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.900,10.6
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.950,12.099999999999998
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.975,13.299999999999997
2024-04-03,ILI incidence,1,2024-03-31,IE,quantile,0.990,14.899999999999999
2024-04-03,ILI incidence,1,2024-03-31,IE,median,,5.2
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.025,0.0
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.050,0.0
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.100,0.0
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.150,8.881784197001252e-16
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.200,0.8999999999999995
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.250,1.7999999999999998
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.300,2.6000000000000005
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.350,3.2000000000000006
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.400,3.800000000000002
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.450,4.5
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.500,5.100000000000001
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.550,5.8
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.600,6.3999999999999995
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.650,7.1000000000000005
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.700,7.799999999999999
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.750,8.6
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.800,9.599999999999998
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.850,10.5
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.900,11.700000000000001
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.950,13.604999999999928
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.975,15.399999999999999
2024-04-03,ILI incidence,2,2024-04-07,IE,quantile,0.990,17.2
2024-04-03,ILI incidence,2,2024-04-07,IE,median,,5.100000000000001
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.050,0.0
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.100,0.0
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.150,0.0
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.200,0.280000000000017
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.250,1.200000000000001
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.300,2.1999999999999984
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.350,2.9000000000000004
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.400,3.7
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.450,4.400000000000002
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.500,5.199999999999999
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.550,5.8999999999999995
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.600,6.6
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.650,7.300000000000001
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.700,8.100000000000001
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.750,9.099999999999998
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.800,10.000000000000002
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.850,11.2
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.900,12.799999999999999
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.950,14.899999999999999
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.975,16.799999999999997
2024-04-03,ILI incidence,3,2024-04-14,IE,quantile,0.990,18.90100000000002
2024-04-03,ILI incidence,3,2024-04-14,IE,median,,5.199999999999999
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.050,0.0
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.100,0.0
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.150,0.0
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.200,0.0
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.250,0.7000000000000035
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.300,1.7000000000000013
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.350,2.6999999999999975
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.400,3.5000000000000004
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.450,4.300000000000001
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.500,5.1000000000000005
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.550,5.9
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.600,6.799999999999998
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.650,7.6000000000000005
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.700,8.5
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.750,9.599999999999998
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.800,10.600000000000001
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.850,11.999999999999996
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.900,13.599999999999998
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.950,16.099999999999998
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.975,17.9
2024-04-03,ILI incidence,4,2024-04-21,IE,quantile,0.990,20.199999999999996
2024-04-03,ILI incidence,4,2024-04-21,IE,median,,5.1000000000000005
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.010,0.0
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.025,0.0
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.050,6.785000000000078
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.100,145.28999999999974
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.150,244.4849999999998
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.200,327.1
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.250,398.725
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.300,459.69999999999993
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.350,527.9
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.400,583.6800000000001
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.450,638.7
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.500,694.8999999999999
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.550,750.945
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.600,805.3399999999999
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.650,863.4050000000001
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.700,917.9599999999998
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.750,975.0999999999999
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.800,1045.1200000000001
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.850,1125.9
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.900,1230.1000000000001
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.950,1373.6199999999997
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.975,1496.2999999999997
2024-04-03,ILI incidence,1,2024-03-31,IT,quantile,0.990,1647.5080000000003
2024-04-03,ILI incidence,1,2024-03-31,IT,median,,694.8999999999999
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.025,0.0
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.050,0.0
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.100,102.38999999999999
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.150,210.3550000000002
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.200,302.89999999999975
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.250,381.49999999999983
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.300,455.89999999999986
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.350,518.795
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.400,577.82
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.450,638.1999999999998
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.500,696.2
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.550,753.4
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.600,810.9999999999998
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.650,871.4700000000001
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.700,934.1300000000001
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.750,1001.3499999999998
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.800,1076.1600000000003
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.850,1161.03
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.900,1274.21
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.950,1428.8349999999998
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.975,1577.7025
2024-04-03,ILI incidence,2,2024-04-07,IT,quantile,0.990,1720.703
2024-04-03,ILI incidence,2,2024-04-07,IT,median,,696.2
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.050,0.0
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.100,60.970000000000034
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.150,183.92499999999978
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.200,280.27999999999975
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.250,364.20000000000016
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.300,436.6999999999997
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.350,506.8999999999999
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.400,577.3000000000002
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.450,636.6100000000002
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.500,697.6499999999999
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.550,758.8
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.600,820.6399999999998
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.650,883.8350000000002
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.700,945.6999999999998
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.750,1016.0499999999997
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.800,1099.3600000000001
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.850,1189.4999999999998
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.900,1299.0700000000002
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.950,1474.7349999999997
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.975,1634.9174999999998
2024-04-03,ILI incidence,3,2024-04-14,IT,quantile,0.990,1813.9660000000017
2024-04-03,ILI incidence,3,2024-04-14,IT,median,,697.6499999999999
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.050,0.0
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.100,32.08000000000005
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.150,153.38500000000008
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.200,260.48
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.250,342.37499999999966
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.300,424.0899999999997
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.350,492.99999999999994
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.400,564.8600000000002
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.450,635.8549999999999
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.500,702.1499999999999
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.550,765.6
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.600,826.9599999999998
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.650,895.4
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.700,969.1999999999999
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.750,1043.9750000000001
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.800,1127.6999999999998
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.850,1226.5049999999999
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.900,1351.7999999999997
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.950,1541.6099999999997
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.975,1692.7574999999993
2024-04-03,ILI incidence,4,2024-04-21,IT,quantile,0.990,1874.5120000000004
2024-04-03,ILI incidence,4,2024-04-21,IT,median,,702.1499999999999
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.010,42.80000000000001
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.025,65.19999999999999
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.050,101.60000000000002
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.100,147.20000000000002
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.150,173.50000000000003
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.200,188.6
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.250,212.30000000000004
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.300,225.70000000000002
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.350,235.9
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.400,243.9
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.450,249.70000000000002
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.500,253.8
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.550,259.3
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.600,264.90000000000003
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.650,272.2
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.700,283.0
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.750,296.4
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.800,319.2
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.850,334.0
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.900,359.3
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.950,406.0
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.975,442.40000000000003
2024-04-03,ILI incidence,1,2024-03-31,LV,quantile,0.990,468.4
2024-04-03,ILI incidence,1,2024-03-31,LV,median,,253.8
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.025,38.795000000000016
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.050,69.1
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.100,122.27
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.150,150.08499999999998
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.200,171.08
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.250,190.07500000000002
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.300,209.69999999999993
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.350,224.09999999999994
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.400,236.10000000000002
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.450,245.70000000000002
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.500,253.99999999999994
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.550,263.2
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.600,272.99999999999994
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.650,285.4
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.700,299.2
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.750,317.62500000000006
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.800,336.40000000000003
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.850,357.6
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.900,384.5300000000001
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.950,438.40000000000003
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.975,464.20000000000005
2024-04-03,ILI incidence,2,2024-04-07,LV,quantile,0.990,526.4000000000001
2024-04-03,ILI incidence,2,2024-04-07,LV,median,,253.99999999999994
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.025,4.599999999999966
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.050,50.09000000000009
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.100,95.40000000000003
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.150,131.485
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.200,154.9
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.250,175.27499999999998
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.300,194.79999999999998
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.350,212.60000000000002
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.400,228.66000000000003
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.450,242.75500000000002
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.500,253.8
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.550,265.90000000000003
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.600,279.80000000000007
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.650,294.09999999999997
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.700,311.92999999999995
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.750,330.35
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.800,350.70000000000005
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.850,372.615
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.900,407.3100000000001
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.950,457.10499999999996
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.975,504.2025
2024-04-03,ILI incidence,3,2024-04-14,LV,quantile,0.990,557.0
2024-04-03,ILI incidence,3,2024-04-14,LV,median,,253.8
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.050,27.995000000000005
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.100,79.57999999999997
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.150,116.60000000000002
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.200,142.60000000000005
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.250,163.70000000000002
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.300,185.00000000000003
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.350,204.6649999999999
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.400,223.99999999999997
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.450,240.855
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.500,254.90000000000003
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.550,271.24500000000023
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.600,286.90000000000003
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.650,302.4
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.700,320.83
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.750,341.0
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.800,364.2200000000001
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.850,392.1
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.900,429.9
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.950,479.00500000000005
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.975,532.4224999999998
2024-04-03,ILI incidence,4,2024-04-21,LV,quantile,0.990,585.4060000000001
2024-04-03,ILI incidence,4,2024-04-21,LV,median,,254.90000000000003
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.010,0.0
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.025,0.0
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.050,0.0
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.100,0.0
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.150,0.0
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.200,3.0200000000000586
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.250,10.899999999999991
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.300,18.2
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.350,22.099999999999987
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.400,29.000000000000174
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.450,33.000000000000014
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.500,35.7
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.550,37.745000000000076
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.600,41.3
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.650,48.57000000000007
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.700,52.800000000000004
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.750,60.425000000000004
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.800,68.69999999999999
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.850,79.4
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.900,85.80000000000001
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.950,102.50000000000001
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.975,112.1
2024-04-03,ILI incidence,1,2024-03-31,LT,quantile,0.990,128.8
2024-04-03,ILI incidence,1,2024-03-31,LT,median,,35.7
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.025,0.0
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.050,0.0
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.100,0.0
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.150,0.0
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.200,0.0
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.250,3.600000000000014
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.300,10.799999999999997
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.350,18.40000000000001
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.400,24.200000000000014
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.450,31.15500000000002
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.500,35.400000000000006
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.550,39.50000000000002
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.600,47.0
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.650,52.8
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.700,59.900000000000006
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.750,67.1
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.800,77.19999999999999
