origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.600,4.399999999999999
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.650,4.999999999999998
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.700,5.6
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.750,6.299999999999999
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.800,7.0
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.850,7.800000000000001
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.900,8.899999999999999
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.950,10.599999999999998
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.975,11.899999999999999
2024-04-10,ILI incidence,4,2024-04-28,IS,quantile,0.990,13.299999999999999
2024-04-10,ILI incidence,4,2024-04-28,IS,median,,3.1999999999999993
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.010,0.0
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.025,0.0
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.050,0.0
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.100,0.1999999999999984
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.150,1.4000000000000004
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.200,1.6999999999999984
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.250,2.1
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.300,2.5999999999999996
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.350,3.0999999999999996
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.400,3.1
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.450,3.3
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.500,3.6
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.550,4.3
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.600,4.5
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.650,4.5
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.700,4.9
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.750,5.5
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.800,5.900000000000001
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.850,6.199999999999999
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.900,7.400000000000001
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.950,8.5
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.975,8.7
2024-04-10,ILI incidence,1,2024-04-07,IE,quantile,0.990,11.299999999999997
2024-04-10,ILI incidence,1,2024-04-07,IE,median,,3.6
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.025,0.0
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.050,0.0
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.100,0.0
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.150,0.0
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.200,0.5
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.250,1.1999999999999993
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.300,1.8999999999999981
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.350,2.3999999999999995
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.400,2.8000000000000003
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.450,3.399999999999999
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.500,3.8
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.550,4.199999999999999
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.600,4.700000000000001
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.650,5.2
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.700,5.700000000000001
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.750,6.399999999999998
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.800,6.900000000000001
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.850,7.8
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.900,8.700000000000001
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.950,10.3
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.975,11.899999999999999
2024-04-10,ILI incidence,2,2024-04-14,IE,quantile,0.990,13.099999999999998
2024-04-10,ILI incidence,2,2024-04-14,IE,median,,3.8
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.100,0.0
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.150,0.0
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.200,0.0
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.250,0.5000000000000018
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.300,1.3000000000000018
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.350,1.9999999999999991
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.400,2.600000000000001
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.450,3.2
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.500,3.8000000000000016
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.550,4.4
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.600,5.0
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.650,5.600000000000001
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.700,6.200000000000002
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.750,7.000000000000003
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.800,7.800000000000002
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.850,8.799999999999997
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.900,9.899999999999999
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.950,11.899999999999999
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.975,13.5
2024-04-10,ILI incidence,3,2024-04-21,IE,quantile,0.990,15.5
2024-04-10,ILI incidence,3,2024-04-21,IE,median,,3.8000000000000016
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.150,0.0
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.200,0.0
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.250,0.0
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.300,0.8000000000000006
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.350,1.6000000000000005
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.400,2.3999999999999995
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.450,3.0999999999999983
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.500,3.799999999999999
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.550,4.5
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.600,5.2
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.650,5.935000000000038
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.700,6.7
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.750,7.599999999999998
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.800,8.400000000000002
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.850,9.500000000000004
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.900,10.900000000000002
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.950,13.099999999999998
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.975,14.999999999999996
2024-04-10,ILI incidence,4,2024-04-28,IE,quantile,0.990,17.3
2024-04-10,ILI incidence,4,2024-04-28,IE,median,,3.799999999999999
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.010,0.0
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.025,0.0
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.050,0.0
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.100,103.28999999999998
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.150,219.28499999999957
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.200,307.8799999999999
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.250,383.7999999999999
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.300,448.64
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.350,511.865
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.400,570.8199999999998
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.450,630.9000000000001
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.500,690.8
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.550,746.745
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.600,804.1999999999999
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.650,862.6700000000001
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.700,924.6299999999999
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.750,997.0
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.800,1075.74
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.850,1168.0
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.900,1285.91
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.950,1444.8099999999997
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.975,1589.6025
2024-04-10,ILI incidence,1,2024-04-07,IT,quantile,0.990,1744.844000000001
2024-04-10,ILI incidence,1,2024-04-07,IT,median,,690.8
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.025,0.0
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.050,0.0
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.100,56.389999999999894
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.150,180.5849999999997
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.200,277.77999999999986
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.250,362.90000000000026
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.300,435.5399999999998
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.350,509.3649999999999
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.400,571.3
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.450,628.3000000000003
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.500,688.6999999999998
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.550,753.2350000000002
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.600,815.5
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.650,876.8999999999999
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.700,946.5300000000001
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.750,1014.1249999999999
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.800,1097.6
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.850,1189.2299999999998
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.900,1312.2099999999998
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.950,1499.1249999999998
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.975,1662.8049999999996
2024-04-10,ILI incidence,2,2024-04-14,IT,quantile,0.990,1816.1260000000004
2024-04-10,ILI incidence,2,2024-04-14,IT,median,,688.6999999999998
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.100,10.589999999999803
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.150,153.1399999999999
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.200,247.2000000000001
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.250,342.05000000000007
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.300,422.9000000000001
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.350,490.565
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.400,560.9600000000003
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.450,624.4099999999997
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.500,691.3999999999999
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.550,753.9250000000003
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.600,820.3199999999999
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.650,888.5999999999999
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.700,965.1299999999998
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.750,1039.8249999999998
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.800,1122.8999999999999
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.850,1228.5
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.900,1352.7199999999998
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.950,1553.9249999999997
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.975,1719.7349999999994
2024-04-10,ILI incidence,3,2024-04-21,IT,quantile,0.990,1892.2350000000013
2024-04-10,ILI incidence,3,2024-04-21,IT,median,,691.3999999999999
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.150,113.80000000000001
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.200,228.55999999999977
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.250,321.5000000000001
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.300,408.1999999999998
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.350,479.86499999999995
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.400,549.8199999999999
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.450,623.6
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.500,691.8
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.550,759.5999999999999
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.600,828.64
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.650,903.735
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.700,984.4599999999999
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.750,1063.8999999999999
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.800,1155.82
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.850,1255.445
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.900,1377.9300000000003
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.950,1588.205
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.975,1760.9050000000002
2024-04-10,ILI incidence,4,2024-04-28,IT,quantile,0.990,1957.709
2024-04-10,ILI incidence,4,2024-04-28,IT,median,,691.8
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.010,0.0
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.025,32.5
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.050,35.19999999999999
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.100,68.19999999999999
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.150,80.99999999999994
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.200,107.10000000000002
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.250,129.10000000000002
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.300,133.69999999999993
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.350,139.3
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.400,140.5
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.450,141.7
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.500,141.8
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.550,147.3
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.600,148.5
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.650,149.7
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.700,155.30000000000007
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.750,159.89999999999998
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.800,181.89999999999998
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.850,208.00000000000006
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.900,220.8
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.950,253.8
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.975,256.5
2024-04-10,ILI incidence,1,2024-04-07,LV,quantile,0.990,330.3
2024-04-10,ILI incidence,1,2024-04-07,LV,median,,141.8
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.025,0.0
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.050,0.0
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.100,32.499999999999986
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.150,53.099999999999994
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.200,72.30000000000001
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.250,96.00000000000006
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.300,111.5
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.350,125.5
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.400,133.5
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.450,139.1
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.500,144.5
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.550,150.0
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.600,155.6
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.650,164.8
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.700,179.5
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.750,195.60000000000002
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.800,218.0
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.850,238.89999999999998
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.900,257.8
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.950,314.90000000000003
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.975,334.3
2024-04-10,ILI incidence,2,2024-04-14,LV,quantile,0.990,365.8
2024-04-10,ILI incidence,2,2024-04-14,LV,median,,144.5
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.100,7.199999999999983
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.150,35.284999999999975
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.200,56.700000000000074
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.250,74.19999999999993
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.300,92.06999999999994
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.350,110.16499999999998
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.400,124.3
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.450,136.20000000000002
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.500,145.9
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.550,154.0
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.600,166.30000000000004
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.650,180.50000000000003
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.700,196.90000000000006
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.750,216.60000000000002
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.800,235.90000000000003
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.850,255.2
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.900,284.70000000000005
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.950,332.9199999999998
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.975,367.2074999999999
2024-04-10,ILI incidence,3,2024-04-21,LV,quantile,0.990,427.21100000000024
2024-04-10,ILI incidence,3,2024-04-21,LV,median,,145.9
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.150,17.10000000000006
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.200,43.080000000000005
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.250,64.19999999999999
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.300,83.06999999999996
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.350,100.80000000000013
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.400,117.90000000000009
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.450,132.2
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.500,144.64999999999998
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.550,156.80000000000004
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.600,172.1
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.650,188.835
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.700,208.52999999999997
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.750,227.6
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.800,247.92000000000007
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.850,271.915
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.900,308.8100000000001
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.950,358.90500000000003
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.975,403.7
2024-04-10,ILI incidence,4,2024-04-28,LV,quantile,0.990,452.20800000000014
2024-04-10,ILI incidence,4,2024-04-28,LV,median,,144.64999999999998
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.010,0.0
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.025,0.0
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.050,0.0
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.100,0.0
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.150,0.0
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.200,5.0
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.250,8.5
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.300,12.099999999999998
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.350,17.8
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.400,18.5
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.450,20.099999999999998
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.500,20.599999999999998
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.550,21.7
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.600,23.299999999999997
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.650,23.799999999999997
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.700,29.7
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.750,33.3
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.800,36.8
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.850,45.800000000000004
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.900,64.30000000000001
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.950,69.1
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.975,90.19999999999999
2024-04-10,ILI incidence,1,2024-04-07,LT,quantile,0.990,90.19999999999999
2024-04-10,ILI incidence,1,2024-04-07,LT,median,,20.599999999999998
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.025,0.0
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.050,0.0
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.100,0.0
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.150,0.0
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.200,0.0
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.250,0.0
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.300,4.600000000000005
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.350,8.399999999999984
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.400,14.36000000000003
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.450,18.099999999999998
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.500,20.9
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.550,22.999999999999993
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.600,26.499999999999996
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.650,32.500000000000014
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.700,36.500000000000014
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.750,41.5
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.800,51.2
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.850,63.70000000000001
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.900,70.30000000000001
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.950,86.50000000000003
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.975,95.50000000000003
2024-04-10,ILI incidence,2,2024-04-14,LT,quantile,0.990,115.1
2024-04-10,ILI incidence,2,2024-04-14,LT,median,,20.9
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.010,0.0
