origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.05,2.8475306470927406
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.6,5.522301612407141
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.4,3.358011372610651
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.45,3.5764566076369912
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.35,3.1546083971199
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.99,11.990422138235179
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.1,3.2340599035448663
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.25,3.97092242007311
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.3,4.193296770787899
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.975,9.937496368851406
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.95,8.898113232905434
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.15,3.5046324209473103
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.975,9.784250780382415
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.45,4.846530482308285
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.85,6.286440647952855
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.5,3.803028928317044
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.9,7.069899512461841
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.01,2.2662662280168595
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.55,4.032761961256806
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.6,4.284414473878342
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.8,6.783024418957385
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.95,8.427865334138211
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.85,7.2066557378439775
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.9,7.891086311086841
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.65,4.575665901864755
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.8,5.719839700623173
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.35,4.406130358325821
2024-03-13,ILI incidence,2024-03-10,1,IE,quantile,0.4,4.634992489992413
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.55,5.561989266944607
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.35,4.5659035425342545
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.99,12.59373657350643
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.3,4.32807840606455
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.75,5.269791571672224
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.8,7.2552032554737025
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.85,7.820765366368054
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.975,10.829949756401783
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.6,5.812708490432755
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.25,4.103021517732787
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.2,3.851092037326699
2024-03-13,ILI incidence,2024-03-24,3,IE,quantile,0.7,4.907218651878992
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.9,8.598528204761358
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.05,2.8635938465767556
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.65,6.1014900205257145
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.45,5.04322731988055
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.01,2.2205222726599416
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.95,9.742704121750398
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.4,4.804364995671265
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.025,2.5634343654946816
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.75,6.924469439399668
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.7,6.4871650513308685
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.1,3.2696687187865643
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.8,7.499061568791788
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.3,3.9998174588981996
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.75,6.797185338046001
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.7,6.413979557711044
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.25,3.7466316465160188
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.5,5.298148002759565
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.65,6.10229316522126
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.4,4.555236781998573
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.1,2.824367132082426
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.2,3.4511624094338273
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.15,3.1541257749672025
2024-03-13,ILI incidence,2024-03-17,2,IE,quantile,0.15,3.5862762480870916
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.025,2.1374513871468537
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.35,4.282095483041623
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.01,1.8051006281842548
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.85,8.17941484955344
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.55,5.426119944093776
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.6,5.7494907947129406
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.5,5.111904496672473
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.9,9.139895632011877
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.99,14.342987978198272
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.45,4.834558300929945
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.05,2.431855913297098
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.975,12.383510800070129
2024-03-13,ILI incidence,2024-03-31,4,IE,quantile,0.95,10.749853488027798
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.4,7.694249303773411
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.35,7.3671442956198465
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.45,8.043580338973664
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.99,28.21860242623396
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.4,4.6402908933686025
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.975,23.671428309515047
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.45,5.101748114865269
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.75,10.571308945745423
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.95,20.453257878009666
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.8,11.187411733842112
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.7,10.047388829678628
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.95,14.559496941187005
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.55,8.739409056906872
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.5,8.369657064242016
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.01,0.9104997942759377
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.025,1.2058923646550006
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.9,16.844160181046647
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.975,16.450161937489572
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.85,11.927026042480652
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.9,12.901335896280926
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.6,9.144295017666456
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.65,9.571591703463957
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.3,3.732580794735593
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.35,4.149510689961212
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.5,5.648194376357828
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.55,6.22936468552337
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.05,1.5739523132645408
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.1,2.069865435641573
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.01,2.6394215955295017
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.025,3.1263632270115864
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.05,3.7209874873605777
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.1,4.482958520016229
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.15,5.062515055730607
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.4,7.652319063478396
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.45,8.157826085881187
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.99,18.59482765700753
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.3,6.648944955613148
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.35,7.15584365535917
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.15,2.508793118976221
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.2,2.9094499004957437
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.2,5.609828682880655
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.25,6.140054624206059
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.01,0.755499358559677
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.975,48.36844382223626
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.25,3.3183719690926567
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.025,1.0429928907152661
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.05,1.4252087758814083
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.1,2.0301053055858373
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.85,19.74064771321518
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.9,24.967279912595334
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.95,35.888841959673925
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.99,71.12641383865785
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.75,14.027518579459914
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.8,16.396049785009218
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.15,2.5867670440424266
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.2,3.1017398158351206
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.25,3.6540989681447305
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.5,7.199526296371071
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.3,4.268649052559372
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.35,4.958179807923983
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.4,5.660908087509661
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.45,6.367687738149636
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.55,8.169612927190643
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.6,9.181109779164949
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.65,10.483613619300089
2024-03-13,ILI incidence,2024-03-24,3,IS,quantile,0.7,12.082601632032262
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.6,6.962789678651694
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.65,7.686510974888434
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.7,8.574810524827887
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.75,9.650736411668365
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.8,10.896695764780814
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.85,12.82574936247893
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.9,15.674335289944658
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.95,20.85968391946587
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.975,26.74109904773205
2024-03-13,ILI incidence,2024-03-31,4,IS,quantile,0.99,34.1022719812852
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.5,8.656122834217435
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.55,9.219682540818111
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.6,9.843465794768257
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.65,10.549599854223008
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.7,11.367427593736426
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.75,12.308844179869887
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.8,13.44176017706422
2024-03-13,ILI incidence,2024-03-10,1,IS,quantile,0.85,14.888407767924964
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.01,3.7910124107918124
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.025,4.228351317033322
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.05,4.7535197465986005
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.1,5.389577314361138
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.15,5.841531770587687
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.2,6.270805502961023
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.25,6.63344453781321
2024-03-13,ILI incidence,2024-03-17,2,IS,quantile,0.3,6.988941637500637
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.01,28.134949324679248
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.025,30.066314926103015
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.05,32.07379793539957
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.1,34.38748543547992
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.15,36.00726199741191
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.2,37.37165831621859
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.25,38.56670759222978
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.3,39.66329608523969
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.35,40.81719359852693
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.4,41.84288143493828
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.01,11.985659698849984
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.025,13.008295186482798
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.05,14.018513822567082
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.1,15.089916457322497
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.15,16.078609609925344
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.2,16.851764050996735
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.25,17.469943102412596
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.3,18.085194055546197
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.35,18.702810178446402
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.4,19.286627524573614
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.45,19.888286032399705
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.5,20.504161602710667
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.55,21.094675551842215
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.6,21.735449618571266
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.65,22.4623210798379
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.7,23.23466586225335
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.75,24.116040903099833
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.8,25.032711498069098
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.85,26.269814818862418
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.9,27.901996335262517
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.95,30.448858110874536
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.975,32.87148469009437
2024-03-13,ILI incidence,2024-03-17,2,LT,quantile,0.99,35.85700715116764
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.7,4.461387006264323
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.75,4.627533913737752
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.8,4.810534684208922
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.85,5.026588570602405
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.9,5.32081209712968
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.95,5.778798112168261
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.975,6.227082163527748
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.99,6.768269807762879
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.4,3.7343797624215265
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.45,42.859038541034444
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.5,43.90936980766366
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.55,45.02803063166793
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.99,19.3151270330702
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.3,3.513539201575483
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.25,3.397110646643775
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.35,3.619819384032093
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.1,2.949744614052559
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.15,3.1226058169356334
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.2,3.2667975921056254
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.45,3.8537953451510365
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.5,3.9693235067435375
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.55,4.078090160303939
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.6,4.195968832377752
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.65,4.317978184121341
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.8,10.821075118309563
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.85,11.615072167669876
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.9,12.778730426816104
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.95,14.691586192104301
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.975,16.644343955305434
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.025,2.5206887142563623
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.01,2.3108227786761364
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.65,9.187685063342663
2024-03-13,ILI incidence,2024-03-31,4,LT,quantile,0.05,2.697114873177402
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.6,8.712308622860316
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.7,9.658705561337142
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.5,7.9190595611113945
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.3,6.479460941578802
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.55,8.28865346232448
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.45,7.529024314691384
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.4,7.2033734670306515
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.25,6.125887847928538
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.35,6.848090966145833
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.6,46.10857086671426
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.65,47.3048507158405
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.2,5.742563511438438
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.15,5.365166438764757
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.1,4.891076293513771
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.05,4.254207535844313
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.75,10.203511134102559
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.025,3.7228673505672982
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.8,51.591780027534426
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.7,48.57623101576224
2024-03-13,ILI incidence,2024-03-24,3,LT,quantile,0.01,3.252797251313778
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.75,49.965164081343936
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.99,68.63169610422955
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.975,64.08326022051364
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.9,56.07523533847037
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.85,53.48570735525487
2024-03-13,ILI incidence,2024-03-10,1,LT,quantile,0.95,60.09861764284149
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.55,441.7216784109662
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.85,448.94071565072517
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.75,446.0703108600875
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.8,447.3667635823366
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.7,444.8753653391203
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.6,442.73153853715496
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.65,443.7628874540129
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.1,430.57557063837817
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.2,434.0208957394734
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.35,437.56366024089914
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.5,440.6607593520175
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.15,432.39240945417504
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.2,413.0565555668071
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.05,427.77070367659815
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.15,409.9317877237366
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.4,438.67777467849396
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.01,422.5562180636874
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.3,436.5387266514623
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.025,425.5767644040198
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.1,405.901759137447
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.45,439.6742830043859
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.05,399.9633510238672
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.25,415.85470909143874
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.9,451.08792877519335
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.25,435.3023719397541
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.975,456.3727788981825
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.01,389.9128662053294
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.025,395.49837189234887
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.3,418.28861287753074
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.95,453.80697281684076
2024-03-13,ILI incidence,2024-03-17,2,LV,quantile,0.99,459.1704911838387
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.3,392.4146418846977
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.35,397.18662205387557
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.025,344.928965749406
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.01,331.8170767284191
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.4,401.82353101181934
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.05,355.1701130200617
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.1,366.8656059551423
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.35,420.49930796956954
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.15,374.85003753450667
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.2,381.7079791503898
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.25,387.2011947582747
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.6,420.3688070904832
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.45,406.596830004769
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.5,411.079075281468
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.65,425.20920323695066
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.75,436.9817068792374
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.8,443.62571869593694
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.55,415.67278169865153
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.85,451.86323129079324
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.95,477.6051753511189
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.7,431.0433908511875
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.9,461.38218275160693
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.4,422.71522525207945
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.45,424.86519311102427
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.8,442.035725734422
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.55,429.1475022165347
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.6,431.3800326452018
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.2,420.4666623222827
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.3,426.11226775305556
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.975,489.72587282928856
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.5,427.01286736295333
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.1,412.4744149084347
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.25,423.53617980162613
2024-03-13,ILI incidence,2024-03-10,1,LV,quantile,0.99,506.7490671054046
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.15,416.7827550602418
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.65,433.6783411304425
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.025,400.9290397129766
2024-03-13,ILI incidence,2024-03-24,3,LV,quantile,0.75,439.1246003560616
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.01,394.9956058842041
2024-03-13,ILI incidence,2024-03-31,4,LV,quantile,0.05,406.14797481496964
