origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.2,3.2682162952243816
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.25,3.650955846718039
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.8,10.21465544464826
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.85,10.979538260425748
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.9,12.102172546180475
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.95,13.738976447892933
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.975,15.315247399331039
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.99,18.012887565880433
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.2,5.393130935889313
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.25,5.750281444600972
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.5,7.4039702049308485
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.55,7.753256433737981
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.6,8.146187422607591
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.65,8.572779738534523
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.7,9.064964236149628
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.75,9.59234962563853
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.01,3.0146157162032896
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.35,6.41326042850134
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.4,6.736163722942168
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.05,1.9751753792837883
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.1,2.4603179044446324
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.35,4.361298287336767
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.4,4.697953210370239
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.45,5.071119393320019
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.5,5.461503586037278
2024-03-27,ILI incidence,2024-03-24,1,IS,quantile,0.025,3.4990624157531736
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.01,1.2749759691094094
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.025,1.6006474382226723
2024-03-27,ILI incidence,2024-04-14,4,IS,quantile,0.3,4.0031234796581385
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.01,3.547278267085938
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.025,4.129804867862827
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.05,4.6849022653360715
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.1,5.389508149124523
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.15,5.883258421909365
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.2,6.370310576948224
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.25,6.787485863554284
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.3,7.213496441342156
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.35,7.617585925254098
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.4,8.038077465456219
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.45,8.451908265855131
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.5,8.860268697872474
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.55,9.313548341292474
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.6,9.759465552596652
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.65,10.22431443792863
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.7,10.816428034866753
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.75,11.427511640958189
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.8,12.210526092432337
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.85,13.131713925236987
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.9,14.422458021071252
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.95,16.628839940693013
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.975,18.91274556737634
2024-03-27,ILI incidence,2024-04-07,3,IS,quantile,0.99,22.141436028386742
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.01,0.7962111699611604
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.025,1.048978521265544
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.05,1.3582971627773284
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.1,1.8236963299757591
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.15,2.2197212578639407
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.2,2.5927414571807903
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.25,2.982056847837013
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.3,3.36976540608815
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.35,3.8310820075594916
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.4,4.286408519389727
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.45,4.7872820497659925
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.5,5.2958235194655945
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.55,5.8984866857732055
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.6,6.546364289908498
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.65,7.296251404727976
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.7,8.231377246898237
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.75,9.415549086499
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.8,10.907435419544175
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.85,12.849584390829632
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.9,15.814782996341563
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.95,21.461666237940445
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.975,27.41526977654619
2024-03-27,ILI incidence,2024-03-31,2,IS,quantile,0.99,37.331219193994734
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.975,30.637814935403817
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.95,28.78244015207171
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.99,32.61758934768864
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.85,25.554844230599297
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.9,26.825857143377753
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.975,29.801327231737876
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.99,32.56996440339225
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.4,19.893409640483625
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.45,20.371114115744408
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.8,24.526267073519328
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.35,19.40940719697666
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.6,18.489799959893386
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.85,23.470085097639924
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.55,21.384821941286233
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.75,23.781016074553747
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.5,20.860532452422476
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.8,22.353974799366398
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.9,24.920601085795028
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.95,27.356537611741032
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.1,14.62232628107689
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.75,21.34962284179613
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.7,23.10665827878708
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.3,18.877927893542342
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.6,21.89743894955134
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.7,19.716342197542733
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.65,22.437399676332724
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.05,13.06015488331865
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.15,15.67660986843604
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.55,21.805184261260585
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.55,17.990462850067644
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.65,23.649611654441998
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.5,21.045276797514056
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.25,18.345830476021284
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.99,30.04367898888244
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.65,19.05388652364356
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.6,22.666664149195107
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.7,20.60924292359593
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.025,11.775057779496061
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.95,25.507514241408195
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.2,16.555264758500606
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.3,18.149674422526353
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.9,23.463522393324713
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.975,27.419271705016723
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.45,20.333966906164665
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.4,19.601394783688278
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.25,17.39690477743201
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.8,21.24538332653573
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.5,17.483119480049396
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.35,18.860221007799165
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.85,22.19261992411356
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.45,16.985700653385344
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.01,10.613280540508114
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.15,17.084961673596258
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.75,20.43201360831211
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.2,17.733765868068073
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.025,14.354488930026317
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.01,13.517376475984387
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.05,11.928914207924338
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.35,15.995712884249674
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.4,16.49918900883734
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.3,15.477906031799959
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.25,14.942370697385286
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.01,10.176807696713087
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.1,13.018957428147417
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.025,11.06969866246441
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.2,14.372899310721143
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.2,14.694341783045097
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.1,16.257380028606242
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.01,10.127178799825293
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.35,16.443192861794596
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.65,19.935512858009936
2024-03-27,ILI incidence,2024-03-24,1,LT,quantile,0.05,15.260493535641023
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.025,11.063636245482384
2024-03-27,ILI incidence,2024-04-14,4,LT,quantile,0.15,13.760821145939632
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.05,12.042985476614065
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.55,18.631376976979016
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.15,14.031216132868977
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.1,13.171928584491644
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.6,19.233521497243267
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.4,16.986699785201175
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.9,30.57364200858756
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.85,28.518472628844215
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.8,27.017143573055243
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.75,25.777864923958404
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.45,17.549565442109724
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.975,37.795296633498666
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.95,34.05160362838959
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.5,18.068184691343333
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.7,24.57500029473216
2024-03-27,ILI incidence,2024-03-31,2,LT,quantile,0.99,42.17437742809905
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.3,15.914546381432945
2024-03-27,ILI incidence,2024-04-07,3,LT,quantile,0.25,15.294423108812882
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.5,3066.091896221852
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.45,2982.7736292494465
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.6,3251.3768663805163
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.7,3465.6327211595985
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.65,3354.7630539082425
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.4,2896.552788704499
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.2,2539.383165640971
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.35,2815.133017353681
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.55,3161.5843971377985
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.3,2731.6750646613027
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.25,2639.603169459584
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.85,3908.8810872520608
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.75,3592.8629819781377
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.8,3729.1586798280964
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.9,4116.335985545825
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.975,4813.970372751575
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.15,2423.77979318218
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.99,5200.773583295575
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.2,3121.4701005789802
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.95,4466.860310030689
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.15,3063.599412642481
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.05,2894.6832963147244
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.1,2296.258555627217
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.01,1790.1190455897602
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.4,3438.1785851916356
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.45,3478.903867270373
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.1,2990.6992582963226
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.025,2812.6017406215647
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.01,2725.280997361372
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.05,2112.8049240908417
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.35,3397.6126192786733
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.5,3518.9249176085696
2024-03-27,ILI incidence,2024-04-07,3,LU,quantile,0.025,1969.2176182702162
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.25,3311.4422081105786
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.3,3355.2905642544006
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.55,3556.076942875834
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.55,3477.877617499693
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.05,3038.6156255586284
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.2,3257.8992740315316
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.6,3597.8033892341437
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.4,3259.3094751873296
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.5,3376.0813391142915
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.975,4052.851331283388
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.1,3135.132896486347
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.65,3639.6385001068415
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.35,3189.6980420060463
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.025,2955.0112767292917
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.15,3202.985119193951
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.45,3334.012230204037
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.5,3403.9412741680685
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.4,3296.0259128668786
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.55,3415.257398593433
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.6,3456.1262852174928
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.65,3500.9353645537362
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.99,4200.6563239113575
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.3,3210.7512231637634
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.35,3251.462864402133
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.025,2445.7967905679275
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.99,4990.30973924392
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.25,3167.139130142955
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.45,3336.966683202195
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.01,2863.226002825844
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.01,2307.095931844762
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.05,2592.014086033728
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.1,2753.447216390073
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.6,3554.4856541247746
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.15,2866.8966494662163
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.2,2960.0048928293736
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.7,3546.6727934038836
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.75,3594.506565021381
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.8,3650.7636336323985
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.85,3723.076224094047
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.25,3042.4095343067265
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.65,3629.633526299267
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.75,3808.08218996094
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.975,4709.552398375115
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.7,3684.761062823608
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.75,3734.3733741824767
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.9,3806.713255920032
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.7,3708.986775079772
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.85,4039.0356566114788
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.9,4212.437953720125
2024-03-27,ILI incidence,2024-04-14,4,LU,quantile,0.95,3934.3466450132946
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.3,3117.8673014794513
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.8,3914.7007945942296
2024-03-27,ILI incidence,2024-03-31,2,LU,quantile,0.95,4484.376899315418
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.8,3788.703712874659
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.85,3862.480119746064
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.975,4180.138258297655
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.99,4297.23938125851
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.9,3947.740192249277
2024-03-27,ILI incidence,2024-03-24,1,LU,quantile,0.95,4067.544452911785
2024-03-27,ILI incidence,2024-03-24,1,LV,quantile,0.15,172.7830629075853
2024-03-27,ILI incidence,2024-03-24,1,LV,quantile,0.1,164.9193780744127
2024-03-27,ILI incidence,2024-03-24,1,LV,quantile,0.2,179.1592411203178
2024-03-27,ILI incidence,2024-03-24,1,LV,quantile,0.01,136.77345708247668
2024-03-27,ILI incidence,2024-03-24,1,LV,quantile,0.025,146.00426375536534
2024-03-27,ILI incidence,2024-03-24,1,LV,quantile,0.05,154.25107740495977
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.1,126.11274001806079
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.9,163.2972655374365
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.975,174.03625246953015
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.01,113.55292549203597
2024-03-27,ILI incidence,2024-03-24,1,LV,quantile,0.25,184.31257560174168
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.85,159.17088778499482
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.95,169.00290612479066
2024-03-27,ILI incidence,2024-04-14,4,LV,quantile,0.1,32.351072188937856
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.05,121.32321581921532
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.99,180.60283574745182
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.95,174.52383178403383
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.9,153.67712728445088
2024-03-27,ILI incidence,2024-03-24,1,LV,quantile,0.3,189.21448815835038
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.8,132.60484543709873
2024-03-27,ILI incidence,2024-04-14,4,LV,quantile,0.05,28.280585114709524
2024-03-27,ILI incidence,2024-04-14,4,LV,quantile,0.01,22.17685864980678
2024-03-27,ILI incidence,2024-04-14,4,LV,quantile,0.025,25.423061578440773
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.45,141.94014878577718
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.8,156.32586349995054
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.99,216.7304659312789
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.025,117.44601040871707
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.85,141.55699652350506
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.975,192.89019295174342
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.5,143.6375471163269
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.4,140.15266320482786
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.15,129.26204301276562
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.6,147.30375875944057
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.75,125.26508139787627
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.75,153.78415015277568
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.55,145.50857944149698
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.2,131.87116544314634
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.65,149.33131848054137
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.65,113.15797276841725
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.7,151.44733024412653
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.35,138.2721436499745
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.6,108.00404852854993
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.15,69.95884709416393
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.7,118.86764138507793
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.3,82.7331314366852
2024-03-27,ILI incidence,2024-04-14,4,LV,quantile,0.2,37.88082875410024
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.45,94.87056120665312
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.2,74.50954661721478
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.1,64.04216717610542
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.25,134.35161099530856
2024-03-27,ILI incidence,2024-03-31,2,LV,quantile,0.3,136.2991350806275
2024-03-27,ILI incidence,2024-04-14,4,LV,quantile,0.25,40.26789877511093
2024-03-27,ILI incidence,2024-04-14,4,LV,quantile,0.15,35.40594114738024
2024-03-27,ILI incidence,2024-03-24,1,LV,quantile,0.35,194.01382431180485
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.35,86.84768244840801
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.25,78.83546039770214
2024-03-27,ILI incidence,2024-04-14,4,LV,quantile,0.35,44.63956671146203
2024-03-27,ILI incidence,2024-04-14,4,LV,quantile,0.3,42.5229534316911
2024-03-27,ILI incidence,2024-04-14,4,LV,quantile,0.95,93.54281465810216
2024-03-27,ILI incidence,2024-03-24,1,LV,quantile,0.4,198.41975802208003
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.4,90.79777603734601
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.55,103.38741811506944
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.5,99.02440727493564
2024-03-27,ILI incidence,2024-04-14,4,LV,quantile,0.6,56.3528941353637
2024-03-27,ILI incidence,2024-03-24,1,LV,quantile,0.45,202.61025030630026
2024-03-27,ILI incidence,2024-04-07,3,LV,quantile,0.05,56.694346120210554
2024-03-27,ILI incidence,2024-04-14,4,LV,quantile,0.85,74.8633501910587
2024-03-27,ILI incidence,2024-04-14,4,LV,quantile,0.9,82.06135409317523
2024-03-27,ILI incidence,2024-04-14,4,LV,quantile,0.99,119.57726873050429
2024-03-27,ILI incidence,2024-04-14,4,LV,quantile,0.7,62.29709819959923
2024-03-27,ILI incidence,2024-04-14,4,LV,quantile,0.975,105.1265084455323
2024-03-27,ILI incidence,2024-04-14,4,LV,quantile,0.8,69.6667897236216
