origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.99,452.7315216700435
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.99,479.4958080038608
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.99,488.4999181826354
2024-02-14,ILI incidence,2024-02-11,1,FR,median,,383.3780064565463
2024-02-14,ILI incidence,2024-02-18,2,FR,median,,397.8530278010842
2024-02-14,ILI incidence,2024-02-25,3,FR,median,,399.1324943067155
2024-02-14,ILI incidence,2024-03-03,4,FR,median,,385.3355760308663
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.01,0.0
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.01,0.0
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.01,0.0
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.01,0.0
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.025,0.0
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.025,0.0
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.025,0.0
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.025,0.0
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.05,591.5711884881038
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.05,373.2583451456788
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.05,222.587516553574
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.05,121.31522352059466
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.1,617.7871863938212
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.1,414.22810580105113
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.1,270.15649461104005
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.1,170.24040119234107
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.15,634.506444361763
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.15,442.0935566599628
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.15,303.88056472456435
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.15,207.33141097998217
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.2,647.2211533085551
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.2,464.3232513191248
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.2,331.9622556723373
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.2,238.5290940738429
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.25,658.3059891294516
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.25,483.1551610783231
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.25,356.435979023152
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.25,266.040646081407
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.3,667.8976131427113
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.3,499.7365765116584
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.3,378.3369095348042
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.3,290.80331697376494
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.35,676.7678369689472
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.35,515.2363313183085
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.35,398.07873981802135
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.35,314.10742687080045
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.4,684.8773501196645
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.4,529.4144131007106
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.4,417.104953031051
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.4,337.2206728766605
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.45,692.2873372760489
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.45,542.8861432672709
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.45,434.85681469307593
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.45,357.7399925891913
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.5,699.2838833896083
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.5,556.0556202352268
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.5,451.7921551984951
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.5,378.6788573429426
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.55,706.153470706518
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.55,568.3897683082632
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.55,469.3630564997521
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.55,398.6629291376306
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.6,712.6340557054684
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.6,580.1008814202307
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.6,485.52820216599406
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.6,418.2553625163535
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.65,719.4528866421473
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.65,591.632167821345
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.65,500.6090216674284
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.65,438.1902317598479
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.7,725.8519602569486
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.7,602.8571609266922
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.7,515.842644799417
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.7,456.02213965025095
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.75,732.7981417512548
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.75,614.0078130266298
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.75,531.2436801504057
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.75,474.5206543697634
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.8,740.7427270094049
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.8,625.5452901358419
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.8,546.6066557167893
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.8,493.00543251983726
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.85,749.6841628420001
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.85,637.9621316721868
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.85,561.9621590328486
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.85,512.2509739997697
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.9,763.8121818952524
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.9,653.4757122458473
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.9,579.1288649610952
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.9,531.7013251466597
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.95,796.6004965221196
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.95,683.8248436823321
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.95,601.9934031177586
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.95,556.0105179230994
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.975,829.9487477882084
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.975,734.2049205615189
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.975,626.3722425671778
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.975,572.2877384336388
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.99,861.0691193913959
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.99,791.1310196230598
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.99,692.947279131329
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.99,589.5654227365106
2024-02-14,ILI incidence,2024-02-11,1,GR,median,,699.2838833896083
2024-02-14,ILI incidence,2024-02-18,2,GR,median,,556.0556202352268
2024-02-14,ILI incidence,2024-02-25,3,GR,median,,451.7921551984951
2024-02-14,ILI incidence,2024-03-03,4,GR,median,,378.6788573429426
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.01,479.38618898740106
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.01,460.6217561299876
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.01,426.7620371015082
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.01,383.7019589798677
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.025,486.4395176837297
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.025,469.7830493102345
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.025,442.9960739828024
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.025,401.88761148561946
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.05,490.73728553786486
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.05,479.0734340531056
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.05,455.2349752391069
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.05,415.9000599574419
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.1,495.79246806022246
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.1,492.59860409799273
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.1,472.4155390365916
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.1,440.8898601698064
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.15,501.07819160762
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.15,499.8374146096179
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.15,484.6292605884882
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.15,455.40106018318073
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.2,503.4753767045815
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.2,506.7095824203047
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.2,494.7396188667071
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.2,468.2891761050655
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.25,507.0495565574169
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.25,513.4176936385987
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.25,504.3968467739878
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.25,479.3720744284928
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.3,510.08653715435577
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.3,518.1715205467615
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.3,513.5805055419587
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.3,489.4853331241464
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.35,513.5023999587725
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.35,524.5325867039498
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.35,520.3652443676705
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.35,498.9774157890724
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.4,516.6724625877965
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.4,530.6573404800018
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.4,527.8034366841966
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.4,507.4234582203778
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.45,519.0780398843879
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.45,535.8142932652073
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.45,537.1873614184381
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.45,518.9008849515351
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.5,522.0115108671991
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.5,541.2290934813813
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.5,544.2454709896799
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.5,527.7659661421669
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.55,525.3720811658741
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.55,549.1550445726018
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.55,553.069345094126
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.55,538.0922725296504
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.6,528.3118309084435
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.6,554.2821701048045
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.6,562.1321655859713
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.6,547.8451932503808
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.65,531.7981333288293
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.65,560.6914198980535
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.65,569.3254932512078
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.65,558.871311794917
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.7,535.0673171744962
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.7,567.4980572147099
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.7,581.106242016431
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.7,568.2583089369741
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.75,538.9573425244961
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.75,574.8290030456416
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.75,590.1687955767454
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.75,583.9634838592373
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.8,543.125098864385
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.8,583.451533074835
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.8,601.4409325193825
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.8,597.7284117185031
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.85,547.1662841551945
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.85,591.8288234059356
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.85,615.5280812291412
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.85,613.6019855952711
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.9,553.71522991875
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.9,603.5054245779451
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.9,630.1535969630397
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.9,633.4066964857706
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.95,562.3797093032373
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.95,622.462282575767
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.95,660.2300244162391
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.95,669.9120188048746
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.975,568.5367664851901
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.975,635.6676814718494
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.975,684.3680412589897
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.975,704.3860931829552
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.99,572.5013687474369
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.99,652.0480970898255
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.99,703.6733388140332
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.99,729.8315480293794
2024-02-14,ILI incidence,2024-02-11,1,HU,median,,522.0115108671991
2024-02-14,ILI incidence,2024-02-18,2,HU,median,,541.2290934813813
2024-02-14,ILI incidence,2024-02-25,3,HU,median,,544.2454709896799
2024-02-14,ILI incidence,2024-03-03,4,HU,median,,527.7659661421669
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.01,4.343782927746062
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.01,3.569271018083098
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.01,3.784091050531062
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.01,3.025306637847649
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.025,5.046113808035312
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.025,4.662074126541381
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.025,4.434285464966836
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.025,4.052948998604749
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.05,5.722440354667167
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.05,5.698646760345886
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.05,5.614224587156548
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.05,5.212749594584233
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.1,6.677619208857594
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.1,6.901593878956038
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.1,6.908449539705621
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.1,6.48219663875955
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.15,7.462955301089571
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.15,7.637713541682664
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.15,7.567834180399223
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.15,7.173321254705689
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.2,7.878637075124002
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.2,8.141778883761571
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.2,8.158645707960874
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.2,7.802273230360178
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.25,8.37340338487338
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.25,8.63054691120061
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.25,8.753283483437723
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.25,8.42373272856943
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.3,8.900983200777185
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.3,9.151598672447015
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.3,9.335971291618888
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.3,9.033501007963318
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.35,9.25392004403558
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.35,9.768123377461158
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.35,9.799333682706004
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.35,9.701643155919053
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.4,9.7404380077121
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.4,10.253024252305927
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.4,10.393927591209648
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.4,10.32855754469865
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.45,10.19318582677442
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.45,10.792723182555507
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.45,10.98533729856667
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.45,10.77283966228778
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.5,10.5996261078693
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.5,11.378797518024797
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.5,11.58029746438068
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.5,11.527206327425578
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.55,11.011619696270188
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.55,11.89023650740794
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.55,12.19822158949662
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.55,12.21408583777395
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.6,11.399894413233742
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.6,12.29925055070832
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.6,12.928035524530529
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.6,12.918049322841176
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.65,12.008739751081285
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.65,12.831289853434235
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.65,13.52921169738723
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.65,13.667528291925713
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.7,12.366371370378967
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.7,13.324543762691375
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.7,14.079890961130708
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.7,14.28120769620668
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.75,12.865965829536286
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.75,13.82787246629012
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.75,14.62748551581911
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.75,14.99365253213898
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.8,13.416168994090134
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.8,14.493433992999158
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.8,15.221825228233644
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.8,15.79511899764908
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.85,14.065158387757425
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.85,15.136532023207366
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.85,15.80882017057822
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.85,16.6994951294614
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.9,14.708778670094803
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.9,15.675161451220855
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.9,16.828369766979378
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.9,17.786404929501654
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.95,15.664903539055516
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.95,17.0379472281483
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.95,18.0637249275335
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.95,18.81064323492878
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.975,16.79785529300251
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.975,18.131732007617543
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.975,18.889128668978405
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.975,19.46760600165547
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.99,17.554512315150134
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.99,18.96602318059066
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.99,20.03438080730384
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.99,19.713206295207403
2024-02-14,ILI incidence,2024-02-11,1,IS,median,,10.5996261078693
2024-02-14,ILI incidence,2024-02-18,2,IS,median,,11.378797518024797
2024-02-14,ILI incidence,2024-02-25,3,IS,median,,11.58029746438068
2024-02-14,ILI incidence,2024-03-03,4,IS,median,,11.527206327425578
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.01,7.163294671335954
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.01,5.024017446606893
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.01,3.205730872484274
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.01,1.9070794585229935
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.025,7.5440389908849
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.025,5.16981580037858
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.025,3.427310968022367
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.025,2.2056388932166
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.05,8.590704433548945
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.05,6.202528326801318
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.05,4.104906726459158
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.05,2.6711009751667243
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.1,9.080523306363173
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.1,7.17129024829504
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.1,5.462608918122138
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.1,4.037142579148133
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.15,10.198555239077974
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.15,8.336305947065112
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.15,6.15651874929261
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.15,4.285594229047197
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.2,11.022084677845278
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.2,8.60844861734957
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.2,6.463090623485445
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.2,4.680193465750286
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.25,11.398087196932629
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.25,9.17615143062484
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.25,7.12623162867054
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.25,5.228537838290497
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.3,11.749790258451364
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.3,9.52846382080426
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.3,7.209163922200704
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.3,5.488021303873859
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.35,12.294752001537734
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.35,10.240262461643644
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.35,7.888297280915901
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.35,5.844158400145099
2024-02-14,ILI incidence,2024-02-11,1,IE,quantile,0.4,12.596781619840842
2024-02-14,ILI incidence,2024-02-18,2,IE,quantile,0.4,10.421285382613494
2024-02-14,ILI incidence,2024-02-25,3,IE,quantile,0.4,8.153743631645455
2024-02-14,ILI incidence,2024-03-03,4,IE,quantile,0.4,6.040669464776203
