origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2024-02-11,2,PL,quantile,0.99,528.8043004044738
2024-02-07,ILI incidence,2024-02-18,3,PL,quantile,0.99,554.4415988364594
2024-02-07,ILI incidence,2024-02-25,4,PL,quantile,0.99,574.1124183081632
2024-02-07,ILI incidence,2024-02-04,1,PL,median,,466.9321798779673
2024-02-07,ILI incidence,2024-02-11,2,PL,median,,466.93502950719255
2024-02-07,ILI incidence,2024-02-18,3,PL,median,,466.93502950719255
2024-02-07,ILI incidence,2024-02-25,4,PL,median,,466.93502950719255
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.01,121.4721905620266
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.01,111.22266007614202
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.01,111.01101036758492
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.01,109.55732439893956
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.025,121.8180729838952
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.025,111.68836633004102
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.025,111.61961039514117
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.025,110.24478695259052
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.05,122.38353818280504
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.05,112.44972528569964
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.05,112.61457895636327
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.05,111.368683759902
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.1,123.47814808121232
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.1,113.92354020960948
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.1,114.54060806976848
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.1,113.54428815154856
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.15,124.53215318760049
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.15,115.3426836486852
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.15,116.39519071472272
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.15,115.63918802556992
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.2,125.55338251105324
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.2,116.7176968107524
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.2,118.19210248328528
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.2,117.66894401828924
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.25,126.54834133721658
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.25,118.05733860351256
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.25,119.94278979994336
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.25,119.64648578440897
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.3,127.52257704735491
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.3,119.36907818406722
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.3,121.65701360129547
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.3,121.5828390848495
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.35,128.480942860099
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.35,120.65945006855542
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.35,123.34331340483564
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.35,123.48764998966936
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.4,129.42779555052948
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.4,121.93432034693598
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.4,125.00935520706004
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.4,125.36957785688514
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.45,130.36715020561374
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.45,123.1990950502543
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.45,126.66220378456468
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.45,127.23660291840578
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.5,131.30280753413524
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.5,124.458891564471
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.5,128.308546703193
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.5,129.09627931633491
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.55,132.23846486265674
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.55,125.7186880786877
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.55,129.95488962182134
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.55,130.95595571426406
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.6,133.177819517741
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.6,126.98346278200604
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.6,131.60773819932598
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.6,132.82298077578469
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.65,134.1246722081715
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.65,128.2583330603866
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.65,133.27378000155034
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.65,134.70490864300046
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.7,135.08303802091558
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.7,129.54870494487477
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.7,134.96007980509052
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.7,136.60971954782033
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.75,136.0572737310539
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.75,130.86044452542947
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.75,136.67430360644263
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.75,138.54607284826088
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.8,137.05223255721725
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.8,132.20008631818962
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.8,138.42499092310075
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.8,140.5236146143806
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.85,138.07346188067
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.85,133.5750994802568
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.85,140.22190269166327
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.85,142.5533706070999
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.9,139.12746698705814
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.9,134.99424291933252
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.9,142.07648533661754
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.9,144.64827048112124
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.95,140.22207688546544
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.95,136.46805784324238
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.95,144.00251445002272
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.95,146.82387487276782
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.975,140.78754208437527
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.975,137.22941679890098
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.975,144.99748301124484
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.975,147.9477716800793
2024-02-07,ILI incidence,2024-02-04,1,SI,quantile,0.99,141.13342450624387
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.99,137.69512305279997
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.99,145.60608303880107
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.99,148.63523423373027
2024-02-07,ILI incidence,2024-02-04,1,SI,median,,131.30280753413524
2024-02-07,ILI incidence,2024-02-11,2,SI,median,,124.458891564471
2024-02-07,ILI incidence,2024-02-18,3,SI,median,,128.308546703193
2024-02-07,ILI incidence,2024-02-25,4,SI,median,,129.09627931633491
