origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-03,2,LV,quantile,0.99,539.2498318448185
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.99,512.0909001070868
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.99,467.6334616389933
2024-02-28,ILI incidence,2024-02-25,1,LV,median,,546.8019562908534
2024-02-28,ILI incidence,2024-03-03,2,LV,median,,464.7683347381984
2024-02-28,ILI incidence,2024-03-10,3,LV,median,,412.8341701082432
2024-02-28,ILI incidence,2024-03-17,4,LV,median,,359.12513793671764
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.01,49.75844235134743
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.01,46.72172310517299
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.01,44.32627065367309
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.01,42.22393097319433
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.025,50.12373094060329
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.025,47.17862775088688
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.025,44.87124409719231
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.025,42.84193195937853
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.05,50.72092227419908
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.05,47.92559741466928
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.05,45.76219286231122
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.05,43.85226965937264
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.1,51.87694663477384
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.1,49.37155799608529
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.1,47.48686369820544
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.1,45.80804987233667
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.15,52.990088020511166
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.15,50.7638803555542
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.15,49.14755749470429
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.15,47.691279993347294
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.2,54.06861469687545
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.2,52.11290647750636
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.2,50.756609663409975
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.2,49.515948404087695
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.25,55.119396936728464
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.25,53.42722973080188
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.25,52.32426995306778
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.25,51.2936783403468
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.3,56.14829336412281
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.3,54.71417810932248
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.3,53.85927883523401
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.3,53.03438151453145
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.35,57.16042949361171
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.35,55.98016263021985
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.35,55.36928305661261
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.35,54.74672935285573
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.4,58.16040654260976
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.4,57.2309385173759
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.4,56.86114716587156
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.4,56.438506267380426
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.45,59.15246486957791
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.45,58.47180963063537
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.45,58.3411973468014
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.45,58.1168861633074
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.5,60.14061842683605
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.5,59.70779664000159
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.5,59.81542200824447
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.5,59.78865990836467
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.55,61.12877198409419
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.55,60.94378364936781
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.55,61.289646669687535
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.55,61.46043365342194
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.6,62.12083031106234
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.6,62.18465476262728
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.6,62.76969685061738
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.6,63.13881354934892
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.65,63.12080736006039
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.65,63.43543064978333
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.65,64.26156095987633
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.65,64.8305904638736
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.7,64.13294348954929
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.7,64.7014151706807
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.7,65.77156518125493
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.7,66.5429383021979
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.75,65.16183991694363
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.75,65.98836354920131
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.75,67.30657406342115
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.75,68.28364147638254
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.8,66.21262215679664
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.8,67.30268680249682
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.8,68.87423435307896
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.8,70.06137141264165
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.85,67.29114883316093
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.85,68.65171292444897
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.85,70.48328652178465
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.85,71.88603982338205
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.9,68.40429021889827
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.9,70.04403528391788
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.9,72.1439803182835
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.9,73.76926994439268
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.95,69.56031457947302
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.95,71.4899958653339
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.95,73.86865115417771
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.95,75.7250501573567
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.975,70.15750591306882
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.975,72.2369655291163
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.975,74.75959991929663
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.975,76.73538785735082
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.99,70.52279450232467
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.99,72.69387017483018
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.99,75.30457336281584
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.99,77.35338884353501
2024-02-28,ILI incidence,2024-02-25,1,NO,median,,60.14061842683605
2024-02-28,ILI incidence,2024-03-03,2,NO,median,,59.70779664000159
2024-02-28,ILI incidence,2024-03-10,3,NO,median,,59.81542200824447
2024-02-28,ILI incidence,2024-03-17,4,NO,median,,59.78865990836467
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.01,335.44650589371395
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.01,268.71501396697266
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.01,243.6147046104512
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.01,224.2606478998476
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.025,336.9694065103276
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.025,270.9074689999479
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.025,246.6902940198869
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.025,228.0171943669165
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.05,339.4591175960804
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.05,274.4917998098935
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.05,251.7184153328348
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.05,234.15857698977243
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.1,344.2786226759571
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.1,281.43023561690114
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.1,261.45169577194287
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.1,246.046873956314
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.15,348.9193471677098
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.15,288.1112886400589
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.15,270.82391805830724
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.15,257.49417196378306
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.2,353.41576175272417
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.2,294.58458484843493
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.2,279.9046978066627
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.2,268.5855000120787
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.25,357.7965088334327
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.25,300.89135948659134
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.25,288.7518800717825
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.25,279.3915104566419
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.3,362.08601321379774
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.3,307.0667759025445
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.3,297.4147922146085
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.3,289.9724520819519
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.35,366.3056433392159
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.35,313.1415973353043
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.35,305.9365890960955
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.35,300.38103453772965
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.4,370.47458184238906
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.4,319.1434402026157
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.4,314.35601119696764
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.4,310.66457571873406
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.45,374.6105069227047
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.45,325.09775505377826
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.45,322.7087607043678
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.45,320.86668252664253
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.5,378.7301528846082
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.5,331.0286335528205
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.5,331.0286335528205
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.5,331.0286335528205
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.55,382.84979884651176
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.55,336.9595120518628
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.55,339.3485064012732
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.55,341.1905845789985
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.6,386.9857239268274
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.6,342.91382690302527
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.6,347.7012559086734
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.6,351.39269138690696
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.65,391.1546624300005
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.65,348.9156697703367
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.65,356.12067800954554
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.65,361.67623256791137
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.7,395.3742925554187
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.7,354.9904912030965
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.7,364.6424748910325
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.7,372.0848150236892
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.75,399.66379693578375
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.75,361.1659076190497
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.75,373.3053870338585
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.75,382.6657566489991
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.8,404.0445440164923
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.8,367.4726822572061
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.8,382.1525692989784
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.8,393.47176709356233
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.85,408.54095860150665
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.85,373.9459784655821
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.85,391.2333490473338
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.85,404.563095141858
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.9,413.1816830932594
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.9,380.6270314887399
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.9,400.60557133369815
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.9,416.010393149327
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.95,418.0011881731361
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.95,387.5654672957475
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.95,410.3388517728062
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.95,427.8986901158686
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.975,420.4908992588889
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.975,391.1497981056931
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.975,415.3669730857541
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.975,434.0400727387245
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.99,422.0137998755025
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.99,393.3422531386684
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.99,418.4425624951898
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.99,437.7966192057934
2024-02-28,ILI incidence,2024-02-25,1,PL,median,,378.7301528846082
2024-02-28,ILI incidence,2024-03-03,2,PL,median,,331.0286335528205
2024-02-28,ILI incidence,2024-03-10,3,PL,median,,331.0286335528205
2024-02-28,ILI incidence,2024-03-17,4,PL,median,,331.0286335528205
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.01,114.5530066246623
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.01,107.39829079377022
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.01,110.76069270724214
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.01,102.34743424070872
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.025,114.89710803841162
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.025,107.86066246099509
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.025,111.3642374950242
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.025,103.02917092408896
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.05,115.45966155969126
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.05,108.61656987417064
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.05,112.35094150741782
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.05,104.14370680362028
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.1,116.54863512334067
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.1,110.07983187214434
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.1,114.26097236492508
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.1,106.301190603184
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.15,117.59721297603346
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.15,111.48881384836446
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.15,116.10015021276004
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.15,108.37864207242312
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.2,118.61318381393816
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.2,112.85398153266836
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.2,117.88213621820746
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.2,110.39149224324169
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.25,119.60301942586536
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.25,114.1840311165354
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.25,119.61828172784186
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.25,112.35256307934849
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.3,120.57223862865854
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.3,115.48637827581892
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.3,121.3182666005872
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.3,114.2727885081869
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.35,121.52566965089052
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.35,116.76751073769972
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.35,122.99055942178742
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.35,116.16173425777284
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.4,122.46764683385716
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.4,118.03325258929635
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.4,124.6427625115525
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.4,118.02798756239716
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.45,123.4021645901521
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.45,119.28897115296412
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.45,126.28188196403022
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.45,119.87946218667923
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.5,124.33300405805504
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.5,120.53974717275274
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.5,127.91454979585708
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.5,121.72364935433184
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.55,125.26384352595798
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.55,121.79052319254136
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.55,129.54721762768392
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.55,123.5678365219844
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.6,126.1983612822529
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.6,123.04624175620911
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.6,131.18633708016162
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.6,125.4193111462665
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.65,127.14033846521956
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.65,124.31198360780576
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.65,132.83854016992672
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.65,127.28556445089082
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.7,128.09376948745154
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.7,125.59311606968656
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.7,134.51083299112696
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.7,129.17451020047673
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.75,129.06298869024474
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.75,126.89546322897009
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.75,136.21081786387228
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.75,131.09473562931518
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.8,130.05282430217193
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.8,128.2255128128371
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.8,137.94696337350666
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.8,133.055806465422
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.85,131.06879514007662
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.85,129.59068049714102
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.85,139.7289493789541
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.85,135.06865663624052
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.9,132.11737299276942
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.9,130.99966247336113
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.9,141.56812722678907
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.9,137.14610810547964
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.95,133.20634655641882
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.95,132.46292447133484
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.95,143.47815808429633
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.95,139.3035919050434
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.975,133.76890007769845
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.975,133.2188318845104
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.975,144.46486209668996
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.975,140.4181277845747
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.99,134.11300149144776
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.99,133.68120355173525
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.99,145.068406884472
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.99,141.09986446795494
2024-02-28,ILI incidence,2024-02-25,1,SI,median,,124.33300405805504
2024-02-28,ILI incidence,2024-03-03,2,SI,median,,120.53974717275274
2024-02-28,ILI incidence,2024-03-10,3,SI,median,,127.91454979585708
2024-02-28,ILI incidence,2024-03-17,4,SI,median,,121.72364935433184
