origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.025,128.39467188063463
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.025,120.4609717760558
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.025,115.321297107144
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.025,118.6050297324858
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.05,128.9590586375513
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.05,121.21674934858736
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.05,116.31064777407698
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.05,119.72159969400394
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.1,130.05158092157862
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.1,122.67976000509152
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.1,118.22580194290742
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.1,121.88302100604636
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.15,131.10357585409585
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.15,124.08849996340852
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.15,120.06991305171888
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.15,123.9642639248832
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.2,132.12285751288383
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.2,125.45343315569906
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.2,121.85667891139934
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.2,125.98078764479948
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.25,133.11591877685998
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.25,126.7832542797158
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.25,123.59748131645156
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.25,127.94543753020916
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.3,134.088296447453
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.3,128.08537773753685
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.3,125.30202609026529
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.3,129.86916746350292
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.35,135.04483448734868
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.35,129.36629014195964
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.35,126.97880453362856
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.35,131.76156063061384
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.4,135.98988136248815
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.4,130.6318145797114
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.4,128.63543935849611
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.4,133.63121993795153
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.45,136.92744450235892
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.45,131.8873174512136
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.45,130.27895545159245
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.45,135.48607359313922
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.5,137.86131736712164
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.5,133.1378786278071
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.5,131.91600261873575
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.5,137.3336264917359
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.55,138.79519023188436
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.55,134.38843980440063
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.55,133.5530497858791
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.55,139.1811793903326
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.6,139.73275337175514
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.6,135.64394267590282
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.6,135.19656587897543
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.6,141.0360330455203
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.65,140.6778002468946
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.65,136.9094671136546
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.65,136.853200703843
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.65,142.90569235285798
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.7,141.6343382867903
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.7,138.19037951807738
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.7,138.5299791472063
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.7,144.7980855199689
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.75,142.6067159573833
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.75,139.49250297589842
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.75,140.23452392101998
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.75,146.72181545326268
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.8,143.59977722135946
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.8,140.82232409991516
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.8,141.9753263260722
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.8,148.68646533867235
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.85,144.61905888014743
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.85,142.18725729220571
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.85,143.76209218575266
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.85,150.70298905858863
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.9,145.67105381266467
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.9,143.59599725052271
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.9,145.60620329456412
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.9,152.78423197742546
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.95,146.76357609669202
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.95,145.05900790702685
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.95,147.52135746339457
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.95,154.94565328946788
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.975,147.32796285360865
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.975,145.81478547955845
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.975,148.51070813032754
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.975,156.06222325098605
2024-02-21,ILI incidence,2024-02-18,1,SI,quantile,0.99,147.67318561661733
2024-02-21,ILI incidence,2024-02-25,2,SI,quantile,0.99,146.27707772616384
2024-02-21,ILI incidence,2024-03-03,3,SI,quantile,0.99,149.1158718175285
2024-02-21,ILI incidence,2024-03-10,4,SI,quantile,0.99,156.74520413684814
2024-02-21,ILI incidence,2024-02-18,1,SI,median,,137.86131736712164
2024-02-21,ILI incidence,2024-02-25,2,SI,median,,133.1378786278071
2024-02-21,ILI incidence,2024-03-03,3,SI,median,,131.91600261873575
2024-02-21,ILI incidence,2024-03-10,4,SI,median,,137.3336264917359
