origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-17,3,LU,quantile,0.99,8602.146714254173
2024-03-06,ILI incidence,2024-03-24,4,LU,quantile,0.99,8198.617899006773
2024-03-06,ILI incidence,2024-03-03,1,LU,median,,7818.602509702163
2024-03-06,ILI incidence,2024-03-10,2,LU,median,,6504.096843543561
2024-03-06,ILI incidence,2024-03-17,3,LU,median,,6556.1662936376215
2024-03-06,ILI incidence,2024-03-24,4,LU,median,,6069.758868746458
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.01,46.4532201822344
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.01,43.43870203829211
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.01,41.04919943410453
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.01,38.95578248446296
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.025,46.81666113771279
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.025,43.89355273184553
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.025,41.59174940587654
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.025,39.57109015810159
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.05,47.41083187085182
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.05,44.63716449596743
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.05,42.47873616296341
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.05,40.5770247013638
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.1,48.5610090472577
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.1,46.076624959934406
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.1,44.19573746726169
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.1,42.52428142083559
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.15,49.66852015139339
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.15,47.46268832522341
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.15,45.8490462351056
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.15,44.39930422919707
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.2,50.74159162774389
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.2,48.80565008529241
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.2,47.45094302309134
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.2,46.2160205453098
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.25,51.78705899925386
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.25,50.11406497869056
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.25,49.01163199980466
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.25,47.986002949692775
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.3,52.8107512569898
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.3,51.39522805730829
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.3,50.53981476832834
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.3,49.71911995847972
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.35,53.81776799059492
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.35,52.65552151844911
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.35,52.04310407063667
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.35,51.42400520690784
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.4,54.81268714447454
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.4,53.90067471417537
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.4,53.528333929066605
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.4,53.108409181760855
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.45,55.79972762930901
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.45,55.13596766155746
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.45,55.00180239516138
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.45,54.77947452361595
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.5,56.78288309480242
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.5,56.3663984608654
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.5,56.46947124758563
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.5,56.44396250489362
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.55,57.76603856029584
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.55,57.59682926017334
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.55,57.93714010000988
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.55,58.108450486171286
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.6,58.75307904513031
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.6,58.83212220755542
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.6,59.410608566104656
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.6,59.77951582802638
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.65,59.74799819900993
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.65,60.07727540328169
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.65,60.89583842453459
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.65,61.4639198028794
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.7,60.75501493261504
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.7,61.3375688644225
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.7,62.39912772684292
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.7,63.16880505130752
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.75,61.778707190350985
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.75,62.61873194304023
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.75,63.9273104953666
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.75,64.90192206009446
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.8,62.82417456186096
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.8,63.92714683643838
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.8,65.48799947207992
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.8,66.67190446447745
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.85,63.897246038211456
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.85,65.27010859650738
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.85,67.08989626006567
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.85,68.48862078059017
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.9,65.00475714234715
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.9,66.65617196179639
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.9,68.74320502790958
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.9,70.36364358895165
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.95,66.15493431875302
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.95,68.09563242576337
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.95,70.46020633220786
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.95,72.31090030842344
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.975,66.74910505189206
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.975,68.83924418988526
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.975,71.34719308929472
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.975,73.31683485168566
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.99,67.11254600737044
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.99,69.29409488343869
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.99,71.88974306106672
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.99,73.93214252532428
2024-03-06,ILI incidence,2024-03-03,1,NO,median,,56.78288309480242
2024-03-06,ILI incidence,2024-03-10,2,NO,median,,56.3663984608654
2024-03-06,ILI incidence,2024-03-17,3,NO,median,,56.46947124758563
2024-03-06,ILI incidence,2024-03-24,4,NO,median,,56.44396250489362
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.01,255.3575773741834
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.01,224.716742719354
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.01,199.4950364549608
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.01,180.063591065445
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.025,256.87501297055053
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.025,226.90923054062236
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.025,202.5749299061237
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.025,183.82716443321968
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.05,259.35578957867364
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.05,230.49361495444447
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.05,207.6100876732466
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.05,189.9800349709105
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.1,264.15799957537024
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.1,237.4321545261649
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.1,217.3569890609196
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.1,201.89056988474687
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.15,268.78207054881136
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.15,244.11330746486084
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.15,226.74232702380232
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.15,213.3592809180239
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.2,273.26234948027394
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.2,250.58670048175972
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.2,235.83581459812208
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.2,224.47135612373495
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.25,277.6273759872107
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.25,256.89356943809923
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.25,244.6953777881861
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.25,235.2975800178284
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.3,281.90148722370924
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.3,263.06907820776564
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.3,253.37041298463805
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.3,245.89831408463397
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.35,286.1059749532177
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.35,269.1439904898347
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.35,261.90413544021385
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.35,256.3263665712089
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.4,290.2599529704094
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.4,275.1459231150568
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.4,270.3353398498461
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.4,266.6291438839679
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.45,294.3810360353926
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.45,281.1003270133457
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.45,278.6997783630371
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.45,276.85033449455466
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.5,298.48589840055683
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.5,287.0312942090223
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.5,287.0312942090223
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.5,287.0312942090223
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.55,302.5907607657211
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.55,292.9622614046989
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.55,295.36281005500746
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.55,297.2122539234899
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.6,306.71184383070425
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.6,298.9166653029878
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.6,303.72724856819843
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.6,307.43344453407667
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.65,310.8658218478959
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.65,304.91859792820986
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.65,312.15845297783073
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.65,317.7362218468357
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.7,315.07030957740443
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.7,310.99351021027894
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.7,320.69217543340653
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.7,328.1642743334106
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.75,319.34442081390296
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.75,317.1690189799453
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.75,329.36721062985845
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.75,338.7650084002162
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.8,323.70944732083973
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.8,323.47588793628483
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.8,338.2267738199225
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.8,349.59123229430963
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.85,328.1897262523023
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.85,329.94928095318375
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.85,347.32026139424227
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.85,360.7033075000207
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.9,332.81379722574343
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.9,336.6304338918797
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.9,356.705599357125
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.9,372.1720185332977
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.95,337.61600722244003
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.95,343.56897346360006
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.95,366.452500744798
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.95,384.0825534471341
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.975,340.09678383056314
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.975,347.15335787742225
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.975,371.48765851192087
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.975,390.2354239848249
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.99,341.6142194269303
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.99,349.3458456986906
2024-03-06,ILI incidence,2024-03-17,3,PL,quantile,0.99,374.5675519630838
2024-03-06,ILI incidence,2024-03-24,4,PL,quantile,0.99,393.9989973525996
2024-03-06,ILI incidence,2024-03-03,1,PL,median,,298.48589840055683
2024-03-06,ILI incidence,2024-03-10,2,PL,median,,287.0312942090223
2024-03-06,ILI incidence,2024-03-17,3,PL,median,,287.0312942090223
2024-03-06,ILI incidence,2024-03-24,4,PL,median,,287.0312942090223
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.01,59.61502945874429
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.01,48.751883275280726
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.01,53.09849543785205
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.01,65.89638828222698
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.025,59.97661940712752
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.025,49.23452637898202
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.025,53.7388166626882
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.025,66.62866864635468
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.05,60.567764024947934
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.05,50.02357451031663
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.05,54.78564456105916
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.05,67.82583576320962
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.1,61.712083341687375
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.1,51.550989277032215
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.1,56.812061362119394
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.1,70.14327453518626
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.15,62.81395388473374
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.15,53.021744261098576
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.15,58.76330779164282
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.15,72.37474741238148
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.2,63.88156020123803
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.2,54.44676403400064
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.2,60.65387744736326
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.2,74.53682947713575
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.25,64.92170300078311
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.25,55.835126048237086
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.25,62.49581335954004
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.25,76.64329330833834
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.3,65.94018158734696
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.3,57.1945710999328
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.3,64.2993852202456
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.3,78.7058834703713
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.35,66.94206957833029
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.35,58.53187135313775
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.35,66.07357764014985
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.35,80.73487489043947
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.4,67.93192160263854
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.4,59.85310623633424
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.4,67.826456179627
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.4,82.73949145689548
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.45,68.91393508401313
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.45,61.16387838762432
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.45,69.56545384261783
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.45,84.7282336576526
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.5,69.89208333247487
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.5,62.46949130255305
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.5,71.29760676148865
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.5,86.70914811270623
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.55,70.8702315809366
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.55,63.77510421748178
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.55,73.02975968035948
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.55,88.69006256775987
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.6,71.8522450623112
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.6,65.08587636877186
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.6,74.7687573433503
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.6,90.67880476851698
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.65,72.84209708661945
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.65,66.40711125196836
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.65,76.52163588282745
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.65,92.683421334973
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.7,73.84398507760278
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.7,67.74441150517332
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.7,78.2958283027317
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.7,94.71241275504116
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.75,74.86246366416663
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.75,69.10385655686902
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.75,80.09940016343727
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.75,96.77500291707412
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.8,75.9026064637117
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.8,70.49221857110547
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.8,81.94133607561405
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.8,98.88146674827672
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.85,76.970212780216
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.85,71.91723834400753
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.85,83.83190573133449
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.85,101.04354881303098
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.9,78.07208332326236
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.9,73.38799332807389
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.9,85.78315216085791
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.9,103.2750216902262
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.95,79.2164026400018
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.95,74.91540809478948
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.95,87.80956896191815
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.95,105.59246046220284
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.975,79.80754725782222
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.975,75.7044562261241
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.975,88.8563968602891
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.975,106.78962757905778
2024-03-06,ILI incidence,2024-03-03,1,SI,quantile,0.99,80.16913720620545
2024-03-06,ILI incidence,2024-03-10,2,SI,quantile,0.99,76.18709932982539
2024-03-06,ILI incidence,2024-03-17,3,SI,quantile,0.99,89.49671808512525
2024-03-06,ILI incidence,2024-03-24,4,SI,quantile,0.99,107.52190794318548
2024-03-06,ILI incidence,2024-03-03,1,SI,median,,69.89208333247487
2024-03-06,ILI incidence,2024-03-10,2,SI,median,,62.46949130255305
2024-03-06,ILI incidence,2024-03-17,3,SI,median,,71.29760676148865
2024-03-06,ILI incidence,2024-03-24,4,SI,median,,86.70914811270623
