origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ILI incidence,2024-03-17,1,NO,quantile,0.99,58.02899549351651
2024-03-20,ILI incidence,2024-03-24,2,NO,quantile,0.99,59.94040531098321
2024-03-20,ILI incidence,2024-03-31,3,NO,quantile,0.99,62.583622015392166
2024-03-20,ILI incidence,2024-04-07,4,NO,quantile,0.99,64.59978493669021
2024-03-20,ILI incidence,2024-03-17,1,NO,median,,47.788387253713
2024-03-20,ILI incidence,2024-03-24,2,NO,median,,47.10636063295255
2024-03-20,ILI incidence,2024-03-31,3,NO,median,,47.2731811887439
2024-03-20,ILI incidence,2024-04-07,4,NO,median,,47.2323776526539
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.01,287.71077864707075
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.01,274.2932634608887
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.01,249.51044343296843
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.01,230.384569504
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.025,289.21573778249075
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.025,276.46888655624355
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.025,252.55803029583765
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.025,234.10508499522228
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.05,291.6761172729082
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.05,280.02569970598785
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.05,257.54037170046104
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.05,240.1875624478936
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.1,296.43884316522025
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.1,286.91086768449713
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.1,267.18503282064944
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.1,251.961832622909
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.15,301.02489470570805
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.15,293.5406288608288
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.15,276.4719231409847
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.15,263.2993336874593
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.2,305.4683364723812
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.2,299.96422821506684
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.2,285.47002444176087
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.2,274.2842790844239
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.25,309.7974734279739
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.25,306.222584420143
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.25,294.23665511159913
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.25,284.9866435060403
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.3,314.0364426248012
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.3,312.3505908676681
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.3,302.8206933969665
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.3,295.46609785960266
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.35,318.20636076395243
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.35,318.37877462080684
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.35,311.26490124356087
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.35,305.77484622937897
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.4,322.3261844851523
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.4,324.33454008026695
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.4,319.6076664087838
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.4,315.95975265977967
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.45,326.4133837187271
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.45,330.2431424061371
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.45,327.884366019432
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.45,326.06400579618355
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.5,330.4844956202045
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.5,336.12848830568305
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.5,336.12848830568305
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.5,336.12848830568305
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.55,334.55560752168185
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.55,342.013834205229
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.55,344.3726105919341
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.55,346.19297081518255
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.6,338.6428067552567
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.6,347.92243653109915
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.6,352.6493102025823
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.6,356.29722395158643
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.65,342.76263047645654
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.65,353.87820199055926
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.65,360.9920753678052
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.65,366.48213038198713
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.7,346.93254861560774
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.7,359.906385743698
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.7,369.4362832143996
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.7,376.7908787517634
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.75,351.17151781243507
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.75,366.0343921912231
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.75,378.02032149976696
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.75,387.2703331053258
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.8,355.5006547680278
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.8,372.29274839629926
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.8,386.7869521696052
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.8,397.9726975269422
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.85,359.9440965347009
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.85,378.7163477505373
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.85,395.7850534703814
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.85,408.9576429239068
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.9,364.5301480751887
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.9,385.34610892686896
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.9,405.0719437907167
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.9,420.2951439884571
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.95,369.2928739675008
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.95,392.2312769053783
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.95,414.71660491090506
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.95,432.0694141634725
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.975,371.7532534579182
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.975,395.78809005512255
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.975,419.6989463155285
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.975,438.1518916161438
2024-03-20,ILI incidence,2024-03-17,1,PL,quantile,0.99,373.2582125933382
2024-03-20,ILI incidence,2024-03-24,2,PL,quantile,0.99,397.9637131504774
2024-03-20,ILI incidence,2024-03-31,3,PL,quantile,0.99,422.74653317839767
2024-03-20,ILI incidence,2024-04-07,4,PL,quantile,0.99,441.8724071073661
2024-03-20,ILI incidence,2024-03-17,1,PL,median,,330.4844956202045
2024-03-20,ILI incidence,2024-03-24,2,PL,median,,336.12848830568305
2024-03-20,ILI incidence,2024-03-31,3,PL,median,,336.12848830568305
2024-03-20,ILI incidence,2024-04-07,4,PL,median,,336.12848830568305
