origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.6,38.76
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.65,41.79
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.7,44.97
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.75,48.88
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.8,53.48
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.85,59.24
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.9,67.44
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.95,80.88
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.975,95.51
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.99,120.3
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.01,6.31
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.025,9.48
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.05,12.69
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.1,17.07
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.15,20.63
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.2,23.74
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.25,26.6
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.3,29.54
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.35,32.25
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.4,35.03
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.45,37.82
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.5,40.83
2024-01-31,ILI incidence,2024-02-18,4,IE,median,,40.83
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.55,43.81
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.6,47.25
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.65,51.12
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.7,55.15
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.75,60.08
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.8,65.86
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.85,73.25
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.9,83.69
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.95,100.89
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.975,119.19
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.99,152.7
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.01,319.05
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.025,328.66
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.05,349.87
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.1,383.33
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.15,423.53
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.2,449.17
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.25,481.61
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.3,510.98
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.35,538.59
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.4,568.23
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.45,602.23
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.5,641.19
2024-01-31,ILI incidence,2024-01-28,1,IT,median,,641.19
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.55,681.73
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.6,715.58
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.65,755.13
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.7,789.19
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.75,840.68
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.8,905.01
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.85,979.04
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.9,1057.77
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.95,1229.82
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.975,1349.52
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.99,1465.09
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.01,177.27
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.025,186.42
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.05,200.3
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.1,222.08
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.15,248.31
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.2,269.53
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.25,289.25
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.3,310.34
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.35,329.77
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.4,357.25
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.45,381.23
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.5,415.08
2024-01-31,ILI incidence,2024-02-04,2,IT,median,,415.08
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.55,446.3
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.6,472.48
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.65,500.09
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.7,537.47
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.75,582.35
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.8,638.24
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.85,714.4
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.9,808.98
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.95,959.65
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.975,1087.42
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.99,1173.37
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.01,97.32
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.025,102.44
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.05,112.32
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.1,125.5
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.15,142.85
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.2,157.42
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.25,169.2
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.3,184.33
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.35,198.19
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.4,217.92
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.45,235.94
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.5,259.32
2024-01-31,ILI incidence,2024-02-11,3,IT,median,,259.32
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.55,281.24
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.6,301.64
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.65,324.89
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.7,354.14
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.75,390.69
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.8,433.12
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.85,503.88
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.9,586.16
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.95,736.12
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.975,842.5
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.99,917.2
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.01,51.84
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.025,56.32
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.05,61.84
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.1,70.42
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.15,80.63
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.2,89.69
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.25,98.54
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.3,107.14
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.35,118.67
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.4,129.4
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.45,143.29
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.5,158.4
2024-01-31,ILI incidence,2024-02-18,4,IT,median,,158.4
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.55,173.45
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.6,189.42
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.65,208.1
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.7,230.55
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.75,256.76
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.8,293.02
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.85,347.92
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.9,427.07
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.95,540.21
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.975,643.94
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.99,704.88
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.01,5.8
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.025,14.49
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.05,22.81
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.1,34.9
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.15,43.63
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.2,51.43
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.25,59.0
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.3,66.25
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.35,73.61
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.4,80.78
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.45,88.12
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.5,95.64
2024-01-31,ILI incidence,2024-01-28,1,LT,median,,95.64
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.55,103.89
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.6,112.94
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.65,122.13
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.7,132.32
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.75,144.58
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.8,159.6
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.85,177.73
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.9,203.68
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.95,249.07
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.975,297.28
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.99,357.62
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.01,7.84
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.025,19.07
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.05,31.4
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.1,47.73
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.15,59.72
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.2,70.51
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.25,80.93
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.3,91.38
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.35,102.11
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.4,111.69
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.45,121.59
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.5,132.51
2024-01-31,ILI incidence,2024-02-04,2,LT,median,,132.51
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.55,144.01
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.6,155.76
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.65,169.04
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.7,183.21
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.75,199.74
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.8,220.23
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.85,245.55
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.9,280.31
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.95,345.44
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.975,413.54
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.99,505.71
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.01,10.48
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.025,25.56
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.05,42.08
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.1,63.87
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.15,80.79
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.2,95.65
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.25,110.33
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.3,124.87
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.35,138.65
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.4,151.49
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.45,165.2
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.5,180.61
2024-01-31,ILI incidence,2024-02-11,3,LT,median,,180.61
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.55,195.19
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.6,210.51
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.65,226.71
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.7,246.21
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.75,267.56
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.8,296.06
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.85,328.61
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.9,376.28
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.95,463.14
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.975,561.11
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.99,682.32
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.01,14.26
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.025,33.63
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.05,56.08
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.1,84.81
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.15,107.73
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.2,127.9
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.25,147.82
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.3,165.67
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.35,183.41
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.4,200.15
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.45,218.07
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.5,237.24
2024-01-31,ILI incidence,2024-02-18,4,LT,median,,237.24
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.55,256.5
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.6,274.11
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.65,295.33
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.7,319.77
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.75,347.85
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.8,382.86
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.85,427.78
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.9,489.91
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.95,602.0
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.975,725.07
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.99,885.54
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.01,31.21
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.025,36.39
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.05,41.25
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.1,47.39
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.15,52.36
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.2,56.44
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.25,59.8
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.3,63.19
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.35,66.16
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.4,68.77
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.45,71.38
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.5,73.78
2024-01-31,ILI incidence,2024-01-28,1,NL,median,,73.78
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.55,75.96
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.6,78.46
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.65,80.78
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.7,83.08
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.75,85.4
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.8,88.24
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.85,91.91
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.9,96.33
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.95,103.13
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.975,109.49
2024-01-31,ILI incidence,2024-01-28,1,NL,quantile,0.99,116.59
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.01,31.35
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.025,37.5
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.05,42.99
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.1,50.79
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.15,56.58
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.2,61.61
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.25,66.38
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.3,70.63
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.35,74.23
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.4,77.85
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.45,81.18
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.5,84.35
2024-01-31,ILI incidence,2024-02-04,2,NL,median,,84.35
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.55,87.38
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.6,90.24
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.65,93.26
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.7,96.13
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.75,99.16
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.8,102.41
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.85,106.48
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.9,111.59
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.95,119.32
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.975,126.54
2024-01-31,ILI incidence,2024-02-04,2,NL,quantile,0.99,135.66
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.01,31.31
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.025,38.61
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.05,44.66
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.1,54.1
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.15,60.99
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.2,67.04
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.25,73.03
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.3,77.98
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.35,82.36
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.4,86.78
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.45,91.36
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.5,95.29
2024-01-31,ILI incidence,2024-02-11,3,NL,median,,95.29
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.55,99.0
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.6,102.6
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.65,106.12
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.7,109.78
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.75,113.91
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.8,118.01
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.85,123.15
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.9,128.83
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.95,138.21
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.975,146.7
2024-01-31,ILI incidence,2024-02-11,3,NL,quantile,0.99,157.1
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.01,31.19
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.025,39.62
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.05,46.2
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.1,57.3
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.15,65.3
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.2,72.44
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.25,79.51
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.3,84.87
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.35,90.42
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.4,95.97
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.45,101.41
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.5,106.11
2024-01-31,ILI incidence,2024-02-18,4,NL,median,,106.11
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.55,110.35
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.6,114.87
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.65,119.7
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.7,124.3
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.75,129.27
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.8,134.73
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.85,141.04
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.9,148.47
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.95,159.37
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.975,170.2
2024-01-31,ILI incidence,2024-02-18,4,NL,quantile,0.99,182.23
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.01,50.97
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.025,57.2
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.05,60.9
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.1,71.38
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.15,81.65
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.2,94.41
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.25,109.0
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.3,119.76
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.35,134.26
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.4,146.8
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.45,158.84
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.5,175.57
2024-01-31,ILI incidence,2024-01-28,1,PL,median,,175.57
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.55,189.67
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.6,207.41
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.65,224.19
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.7,239.35
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.75,257.25
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.8,276.29
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.85,297.61
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.9,322.45
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.95,357.38
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.975,383.56
2024-01-31,ILI incidence,2024-01-28,1,PL,quantile,0.99,404.16
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.01,32.36
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.025,36.46
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.05,39.47
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.1,47.27
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.15,55.28
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.2,64.63
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.25,76.72
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.3,84.15
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.35,96.44
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.4,105.26
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.45,116.62
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.5,129.71
2024-01-31,ILI incidence,2024-02-04,2,PL,median,,129.71
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.55,142.45
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.6,158.41
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.65,173.66
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.7,191.26
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.75,206.27
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.8,223.23
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.85,242.32
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.9,266.99
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.95,302.85
2024-01-31,ILI incidence,2024-02-04,2,PL,quantile,0.975,332.17
