origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.75,41.93
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.8,49.01
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.85,58.47
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.9,70.4
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.95,90.73
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.975,114.15
2024-04-10,ILI incidence,2024-04-21,3,PL,quantile,0.99,132.87
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.01,4.05
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.025,4.91
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.05,5.95
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.1,7.2
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.15,8.67
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.2,10.1
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.25,11.53
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.3,12.9
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.35,14.24
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.4,15.89
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.45,17.4
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.5,19.03
2024-04-10,ILI incidence,2024-04-28,4,PL,median,,19.03
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.55,20.94
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.6,22.92
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.65,25.51
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.7,28.18
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.75,31.9
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.8,37.59
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.85,45.9
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.9,55.05
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.95,72.56
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.975,91.4
2024-04-10,ILI incidence,2024-04-28,4,PL,quantile,0.99,109.4
