origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.65,919.36
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.7,994.1
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.75,1071.19
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.8,1159.72
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.85,1279.68
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.9,1456.85
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.95,1778.83
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.975,2104.9
2024-03-06,ILI incidence,2024-03-17,3,LV,quantile,0.99,2696.85
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.01,69.08
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.025,112.79
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.05,157.9
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.1,215.08
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.15,267.09
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.2,315.31
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.25,363.72
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.3,409.13
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.35,463.81
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.4,518.14
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.45,577.76
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.5,641.13
2024-03-06,ILI incidence,2024-03-24,4,LV,median,,641.13
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.55,701.71
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.6,767.42
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.65,842.88
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.7,924.34
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.75,1016.55
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.8,1105.8
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.85,1223.61
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.9,1377.25
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.95,1698.48
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.975,2010.02
2024-03-06,ILI incidence,2024-03-24,4,LV,quantile,0.99,2511.95
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.01,35.39
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.025,59.54
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.05,81.27
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.1,108.21
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.15,129.36
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.2,148.48
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.25,165.59
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.3,181.28
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.35,196.84
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.4,212.49
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.45,227.34
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.5,244.34
2024-03-06,ILI incidence,2024-03-03,1,LT,median,,244.34
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.55,259.97
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.6,276.12
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.65,294.04
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.7,311.77
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.75,332.57
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.8,359.47
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.85,393.06
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.9,439.95
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.95,509.74
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.975,591.95
2024-03-06,ILI incidence,2024-03-03,1,LT,quantile,0.99,701.62
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.01,52.66
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.025,87.2
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.05,119.13
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.1,157.92
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.15,188.13
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.2,215.41
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.25,238.7
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.3,261.86
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.35,282.97
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.4,301.46
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.45,321.51
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.5,340.7
2024-03-06,ILI incidence,2024-03-10,2,LT,median,,340.7
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.55,362.81
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.6,385.83
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.65,409.83
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.7,436.79
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.75,468.11
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.8,506.54
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.85,556.87
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.9,622.9
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.95,730.2
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.975,837.31
2024-03-06,ILI incidence,2024-03-10,2,LT,quantile,0.99,1001.66
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.01,74.72
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.025,126.02
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.05,171.03
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.1,222.62
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.15,260.9
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.2,291.85
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.25,319.59
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.3,345.17
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.35,374.17
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.4,399.8
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.45,425.13
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.5,455.55
2024-03-06,ILI incidence,2024-03-17,3,LT,median,,455.55
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.55,485.15
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.6,516.95
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.65,551.68
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.7,591.01
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.75,633.4
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.8,685.67
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.85,755.67
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.9,848.52
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.95,1009.15
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.975,1142.14
2024-03-06,ILI incidence,2024-03-17,3,LT,quantile,0.99,1370.62
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.01,107.65
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.025,167.55
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.05,220.27
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.1,278.61
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.15,319.21
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.2,360.68
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.25,394.79
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.3,430.68
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.35,468.64
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.4,504.45
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.45,540.25
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.5,579.49
2024-03-06,ILI incidence,2024-03-24,4,LT,median,,579.49
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.55,619.86
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.6,660.74
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.65,705.53
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.7,756.79
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.75,816.86
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.8,885.67
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.85,979.44
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.9,1107.72
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.95,1313.14
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.975,1491.02
2024-03-06,ILI incidence,2024-03-24,4,LT,quantile,0.99,1772.53
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.01,37.14
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.025,42.13
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.05,47.59
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.1,53.97
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.15,59.4
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.2,64.22
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.25,68.35
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.3,72.1
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.35,75.51
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.4,79.0
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.45,82.7
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.5,86.43
2024-03-06,ILI incidence,2024-03-03,1,NL,median,,86.43
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.55,90.62
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.6,94.48
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.65,98.53
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.7,102.35
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.75,106.75
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.8,111.31
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.85,116.58
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.9,123.33
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.95,133.19
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.975,141.39
2024-03-06,ILI incidence,2024-03-03,1,NL,quantile,0.99,151.06
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.01,37.67
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.025,42.76
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.05,49.05
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.1,55.97
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.15,61.54
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.2,66.14
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.25,70.71
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.3,75.19
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.35,78.91
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.4,82.83
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.45,87.0
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.5,91.08
2024-03-06,ILI incidence,2024-03-10,2,NL,median,,91.08
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.55,95.55
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.6,100.11
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.65,104.7
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.7,109.02
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.75,113.96
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.8,119.4
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.85,126.0
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.9,134.65
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.95,146.23
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.975,156.67
2024-03-06,ILI incidence,2024-03-10,2,NL,quantile,0.99,167.4
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.01,37.89
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.025,43.52
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.05,49.44
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.1,56.48
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.15,61.92
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.2,67.16
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.25,72.27
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.3,77.33
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.35,81.64
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.4,85.81
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.45,90.44
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.5,95.15
2024-03-06,ILI incidence,2024-03-17,3,NL,median,,95.15
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.55,100.05
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.6,105.04
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.65,110.09
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.7,115.13
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.75,120.95
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.8,127.63
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.85,135.38
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.9,145.05
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.95,159.69
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.975,171.62
2024-03-06,ILI incidence,2024-03-17,3,NL,quantile,0.99,183.31
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.01,37.56
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.025,42.45
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.05,48.43
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.1,55.98
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.15,61.89
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.2,67.49
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.25,73.28
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.3,78.28
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.35,82.93
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.4,87.99
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.45,93.49
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.5,98.41
2024-03-06,ILI incidence,2024-03-24,4,NL,median,,98.41
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.55,103.59
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.6,108.83
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.65,114.88
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.7,121.2
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.75,127.53
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.8,135.03
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.85,144.27
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.9,155.74
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.95,173.02
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.975,186.94
2024-03-06,ILI incidence,2024-03-24,4,NL,quantile,0.99,200.28
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.01,32.11
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.025,38.72
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.05,46.35
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.1,54.73
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.15,60.51
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.2,65.27
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.25,69.4
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.3,73.18
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.35,76.64
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.4,80.49
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.45,84.1
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.5,87.55
2024-03-06,ILI incidence,2024-03-03,1,NO,median,,87.55
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.55,90.99
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.6,94.57
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.65,98.43
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.7,102.33
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.75,106.8
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.8,111.65
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.85,117.85
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.9,126.45
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.95,138.96
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.975,151.28
2024-03-06,ILI incidence,2024-03-03,1,NO,quantile,0.99,164.38
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.01,32.5
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.025,39.39
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.05,47.98
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.1,56.71
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.15,62.59
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.2,67.38
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.25,71.87
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.3,75.68
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.35,79.48
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.4,83.4
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.45,87.55
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.5,91.6
2024-03-06,ILI incidence,2024-03-10,2,NO,median,,91.6
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.55,95.46
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.6,99.54
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.65,103.96
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.7,108.92
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.75,113.9
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.8,119.73
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.85,127.17
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.9,136.31
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.95,150.52
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.975,163.91
2024-03-06,ILI incidence,2024-03-10,2,NO,quantile,0.99,181.73
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.01,32.67
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.025,39.91
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.05,48.68
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.1,57.09
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.15,63.1
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.2,68.12
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.25,72.82
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.3,77.01
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.35,81.38
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.4,86.15
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.45,90.61
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.5,94.81
2024-03-06,ILI incidence,2024-03-17,3,NO,median,,94.81
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.55,99.64
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.6,104.39
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.65,109.1
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.7,114.68
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.75,121.29
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.8,128.15
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.85,136.59
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.9,146.28
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.95,161.87
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.975,176.74
2024-03-06,ILI incidence,2024-03-17,3,NO,quantile,0.99,197.68
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.01,33.0
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.025,39.59
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.05,47.25
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.1,56.06
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.15,61.97
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.2,67.33
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.25,72.56
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.3,78.02
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.35,83.22
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.4,87.79
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.45,92.65
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.5,97.75
2024-03-06,ILI incidence,2024-03-24,4,NO,median,,97.75
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.55,102.74
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.6,108.37
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.65,113.95
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.7,121.05
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.75,127.89
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.8,136.17
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.85,145.17
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.9,156.17
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.95,174.07
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.975,190.53
2024-03-06,ILI incidence,2024-03-24,4,NO,quantile,0.99,213.76
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.01,30.32
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.025,36.35
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.05,43.36
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.1,53.86
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.15,60.86
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.2,69.12
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.25,78.36
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.3,87.13
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.35,95.23
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.4,102.88
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.45,110.5
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.5,119.48
2024-03-06,ILI incidence,2024-03-03,1,PL,median,,119.48
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.55,128.82
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.6,137.98
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.65,150.32
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.7,164.66
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.75,180.22
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.8,197.76
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.85,217.69
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.9,243.68
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.95,281.86
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.975,332.59
2024-03-06,ILI incidence,2024-03-03,1,PL,quantile,0.99,365.37
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.01,21.34
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.025,25.88
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.05,31.29
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.1,39.36
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.15,45.19
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.2,51.25
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.25,59.11
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.3,65.4
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.35,72.06
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.4,78.18
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.45,85.08
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.5,92.8
2024-03-06,ILI incidence,2024-03-10,2,PL,median,,92.8
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.55,100.34
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.6,108.93
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.65,118.42
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.7,130.25
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.75,142.44
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.8,157.1
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.85,174.6
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.9,198.32
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.95,234.14
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.975,282.83
2024-03-06,ILI incidence,2024-03-10,2,PL,quantile,0.99,314.05
