origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.65,577.64
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.7,612.54
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.75,647.9
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.8,693.14
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.85,751.19
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.9,822.78
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.95,923.95
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.975,1007.15
2024-02-28,ILI incidence,2024-03-10,3,LV,quantile,0.99,1176.99
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.01,41.89
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.025,68.36
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.05,99.39
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.1,146.13
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.15,184.85
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.2,218.37
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.25,248.35
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.3,277.16
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.35,304.03
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.4,332.81
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.45,363.99
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.5,399.41
2024-02-28,ILI incidence,2024-03-17,4,LV,median,,399.41
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.55,433.95
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.6,468.67
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.65,506.03
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.7,550.55
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.75,596.39
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.8,652.03
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.85,716.88
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.9,804.0
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.95,927.18
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.975,1034.4
2024-02-28,ILI incidence,2024-03-17,4,LV,quantile,0.99,1208.02
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.01,32.32
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.025,60.92
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.05,89.69
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.1,127.39
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.15,152.54
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.2,170.77
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.25,185.07
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.3,198.58
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.35,211.71
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.4,224.14
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.45,236.2
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.5,247.97
2024-02-28,ILI incidence,2024-02-25,1,LT,median,,247.97
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.55,260.44
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.6,273.43
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.65,290.44
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.7,308.67
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.75,327.3
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.8,349.09
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.85,375.05
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.9,411.57
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.95,478.87
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.975,557.86
2024-02-28,ILI incidence,2024-02-25,1,LT,quantile,0.99,655.88
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.01,42.52
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.025,79.47
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.05,114.42
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.1,150.21
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.15,171.67
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.2,190.52
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.25,207.3
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.3,223.17
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.35,237.02
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.4,250.91
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.45,265.37
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.5,281.52
2024-02-28,ILI incidence,2024-03-03,2,LT,median,,281.52
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.55,297.63
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.6,315.77
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.65,332.66
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.7,353.17
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.75,376.69
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.8,400.69
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.85,434.33
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.9,483.68
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.95,572.83
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.975,678.69
2024-02-28,ILI incidence,2024-03-03,2,LT,quantile,0.99,809.47
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.01,56.17
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.025,90.56
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.05,116.87
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.1,149.7
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.15,175.29
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.2,198.88
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.25,218.66
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.3,237.28
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.35,255.53
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.4,272.0
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.45,290.77
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.5,309.76
2024-02-28,ILI incidence,2024-03-10,3,LT,median,,309.76
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.55,328.49
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.6,348.57
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.65,370.75
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.7,394.36
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.75,419.6
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.8,454.4
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.85,499.31
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.9,565.2
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.95,674.34
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.975,803.59
2024-02-28,ILI incidence,2024-03-10,3,LT,quantile,0.99,948.81
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.01,55.13
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.025,74.98
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.05,98.78
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.1,134.39
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.15,164.19
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.2,193.49
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.25,217.81
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.3,241.18
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.35,261.74
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.4,282.81
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.45,303.59
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.5,324.48
2024-02-28,ILI incidence,2024-03-17,4,LT,median,,324.48
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.55,348.85
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.6,374.39
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.65,402.36
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.7,429.21
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.75,463.97
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.8,503.18
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.85,558.23
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.9,634.35
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.95,785.8
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.975,911.21
2024-02-28,ILI incidence,2024-03-17,4,LT,quantile,0.99,1075.63
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.01,38.65
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.025,43.72
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.05,48.65
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.1,56.08
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.15,62.39
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.2,68.29
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.25,73.23
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.3,77.2
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.35,80.92
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.4,84.74
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.45,88.16
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.5,91.31
2024-02-28,ILI incidence,2024-02-25,1,NL,median,,91.31
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.55,94.56
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.6,97.85
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.65,101.36
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.7,104.95
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.75,108.61
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.8,112.86
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.85,117.89
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.9,123.53
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.95,131.73
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.975,140.58
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.99,149.95
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.01,38.93
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.025,44.85
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.05,50.47
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.1,58.55
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.15,65.64
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.2,71.47
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.25,76.47
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.3,81.99
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.35,86.23
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.4,90.55
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.45,94.5
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.5,98.36
2024-02-28,ILI incidence,2024-03-03,2,NL,median,,98.36
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.55,102.46
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.6,106.07
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.65,110.2
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.7,114.26
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.75,118.89
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.8,123.56
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.85,129.44
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.9,136.13
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.95,147.27
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.975,157.7
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.99,168.83
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.01,39.34
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.025,46.02
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.05,51.88
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.1,60.28
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.15,67.02
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.2,73.58
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.25,79.42
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.3,85.18
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.35,91.07
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.4,95.9
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.45,100.04
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.5,104.5
2024-02-28,ILI incidence,2024-03-10,3,NL,median,,104.5
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.55,109.4
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.6,114.01
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.65,118.62
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.7,123.43
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.75,128.57
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.8,134.22
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.85,141.31
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.9,149.51
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.95,163.47
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.975,176.17
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.99,188.62
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.01,39.53
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.025,46.82
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.05,52.57
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.1,60.56
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.15,67.89
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.2,74.84
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.25,80.7
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.3,88.19
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.35,94.27
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.4,99.88
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.45,105.07
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.5,110.3
2024-02-28,ILI incidence,2024-03-17,4,NL,median,,110.3
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.55,115.66
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.6,120.67
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.65,125.92
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.7,131.57
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.75,137.67
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.8,144.44
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.85,152.61
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.9,162.76
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.95,180.95
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.975,194.03
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.99,210.56
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.01,36.87
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.025,44.38
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.05,51.21
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.1,60.14
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.15,66.53
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.2,70.95
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.25,75.5
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.3,79.26
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.35,82.95
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.4,86.66
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.45,90.31
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.5,93.85
2024-02-28,ILI incidence,2024-02-25,1,NO,median,,93.85
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.55,97.42
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.6,101.46
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.65,105.82
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.7,110.46
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.75,115.62
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.8,121.09
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.85,128.56
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.9,138.37
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.95,152.56
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.975,165.88
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.99,182.71
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.01,37.61
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.025,46.02
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.05,53.64
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.1,63.24
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.15,70.2
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.2,75.26
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.25,80.15
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.3,84.38
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.35,88.37
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.4,92.2
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.45,96.16
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.5,100.6
2024-02-28,ILI incidence,2024-03-03,2,NO,median,,100.6
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.55,104.76
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.6,109.05
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.65,114.11
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.7,119.52
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.75,125.46
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.8,132.18
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.85,140.12
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.9,151.54
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.95,168.54
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.975,182.78
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.99,200.93
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.01,38.35
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.025,47.83
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.05,55.67
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.1,65.23
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.15,72.61
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.2,78.82
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.25,83.71
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.3,88.17
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.35,92.52
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.4,97.17
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.45,102.15
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.5,106.74
2024-02-28,ILI incidence,2024-03-10,3,NO,median,,106.74
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.55,111.78
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.6,116.87
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.65,122.02
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.7,127.9
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.75,134.81
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.8,143.16
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.85,152.52
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.9,165.53
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.95,184.29
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.975,200.84
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.99,221.41
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.01,39.11
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.025,48.63
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.05,56.27
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.1,65.91
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.15,73.63
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.2,80.21
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.25,85.56
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.3,90.81
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.35,95.96
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.4,101.5
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.45,107.3
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.5,112.58
2024-02-28,ILI incidence,2024-03-17,4,NO,median,,112.58
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.55,117.86
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.6,123.56
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.65,129.4
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.7,135.98
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.75,143.72
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.8,153.14
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.85,165.53
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.9,178.96
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.95,200.23
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.975,219.75
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.99,241.08
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.01,34.84
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.025,39.31
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.05,46.76
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.1,60.83
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.15,71.89
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.2,82.28
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.25,89.99
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.3,98.77
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.35,107.41
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.4,116.42
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.45,126.39
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.5,137.32
2024-02-28,ILI incidence,2024-02-25,1,PL,median,,137.32
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.55,147.84
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.6,160.25
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.65,170.52
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.7,188.48
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.75,202.96
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.8,220.27
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.85,248.38
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.9,285.64
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.95,325.21
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.975,360.61
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.99,393.47
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.01,24.82
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.025,27.99
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.05,33.51
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.1,44.03
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.15,52.73
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.2,60.71
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.25,67.05
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.3,74.0
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.35,81.18
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.4,88.19
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.45,96.28
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.5,105.62
2024-02-28,ILI incidence,2024-03-03,2,PL,median,,105.62
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.55,116.3
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.6,125.03
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.65,135.1
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.7,149.28
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.75,163.25
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.8,177.84
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.85,203.32
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.9,235.82
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.95,269.08
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.975,303.46
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.99,335.43
