origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.75,89.65
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.8,100.33
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.85,115.16
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.9,133.57
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.95,166.93
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.975,193.06
2024-03-13,ILI incidence,2024-03-24,3,PL,quantile,0.99,216.25
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.01,8.67
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.025,11.34
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.05,14.76
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.1,18.18
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.15,21.58
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.2,24.42
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.25,27.73
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.3,30.71
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.35,34.1
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.4,37.39
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.45,41.19
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.5,45.41
2024-03-13,ILI incidence,2024-03-31,4,PL,median,,45.41
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.55,49.48
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.6,53.0
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.65,57.51
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.7,62.77
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.75,70.06
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.8,77.63
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.85,90.75
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.9,106.17
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.95,132.38
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.975,157.62
2024-03-13,ILI incidence,2024-03-31,4,PL,quantile,0.99,182.45
