origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.6,9.62433927633813
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.65,10.013724682696349
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.7,10.512054138744015
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.75,11.120451004356614
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.8,11.661581767461431
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.85,12.443885343220146
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.9,13.46813602612013
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.95,14.945844664751371
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.975,16.810371363190672
2024-04-10,ILI incidence,2024-04-28,4,FI,quantile,0.99,19.67375243504576
2024-04-10,ILI incidence,2024-04-07,1,FR,median,,48.42409167166173
2024-04-10,ILI incidence,2024-04-14,2,FR,median,,40.913584369191234
2024-04-10,ILI incidence,2024-04-21,3,FR,median,,34.55315267422924
2024-04-10,ILI incidence,2024-04-28,4,FR,median,,29.116126264620632
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.01,30.20922190165205
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.025,32.66413248882213
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.05,35.3739751413828
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.1,38.98795080615021
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.15,41.17728479991671
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.2,42.41296152343445
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.25,43.86087102939083
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.3,44.87815606409189
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.35,45.73214391136441
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.4,46.72032402002888
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.45,47.549657167457916
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.5,48.42409167166173
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.55,49.292869168502534
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.6,50.09224972118025
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.65,51.01433504055386
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.7,51.90244230083697
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.75,53.35947212150281
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.8,54.75014059272996
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.85,56.24148272151011
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.9,59.06359725378415
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.95,63.19846011304297
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.975,67.30254250199924
2024-04-10,ILI incidence,2024-04-07,1,FR,quantile,0.99,74.31112307498765
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.01,21.87875554542274
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.025,24.062441029081942
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.05,27.95223005831362
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.1,31.4394629896187
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.15,33.30997360811269
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.2,35.00451801481606
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.25,36.18911621449419
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.3,37.310386646788146
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.35,38.17433529031475
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.4,39.07244455590285
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.45,39.99837225078224
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.5,40.913584369191234
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.55,41.942696751355825
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.6,42.99222758116203
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.65,44.12155712519831
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.7,45.42162447677696
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.75,46.785694701088694
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.8,48.478556638619935
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.85,50.37389223474153
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.9,52.81765395879489
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.95,57.6634022822062
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.975,63.00087067127558
2024-04-10,ILI incidence,2024-04-14,2,FR,quantile,0.99,69.42003343363527
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.01,16.734365095244826
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.025,18.341159795309935
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.05,20.845751771333994
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.1,24.78083005073161
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.15,27.09156181379691
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.2,28.505511863990908
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.25,29.726326547950855
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.3,30.73170461356289
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.35,31.881217510194624
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.4,32.724854175778425
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.45,33.665161439572174
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.5,34.55315267422924
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.55,35.474256159148645
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.6,36.60788484595311
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.65,37.80914335402317
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.7,39.522587608314836
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.75,40.99011110074568
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.8,42.883005542656036
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.85,45.054860304168884
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.9,48.38573243876714
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.95,53.31044277195667
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.975,58.537928555778805
2024-04-10,ILI incidence,2024-04-21,3,FR,quantile,0.99,65.35376660091265
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.01,12.4835908259114
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.025,14.429837419688917
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.05,15.874030607107152
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.1,19.563563610754247
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.15,21.79557298706805
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.2,23.399163196019952
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.25,24.535602532957782
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.3,25.465567099372002
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.35,26.40578477344158
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.4,27.202995123480015
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.45,28.250040688080713
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.5,29.116126264620632
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.55,30.019460630959962
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.6,31.24119036771068
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.65,32.56506523865946
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.7,34.19599168032403
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.75,35.86444735785237
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.8,37.899020242104235
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.85,39.97299200684587
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.9,43.39874050690865
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.95,49.51415590578091
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.975,53.68487793534597
2024-04-10,ILI incidence,2024-04-28,4,FR,quantile,0.99,65.95792578018839
2024-04-10,ILI incidence,2024-04-07,1,GR,median,,804.1072681390908
2024-04-10,ILI incidence,2024-04-14,2,GR,median,,773.5518042575529
2024-04-10,ILI incidence,2024-04-21,3,GR,median,,751.2023376929117
2024-04-10,ILI incidence,2024-04-28,4,GR,median,,720.3075153845691
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.01,501.72945665639634
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.025,562.087497385136
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.05,609.6217313350442
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.1,652.7935274002435
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.15,689.3897527985346
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.2,713.4768208943585
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.25,732.5007658797397
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.3,749.1213682801554
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.35,761.6021745344018
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.4,776.1033772339597
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.45,792.2904003813769
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.5,804.1072681390908
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.55,817.0284073536698
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.6,831.6528129557714
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.65,845.1985823594157
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.7,858.4378403650544
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.75,870.2701008024817
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.8,889.6712846693277
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.85,912.9166771265616
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.9,940.8646683593865
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.95,993.5916055962114
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.975,1070.856589437051
2024-04-10,ILI incidence,2024-04-07,1,GR,quantile,0.99,1164.5033542624926
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.01,416.0295260005237
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.025,475.58645694412866
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.05,523.934521505204
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.1,585.7625252450562
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.15,626.6512130845123
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.2,654.8297480742056
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.25,678.0389242018041
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.3,700.6827788234258
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.35,723.9199268837294
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.4,738.0341040807646
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.45,755.1077069318883
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.5,773.5518042575529
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.55,791.720211946729
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.6,810.0071836165635
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.65,828.386229378539
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.7,846.0668126052012
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.75,866.5095055951773
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.8,894.0340618799214
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.85,925.7190400847692
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.9,962.8503479737631
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.95,1021.7033663039025
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.975,1116.3794697095746
2024-04-10,ILI incidence,2024-04-14,2,GR,quantile,0.99,1233.5051960563528
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.01,315.578521292715
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.025,379.7357501807476
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.05,440.18423334525846
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.1,505.4924343589103
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.15,560.8447480658837
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.2,598.6177385037338
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.25,633.6945306072807
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.3,658.373418954428
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.35,684.5568502924563
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.4,707.2348857352026
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.45,726.2264926592879
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.5,751.2023376929117
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.55,771.1851611838346
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.6,790.0218761063766
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.65,817.2226492381625
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.7,840.6889675299356
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.75,870.6345281181325
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.8,900.4586848823824
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.85,932.1494359940957
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.9,984.3339973858881
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.95,1085.1302435627265
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.975,1167.3820091579528
2024-04-10,ILI incidence,2024-04-21,3,GR,quantile,0.99,1394.435977773042
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.01,245.67477061279035
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.025,329.2829773178237
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.05,380.1027784748408
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.1,451.0515518457902
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.15,503.01571863607046
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.2,543.9355141927517
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.25,576.4623827100254
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.3,606.2900721455344
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.35,637.3782486199971
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.4,663.6011261877106
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.45,694.230331911113
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.5,720.3075153845691
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.55,744.9304316638479
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.6,769.092204266186
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.65,800.18336443807
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.7,834.2007411151574
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.75,876.2158661761396
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.8,916.8246098626249
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.85,961.4600191639857
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.9,1022.5478043954024
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.95,1145.0624242451117
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.975,1277.9987700517356
2024-04-10,ILI incidence,2024-04-28,4,GR,quantile,0.99,1589.3487683817712
2024-04-10,ILI incidence,2024-04-07,1,HU,median,,140.4008293940695
2024-04-10,ILI incidence,2024-04-14,2,HU,median,,108.75938830616121
2024-04-10,ILI incidence,2024-04-21,3,HU,median,,85.87185499370918
2024-04-10,ILI incidence,2024-04-28,4,HU,median,,66.67837119895609
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.01,82.38048887639319
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.025,91.49597183270545
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.05,98.13360751531062
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.1,107.52869008582826
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.15,114.19733156226562
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.2,119.42259060832994
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.25,123.38793875090654
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.3,127.2461897111063
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.35,130.29193591886946
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.4,133.94767066925652
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.45,136.9528038417634
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.5,140.4008293940695
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.55,143.6050454446942
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.6,146.97840638976737
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.65,150.5797368703289
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.7,154.52564636238134
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.75,159.3407783348897
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.8,164.9512493258418
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.85,171.16693879478436
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.9,178.74153742524604
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.95,192.62431047115587
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.975,207.95872666755727
2024-04-10,ILI incidence,2024-04-07,1,HU,quantile,0.99,229.88998580039242
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.01,49.716176898262376
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.025,59.721111390717844
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.05,68.4080678347116
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.1,78.1364772630858
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.15,84.22010707661586
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.2,88.19586136733345
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.25,92.712537172233
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.3,95.70338677307717
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.35,99.11548307191146
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.4,102.69301762831762
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.45,105.54210453594199
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.5,108.75938830616121
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.55,112.09314801930016
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.6,115.17032181519049
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.65,119.34771043270621
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.7,123.99983605912038
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.75,128.61858046340396
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.8,133.98384337852042
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.85,140.24114139888889
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.9,151.88381402281325
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.95,169.68846447438165
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.975,188.94607433116641
2024-04-10,ILI incidence,2024-04-14,2,HU,quantile,0.99,219.63389548232777
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.01,30.514976490232772
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.025,40.737227538148204
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.05,46.383378039594106
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.1,55.967726454590746
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.15,61.229537437285835
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.2,65.50274462784787
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.25,69.29718631728704
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.3,72.41960430428858
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.35,75.3130218472489
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.4,78.65407014526986
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.45,82.02086324264164
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.5,85.87185499370918
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.55,89.8564513079885
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.6,93.62604705888737
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.65,97.88846344468104
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.7,102.30578596753705
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.75,107.05372486816754
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.8,113.2569647417894
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.85,121.86711195970727
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.9,134.74171631752614
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.95,156.4022942619065
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.975,190.90451220482328
2024-04-10,ILI incidence,2024-04-21,3,HU,quantile,0.99,226.68974591250486
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.01,19.259980174096704
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.025,25.209592074709374
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.05,31.796826085071643
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.1,39.21881109166905
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.15,44.670567310189824
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.2,48.28586021400302
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.25,51.126253405920075
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.3,54.565898280961584
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.35,57.63677221049753
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.4,60.255452671517105
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.45,63.485789392584
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.5,66.67837119895609
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.55,70.34657761772044
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.6,74.68678612059213
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.65,78.7641830123303
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.7,83.09670107465396
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.75,88.27623603291897
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.8,95.49070964131516
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.85,103.2374784952134
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.9,113.95721676358436
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.95,142.4937894899444
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.975,174.46335779648757
2024-04-10,ILI incidence,2024-04-28,4,HU,quantile,0.99,231.66316479575147
2024-04-10,ILI incidence,2024-04-07,1,IS,median,,3.4141630360866624
2024-04-10,ILI incidence,2024-04-14,2,IS,median,,3.0510833012165346
2024-04-10,ILI incidence,2024-04-21,3,IS,median,,2.717134548419385
2024-04-10,ILI incidence,2024-04-28,4,IS,median,,2.380221669832669
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.01,1.2694692533286323
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.025,1.5574901496992573
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.05,1.801078903212212
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.1,2.0890082102332364
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.15,2.3075737666051173
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.2,2.4637235518787706
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.25,2.608735650405611
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.3,2.7704964320876164
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.35,2.9253216079821343
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.4,3.0784401089081754
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.45,3.2369025183565485
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.5,3.4141630360866624
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.55,3.562661094079288
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.6,3.7530008812231896
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.65,3.95518772087873
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.7,4.215338840598937
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.75,4.533439018520759
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.8,4.848129952802952
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.85,5.3408381843748
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.9,5.972265080859812
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.95,7.347654663818048
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.975,8.666459230171192
2024-04-10,ILI incidence,2024-04-07,1,IS,quantile,0.99,10.642103942424608
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.01,0.8874892739038449
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.025,1.054003359611504
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.05,1.273338608034348
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.1,1.5583620087296302
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.15,1.8125858306389655
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.2,1.962583125644712
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.25,2.1268775159497286
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.3,2.3055929287447174
2024-04-10,ILI incidence,2024-04-14,2,IS,quantile,0.35,2.4637860113133416
