origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.1,628.391007792399
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.15,676.270320290995
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.2,717.388849127836
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.25,750.687966979264
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.3,782.1918137714
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.35,811.06994964253
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.4,839.867036109174
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.45,865.699170967188
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.5,893.345845067083
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.55,920.40529684061
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.6,948.571294419696
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.65,977.744674236106
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.7,1003.87215087664
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.75,1036.3068018172
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.8,1070.00820357153
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.85,1111.96097505015
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.9,1162.4450161162
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.95,1234.83927704895
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.975,1296.30756129774
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.99,1380.85109353761
2023-12-27,ILI incidence,2023-12-31,2,GR,median,,896.734864737586
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.01,202.615358754482
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.025,312.047305178901
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.05,404.217380111405
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.1,505.477731380248
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.15,579.724394889124
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.2,637.646695764773
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.25,688.586767980277
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.3,734.598303508643
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.35,776.090307295778
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.4,816.927501476412
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.45,854.551162717465
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.5,892.701203444214
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.55,927.983191309419
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.6,965.233134397302
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.65,1004.58825259511
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.7,1047.23175669472
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.75,1088.26538762334
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.8,1139.42076669251
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.85,1196.01167984512
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.9,1273.6033049897
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.95,1376.49481048968
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.975,1476.01350201328
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.99,1577.12600135479
2023-12-27,ILI incidence,2024-01-07,3,GR,median,,896.734864737586
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.01,67.4282252280909
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.025,182.528173430061
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.05,297.167339033033
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.1,418.639228261783
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.15,505.874858369339
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.2,583.990295804521
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.25,644.92399071425
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.3,697.976299431346
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.35,748.150282032901
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.4,794.536184476964
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.45,844.48793196838
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.5,890.807335965952
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.55,932.697261481994
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.6,981.085185460996
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.65,1029.12912754531
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.7,1077.55617506511
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.75,1132.55714728396
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.8,1193.45398107842
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.85,1259.88545227832
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.9,1352.78002546856
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.95,1478.94939416697
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.975,1591.45837891527
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.99,1724.58841659071
2023-12-27,ILI incidence,2024-01-14,4,GR,median,,896.734864737586
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.01,0.0
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.025,77.1291430898307
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.05,207.278515098263
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.1,352.776089534582
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.15,455.50260992255
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.2,534.251474823464
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.25,603.287454315262
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.3,664.33058787826
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.35,726.404912075099
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.4,780.740533129072
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.45,832.6141061337
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.5,887.242682167278
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.55,941.480308006459
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.6,992.813372653547
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.65,1055.58596567897
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.7,1114.58627682444
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.75,1176.67006831638
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.8,1239.66987395104
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.85,1315.55110916449
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.9,1419.60538628751
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.95,1572.18173632023
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.975,1710.50015232043
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.99,1856.03239291727
2023-12-27,ILI incidence,2023-12-24,1,HR,median,,0.208251002646943
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.01,0.0
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.025,0.0
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.05,0.0
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.1,0.0
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.15,0.0
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.2,0.0
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.25,0.0
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.3,0.0
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.35,0.0
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.4,0.0
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.45,0.0
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.5,0.186140109294258
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.55,0.999239309422838
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.6,1.75350519897216
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.65,2.59515242234832
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.7,3.44376148209718
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.75,4.32187508235366
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.8,5.40013589170604
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.85,6.60216691066833
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.9,8.01814189482397
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.95,10.2149960284683
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.975,12.1819885549457
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.99,14.4083503948734
2023-12-27,ILI incidence,2023-12-31,2,HR,median,,0.389742166397544
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.01,0.0
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.025,0.0
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.05,0.0
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.1,0.0
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.15,0.0
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.2,0.0
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.25,0.0
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.3,0.0
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.35,0.0
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.4,0.0
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.45,0.0
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.5,0.322929697211569
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.55,1.48692182798115
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.6,2.67274041043353
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.65,3.82174996017742
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.7,5.03923900881892
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.75,6.30206220539659
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.8,7.72128915186692
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.85,9.47507420358531
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.9,11.7842929504401
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.95,15.0864954724633
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.975,17.6522001198696
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.99,21.1955977063827
2023-12-27,ILI incidence,2024-01-07,3,HR,median,,0.645628709513401
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.01,0.0
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.025,0.0
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.05,0.0
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.1,0.0
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.15,0.0
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.2,0.0
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.25,0.0
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.3,0.0
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.35,0.0
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.4,0.0
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.45,0.0
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.5,0.419384936873932
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.55,2.13583863825739
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.6,3.89413154310996
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.65,5.56362004639942
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.7,7.38284891974449
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.75,9.3652890820632
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.8,11.5523009790688
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.85,13.9908272759338
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.9,17.0941329585982
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.95,21.824755213778
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.975,26.1213186289968
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.99,30.8570822885765
2023-12-27,ILI incidence,2024-01-14,4,HR,median,,0.908919173246025
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.01,0.0
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.025,0.0
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.05,0.0
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.1,0.0
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.15,0.0
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.2,0.0
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.25,0.0
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.3,0.0
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.35,0.0
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.4,0.0
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.45,0.0
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.5,0.600842084104841
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.55,2.74629011068605
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.6,4.76223956679983
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.65,7.24170147739501
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.7,9.60849034437742
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.75,12.0338964059371
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.8,14.6381701043789
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.85,17.8142472167841
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.9,21.8623614764462
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.95,27.5601746308045
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.975,33.1078349550064
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.99,39.756582979611
2023-12-27,ILI incidence,2023-12-24,1,HU,median,,305.399007339357
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.01,167.776586282614
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.025,188.14153732257
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.05,207.55875465383
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.1,231.0532944934
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.15,244.323843929088
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.2,255.901747449105
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.25,265.235324421288
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.3,274.27039123011
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.35,282.14939592661
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.4,290.087823156068
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.45,297.485450056993
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.5,304.744493809626
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.55,312.378577198924
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.6,320.120287395735
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.65,327.428512078426
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.7,335.446828447797
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.75,343.559007906088
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.8,352.700348669435
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.85,364.791298161534
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.9,379.735509207996
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.95,401.280101881278
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.975,419.316634804312
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.99,440.402053799328
2023-12-27,ILI incidence,2023-12-31,2,HU,median,,289.21474321094
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.01,94.7123986405148
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.025,124.22690201721
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.05,150.443336369505
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.1,182.210265556852
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.15,201.657480787743
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.2,217.481786143305
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.25,231.826443551546
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.3,244.375052928645
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.35,255.752996884895
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.4,266.824449006699
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.45,277.099065960448
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.5,287.865303566777
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.55,299.097420696247
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.6,309.964899249929
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.65,321.522291604342
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.7,334.146554840209
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.75,346.650898123947
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.8,358.999029675903
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.85,374.309559644795
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.9,394.788102979677
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.95,426.887306530181
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.975,452.928219140261
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.99,480.719246366627
2023-12-27,ILI incidence,2024-01-07,3,HU,median,,273.898000683637
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.01,40.518402540866
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.025,78.7870963172356
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.05,110.302292528844
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.1,144.844945923667
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.15,169.130562223043
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.2,188.327083170612
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.25,204.695181505266
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.3,220.007955194775
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.35,234.647697650956
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.4,248.418422880602
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.45,260.464095829983
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.5,273.360730063456
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.55,287.152998584411
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.6,299.678889859217
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.65,313.471423244561
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.7,327.327375267732
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.75,342.349951581394
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.8,358.743442458901
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.85,378.436816684176
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.9,402.527226403778
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.95,435.713009905762
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.975,467.783247724864
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.99,505.911994422366
2023-12-27,ILI incidence,2024-01-14,4,HU,median,,260.522242424149
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.01,5.54997124587141
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.025,46.0267071600475
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.05,80.1374044828456
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.1,118.859692225887
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.15,144.719841991265
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.2,165.635105488807
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.25,184.948552945105
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.3,202.624236231463
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.35,218.913351278573
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.4,233.200197901558
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.45,248.307875609468
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.5,261.398332091413
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.55,275.210363928503
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.6,288.824766095797
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.65,302.730732061585
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.7,318.202911099784
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.75,334.686621076128
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.8,352.891466620311
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.85,374.447807548934
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.9,403.055457023529
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.95,439.760733765444
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.975,478.317129466519
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.99,519.814078442257
2023-12-27,ILI incidence,2023-12-24,1,IE,median,,4.58853144540055
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.01,0.0
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.025,0.0
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.05,0.0
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.1,0.0
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.15,0.0
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.2,0.0
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.25,0.0
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.3,0.0433168550934402
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.35,1.30198269614444
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.4,2.48386988502235
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.45,3.54688335534223
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.5,4.59489234229609
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.55,5.67780592738497
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.6,6.74785646721356
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.65,7.91689685627489
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.7,9.08818033380868
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.75,10.3634779943879
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.8,11.7757358611282
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.85,13.5201152166097
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.9,15.5959674354754
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.95,18.5447528855995
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.975,21.4181588107777
2023-12-27,ILI incidence,2023-12-24,1,IE,quantile,0.99,24.3920174969868
2023-12-27,ILI incidence,2023-12-31,2,IE,median,,3.81660071759656
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.01,0.0
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.025,0.0
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.05,0.0
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.1,0.0
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.15,0.0
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.2,0.0
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.25,0.0
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.3,0.0
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.35,0.0
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.4,0.640813585248949
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.45,2.17774888789875
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.5,3.76282215352207
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.55,5.38591744292716
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.6,6.96421823769039
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.65,8.53877646896157
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.7,10.2591649494079
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.75,12.1619769686805
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.8,14.230048465921
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.85,16.5901821195635
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.9,19.4988082348336
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.95,23.6916379730553
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.975,27.1004610781958
2023-12-27,ILI incidence,2023-12-31,2,IE,quantile,0.99,31.9544067477376
2023-12-27,ILI incidence,2024-01-07,3,IE,median,,5.23980043235825
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.01,0.0
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.025,0.0
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.05,0.0
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.1,0.0
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.15,0.0
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.2,0.0
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.25,0.0
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.3,0.0
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.35,0.0
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.4,0.852621479791835
2023-12-27,ILI incidence,2024-01-07,3,IE,quantile,0.45,3.14108120288826
