target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IT,2024-02-14,2024-02-11,0.9,1,quantile,869.455310313341
ILI incidence,IT,2024-02-14,2024-02-11,0.95,1,quantile,947.867089984217
ILI incidence,IT,2024-02-14,2024-02-11,0.975,1,quantile,1017.81759564158
ILI incidence,IT,2024-02-14,2024-02-11,0.99,1,quantile,1101.43637425734
ILI incidence,IT,2024-02-14,2024-02-18,0.01,2,quantile,45.582233614203
ILI incidence,IT,2024-02-14,2024-02-18,0.025,2,quantile,100.835675274404
ILI incidence,IT,2024-02-14,2024-02-18,0.05,2,quantile,151.646925582527
ILI incidence,IT,2024-02-14,2024-02-18,0.1,2,quantile,214.035027993726
ILI incidence,IT,2024-02-14,2024-02-18,0.15,2,quantile,258.617291872744
ILI incidence,IT,2024-02-14,2024-02-18,0.2,2,quantile,295.459881724623
ILI incidence,IT,2024-02-14,2024-02-18,0.25,2,quantile,328.158836438489
ILI incidence,IT,2024-02-14,2024-02-18,0.3,2,quantile,358.303466495297
ILI incidence,IT,2024-02-14,2024-02-18,0.35,2,quantile,386.906703420676
ILI incidence,IT,2024-02-14,2024-02-18,0.4,2,quantile,414.649847196511
ILI incidence,IT,2024-02-14,2024-02-18,0.45,2,quantile,442.052653245413
ILI incidence,IT,2024-02-14,2024-02-18,0.5,2,quantile,469.561970094202
ILI incidence,IT,2024-02-14,2024-02-18,0.55,2,quantile,497.609410472305
ILI incidence,IT,2024-02-14,2024-02-18,0.6,2,quantile,526.660717063678
ILI incidence,IT,2024-02-14,2024-02-18,0.65,2,quantile,557.272516842857
ILI incidence,IT,2024-02-14,2024-02-18,0.7,2,quantile,590.175716924846
ILI incidence,IT,2024-02-14,2024-02-18,0.75,2,quantile,626.422070136308
ILI incidence,IT,2024-02-14,2024-02-18,0.8,2,quantile,667.682908267657
ILI incidence,IT,2024-02-14,2024-02-18,0.85,2,quantile,716.965410982015
ILI incidence,IT,2024-02-14,2024-02-18,0.9,2,quantile,780.772573808447
ILI incidence,IT,2024-02-14,2024-02-18,0.95,2,quantile,878.963657571089
ILI incidence,IT,2024-02-14,2024-02-18,0.975,2,quantile,967.55837988176
ILI incidence,IT,2024-02-14,2024-02-18,0.99,2,quantile,1074.37262178048
ILI incidence,IT,2024-02-14,2024-02-25,0.01,3,quantile,0
ILI incidence,IT,2024-02-14,2024-02-25,0.025,3,quantile,24.4870831491545
ILI incidence,IT,2024-02-14,2024-02-25,0.05,3,quantile,66.1198975625829
ILI incidence,IT,2024-02-14,2024-02-25,0.1,3,quantile,119.70054500376
ILI incidence,IT,2024-02-14,2024-02-25,0.15,3,quantile,159.42459619433
ILI incidence,IT,2024-02-14,2024-02-25,0.2,3,quantile,193.032046879593
ILI incidence,IT,2024-02-14,2024-02-25,0.25,3,quantile,223.376705939799
ILI incidence,IT,2024-02-14,2024-02-25,0.3,3,quantile,251.737627772578
ILI incidence,IT,2024-02-14,2024-02-25,0.35,3,quantile,278.954016316535
ILI incidence,IT,2024-02-14,2024-02-25,0.4,3,quantile,305.604527400096
ILI incidence,IT,2024-02-14,2024-02-25,0.45,3,quantile,332.143302203064
ILI incidence,IT,2024-02-14,2024-02-25,0.5,3,quantile,358.972653561256
ILI incidence,IT,2024-02-14,2024-02-25,0.55,3,quantile,386.492299055035
ILI incidence,IT,2024-02-14,2024-02-25,0.6,3,quantile,415.143673254041
ILI incidence,IT,2024-02-14,2024-02-25,0.65,3,quantile,445.463040440599
ILI incidence,IT,2024-02-14,2024-02-25,0.7,3,quantile,478.161298552917
ILI incidence,IT,2024-02-14,2024-02-25,0.75,3,quantile,514.265218729279
ILI incidence,IT,2024-02-14,2024-02-25,0.8,3,quantile,555.404949643577
ILI incidence,IT,2024-02-14,2024-02-25,0.85,3,quantile,604.499395117881
ILI incidence,IT,2024-02-14,2024-02-25,0.9,3,quantile,667.803680940071
ILI incidence,IT,2024-02-14,2024-02-25,0.95,3,quantile,764.112431173752
ILI incidence,IT,2024-02-14,2024-02-25,0.975,3,quantile,849.239293039358
ILI incidence,IT,2024-02-14,2024-02-25,0.99,3,quantile,948.817806209962
ILI incidence,IT,2024-02-14,2024-03-03,0.01,4,quantile,0
ILI incidence,IT,2024-02-14,2024-03-03,0.025,4,quantile,0
ILI incidence,IT,2024-02-14,2024-03-03,0.05,4,quantile,22.6002883194579
ILI incidence,IT,2024-02-14,2024-03-03,0.1,4,quantile,64.7052956122903
ILI incidence,IT,2024-02-14,2024-03-03,0.15,4,quantile,97.4586907367317
ILI incidence,IT,2024-02-14,2024-03-03,0.2,4,quantile,125.986032273641
ILI incidence,IT,2024-02-14,2024-03-03,0.25,4,quantile,152.276759966927
ILI incidence,IT,2024-02-14,2024-03-03,0.3,4,quantile,177.228598052486
ILI incidence,IT,2024-02-14,2024-03-03,0.35,4,quantile,201.460230694256
ILI incidence,IT,2024-02-14,2024-03-03,0.4,4,quantile,225.41054483606
ILI incidence,IT,2024-02-14,2024-03-03,0.45,4,quantile,249.43423754294
ILI incidence,IT,2024-02-14,2024-03-03,0.5,4,quantile,273.854243063564
ILI incidence,IT,2024-02-14,2024-03-03,0.55,4,quantile,298.998575446319
ILI incidence,IT,2024-02-14,2024-03-03,0.6,4,quantile,325.234781339767
ILI incidence,IT,2024-02-14,2024-03-03,0.65,4,quantile,353.01225744361
ILI incidence,IT,2024-02-14,2024-03-03,0.7,4,quantile,382.926252305661
ILI incidence,IT,2024-02-14,2024-03-03,0.75,4,quantile,415.830489380545
ILI incidence,IT,2024-02-14,2024-03-03,0.8,4,quantile,453.063459783791
ILI incidence,IT,2024-02-14,2024-03-03,0.85,4,quantile,496.977918893481
ILI incidence,IT,2024-02-14,2024-03-03,0.9,4,quantile,552.482203818877
ILI incidence,IT,2024-02-14,2024-03-03,0.95,4,quantile,633.688555155161
ILI incidence,IT,2024-02-14,2024-03-03,0.975,4,quantile,701.286117564461
ILI incidence,IT,2024-02-14,2024-03-03,0.99,4,quantile,774.114025779357
ILI incidence,IT,2024-02-14,2024-02-11,,1,median,610.880019407224
ILI incidence,IT,2024-02-14,2024-02-18,,2,median,469.561970094202
ILI incidence,IT,2024-02-14,2024-02-25,,3,median,358.972653561256
ILI incidence,IT,2024-02-14,2024-03-03,,4,median,273.854243063564
ILI incidence,LT,2024-02-14,2024-02-11,0.01,1,quantile,78.2581938116433
ILI incidence,LT,2024-02-14,2024-02-11,0.025,1,quantile,93.1399393469781
ILI incidence,LT,2024-02-14,2024-02-11,0.05,1,quantile,106.738452596282
ILI incidence,LT,2024-02-14,2024-02-11,0.1,1,quantile,123.079809941253
ILI incidence,LT,2024-02-14,2024-02-11,0.15,1,quantile,134.891344293957
ILI incidence,LT,2024-02-14,2024-02-11,0.2,1,quantile,144.598446488726
ILI incidence,LT,2024-02-14,2024-02-11,0.25,1,quantile,153.401437287483
ILI incidence,LT,2024-02-14,2024-02-11,0.3,1,quantile,161.429571658038
ILI incidence,LT,2024-02-14,2024-02-11,0.35,1,quantile,168.992483264544
ILI incidence,LT,2024-02-14,2024-02-11,0.4,1,quantile,176.287560239155
ILI incidence,LT,2024-02-14,2024-02-11,0.45,1,quantile,183.460089007948
ILI incidence,LT,2024-02-14,2024-02-11,0.5,1,quantile,190.631461661754
ILI incidence,LT,2024-02-14,2024-02-11,0.55,1,quantile,197.916180301356
ILI incidence,LT,2024-02-14,2024-02-11,0.6,1,quantile,205.435481582142
ILI incidence,LT,2024-02-14,2024-02-11,0.65,1,quantile,213.33224644779
ILI incidence,LT,2024-02-14,2024-02-11,0.7,1,quantile,221.792319474146
ILI incidence,LT,2024-02-14,2024-02-11,0.75,1,quantile,231.081542690133
ILI incidence,LT,2024-02-14,2024-02-11,0.8,1,quantile,241.620926693592
ILI incidence,LT,2024-02-14,2024-02-11,0.85,1,quantile,254.166682355932
ILI incidence,LT,2024-02-14,2024-02-11,0.9,1,quantile,270.353131387722
ILI incidence,LT,2024-02-14,2024-02-11,0.95,1,quantile,295.172722931149
ILI incidence,LT,2024-02-14,2024-02-11,0.975,1,quantile,317.590816356259
ILI incidence,LT,2024-02-14,2024-02-11,0.99,1,quantile,344.618734463477
ILI incidence,LT,2024-02-14,2024-02-18,0.01,2,quantile,40.3821421748877
ILI incidence,LT,2024-02-14,2024-02-18,0.025,2,quantile,53.1647948784145
ILI incidence,LT,2024-02-14,2024-02-18,0.05,2,quantile,64.8988499825063
ILI incidence,LT,2024-02-14,2024-02-18,0.1,2,quantile,78.9531466513745
ILI incidence,LT,2024-02-14,2024-02-18,0.15,2,quantile,88.999216242094
ILI incidence,LT,2024-02-14,2024-02-18,0.2,2,quantile,97.1499943534592
ILI incidence,LT,2024-02-14,2024-02-18,0.25,2,quantile,104.440785015729
ILI incidence,LT,2024-02-14,2024-02-18,0.3,2,quantile,110.991183695215
ILI incidence,LT,2024-02-14,2024-02-18,0.35,2,quantile,117.063487030344
ILI incidence,LT,2024-02-14,2024-02-18,0.4,2,quantile,122.820172711577
ILI incidence,LT,2024-02-14,2024-02-18,0.45,2,quantile,128.375165870701
ILI incidence,LT,2024-02-14,2024-02-18,0.5,2,quantile,133.817196789449
ILI incidence,LT,2024-02-14,2024-02-18,0.55,2,quantile,139.222811888092
ILI incidence,LT,2024-02-14,2024-02-18,0.6,2,quantile,144.665335216735
ILI incidence,LT,2024-02-14,2024-02-18,0.65,2,quantile,150.222917576549
ILI incidence,LT,2024-02-14,2024-02-18,0.7,2,quantile,155.988203660178
ILI incidence,LT,2024-02-14,2024-02-18,0.75,2,quantile,162.083248152189
ILI incidence,LT,2024-02-14,2024-02-18,0.8,2,quantile,168.687493952343
ILI incidence,LT,2024-02-14,2024-02-18,0.85,2,quantile,176.100539799816
ILI incidence,LT,2024-02-14,2024-02-18,0.9,2,quantile,184.918124685572
ILI incidence,LT,2024-02-14,2024-02-18,0.95,2,quantile,196.752980495194
ILI incidence,LT,2024-02-14,2024-02-18,0.975,2,quantile,205.702115846529
ILI incidence,LT,2024-02-14,2024-02-18,0.99,2,quantile,214.285623293199
ILI incidence,LT,2024-02-14,2024-02-25,0.01,3,quantile,19.7329441312452
ILI incidence,LT,2024-02-14,2024-02-25,0.025,3,quantile,29.5454074379246
ILI incidence,LT,2024-02-14,2024-02-25,0.05,3,quantile,38.3545429318718
ILI incidence,LT,2024-02-14,2024-02-25,0.1,3,quantile,48.430413912513
ILI incidence,LT,2024-02-14,2024-02-25,0.15,3,quantile,55.2149899248237
ILI incidence,LT,2024-02-14,2024-02-25,0.2,3,quantile,60.3979874801192
ILI incidence,LT,2024-02-14,2024-02-25,0.25,3,quantile,64.7949780119746
ILI incidence,LT,2024-02-14,2024-02-25,0.3,3,quantile,68.5005036619201
ILI incidence,LT,2024-02-14,2024-02-25,0.35,3,quantile,70.2663606148976
ILI incidence,LT,2024-02-14,2024-02-25,0.4,3,quantile,73.263191192757
ILI incidence,LT,2024-02-14,2024-02-25,0.45,3,quantile,74.8282924110099
ILI incidence,LT,2024-02-14,2024-02-25,0.5,3,quantile,77.2236373219756
ILI incidence,LT,2024-02-14,2024-02-25,0.55,3,quantile,78.6072765165635
ILI incidence,LT,2024-02-14,2024-02-25,0.6,3,quantile,80.5776886813089
ILI incidence,LT,2024-02-14,2024-02-25,0.65,3,quantile,81.6219201246621
ILI incidence,LT,2024-02-14,2024-02-25,0.7,3,quantile,83.3369778126393
ILI incidence,LT,2024-02-14,2024-02-25,0.75,3,quantile,84.2970350503323
ILI incidence,LT,2024-02-14,2024-02-25,0.8,3,quantile,85.1187363907736
ILI incidence,LT,2024-02-14,2024-02-25,0.85,3,quantile,86.4743852564937
ILI incidence,LT,2024-02-14,2024-02-25,0.9,3,quantile,87.1139650161853
ILI incidence,LT,2024-02-14,2024-02-25,0.95,3,quantile,87.9134806172356
ILI incidence,LT,2024-02-14,2024-02-25,0.975,3,quantile,88.4515689433092
ILI incidence,LT,2024-02-14,2024-02-25,0.99,3,quantile,88.7276854085903
ILI incidence,LT,2024-02-14,2024-03-03,0.01,4,quantile,8.68398003882718
ILI incidence,LT,2024-02-14,2024-03-03,0.025,4,quantile,16.0466440338723
ILI incidence,LT,2024-02-14,2024-03-03,0.05,4,quantile,19.8642789818011
ILI incidence,LT,2024-02-14,2024-03-03,0.1,4,quantile,22.8043272761606
ILI incidence,LT,2024-02-14,2024-03-03,0.15,4,quantile,26.8713239215045
ILI incidence,LT,2024-02-14,2024-03-03,0.2,4,quantile,29.9288376919472
ILI incidence,LT,2024-02-14,2024-03-03,0.25,4,quantile,32.1350137726259
ILI incidence,LT,2024-02-14,2024-03-03,0.3,4,quantile,34.5070992260741
ILI incidence,LT,2024-02-14,2024-03-03,0.35,4,quantile,36.2208945332319
ILI incidence,LT,2024-02-14,2024-03-03,0.4,4,quantile,37.680347563993
ILI incidence,LT,2024-02-14,2024-03-03,0.45,4,quantile,38.9389692782114
ILI incidence,LT,2024-02-14,2024-03-03,0.5,4,quantile,40.0335973939236
ILI incidence,LT,2024-02-14,2024-03-03,0.55,4,quantile,40.9907106220822
ILI incidence,LT,2024-02-14,2024-03-03,0.6,4,quantile,41.8677564380615
ILI incidence,LT,2024-02-14,2024-03-03,0.65,4,quantile,42.6447609043563
ILI incidence,LT,2024-02-14,2024-03-03,0.7,4,quantile,43.31013809048
ILI incidence,LT,2024-02-14,2024-03-03,0.75,4,quantile,43.8793855697818
ILI incidence,LT,2024-02-14,2024-03-03,0.8,4,quantile,44.3639359803574
ILI incidence,LT,2024-02-14,2024-03-03,0.85,4,quantile,44.7723575706281
ILI incidence,LT,2024-02-14,2024-03-03,0.9,4,quantile,45.1111198594461
ILI incidence,LT,2024-02-14,2024-03-03,0.95,4,quantile,45.3850980109094
ILI incidence,LT,2024-02-14,2024-03-03,0.975,4,quantile,45.5979125595141
ILI incidence,LT,2024-02-14,2024-03-03,0.99,4,quantile,45.752160682879
ILI incidence,LT,2024-02-14,2024-02-11,,1,median,190.631461661754
ILI incidence,LT,2024-02-14,2024-02-18,,2,median,133.817196789449
ILI incidence,LT,2024-02-14,2024-02-25,,3,median,77.2236373219756
ILI incidence,LT,2024-02-14,2024-03-03,,4,median,40.0335973939236
ILI incidence,LV,2024-02-14,2024-02-11,0.01,1,quantile,0
ILI incidence,LV,2024-02-14,2024-02-11,0.025,1,quantile,0
ILI incidence,LV,2024-02-14,2024-02-11,0.05,1,quantile,0
ILI incidence,LV,2024-02-14,2024-02-11,0.1,1,quantile,0
ILI incidence,LV,2024-02-14,2024-02-11,0.15,1,quantile,0
ILI incidence,LV,2024-02-14,2024-02-11,0.2,1,quantile,0.543499993542144
ILI incidence,LV,2024-02-14,2024-02-11,0.25,1,quantile,1.84495261314227
ILI incidence,LV,2024-02-14,2024-02-11,0.3,1,quantile,3.04109626357499
ILI incidence,LV,2024-02-14,2024-02-11,0.35,1,quantile,4.17887501151498
ILI incidence,LV,2024-02-14,2024-02-11,0.4,1,quantile,5.28790247371206
ILI incidence,LV,2024-02-14,2024-02-11,0.45,1,quantile,6.39029965745507
ILI incidence,LV,2024-02-14,2024-02-11,0.5,1,quantile,7.50513259445427
ILI incidence,LV,2024-02-14,2024-02-11,0.55,1,quantile,8.65111447051187
ILI incidence,LV,2024-02-14,2024-02-11,0.6,1,quantile,9.8488862343586
ILI incidence,LV,2024-02-14,2024-02-11,0.65,1,quantile,11.1236799651677
ILI incidence,LV,2024-02-14,2024-02-11,0.7,1,quantile,12.5093172274371
ILI incidence,LV,2024-02-14,2024-02-11,0.75,1,quantile,14.0553592158027
ILI incidence,LV,2024-02-14,2024-02-11,0.8,1,quantile,15.8418852394509
ILI incidence,LV,2024-02-14,2024-02-11,0.85,1,quantile,18.0154040684966
ILI incidence,LV,2024-02-14,2024-02-11,0.9,1,quantile,20.8988505696752
ILI incidence,LV,2024-02-14,2024-02-11,0.95,1,quantile,25.5051494938389
ILI incidence,LV,2024-02-14,2024-02-11,0.975,1,quantile,29.8765495598514
ILI incidence,LV,2024-02-14,2024-02-11,0.99,1,quantile,35.4266749292324
ILI incidence,LV,2024-02-14,2024-02-18,0.01,2,quantile,0
ILI incidence,LV,2024-02-14,2024-02-18,0.025,2,quantile,0
ILI incidence,LV,2024-02-14,2024-02-18,0.05,2,quantile,0
ILI incidence,LV,2024-02-14,2024-02-18,0.1,2,quantile,0
ILI incidence,LV,2024-02-14,2024-02-18,0.15,2,quantile,0
ILI incidence,LV,2024-02-14,2024-02-18,0.2,2,quantile,0
ILI incidence,LV,2024-02-14,2024-02-18,0.25,2,quantile,0.27872527185381
ILI incidence,LV,2024-02-14,2024-02-18,0.3,2,quantile,1.39090998970455
ILI incidence,LV,2024-02-14,2024-02-18,0.35,2,quantile,2.5199420087537
ILI incidence,LV,2024-02-14,2024-02-18,0.4,2,quantile,3.68923717650282
ILI incidence,LV,2024-02-14,2024-02-18,0.45,2,quantile,4.92037169268514
ILI incidence,LV,2024-02-14,2024-02-18,0.5,2,quantile,6.23644793579786
ILI incidence,LV,2024-02-14,2024-02-18,0.55,2,quantile,7.6649062660012
ILI incidence,LV,2024-02-14,2024-02-18,0.6,2,quantile,9.24092744549038
ILI incidence,LV,2024-02-14,2024-02-18,0.65,2,quantile,11.0125678454045
ILI incidence,LV,2024-02-14,2024-02-18,0.7,2,quantile,13.0496093911315
ILI incidence,LV,2024-02-14,2024-02-18,0.75,2,quantile,15.4605163285215
ILI incidence,LV,2024-02-14,2024-02-18,0.8,2,quantile,18.4289043156481
ILI incidence,LV,2024-02-14,2024-02-18,0.85,2,quantile,22.3049408023684
ILI incidence,LV,2024-02-14,2024-02-18,0.9,2,quantile,27.8945104739711
ILI incidence,LV,2024-02-14,2024-02-18,0.95,2,quantile,37.8693452259839
ILI incidence,LV,2024-02-14,2024-02-18,0.975,2,quantile,48.4577672877177
ILI incidence,LV,2024-02-14,2024-02-18,0.99,2,quantile,63.4261989495862
ILI incidence,LV,2024-02-14,2024-02-25,0.01,3,quantile,0
ILI incidence,LV,2024-02-14,2024-02-25,0.025,3,quantile,0
ILI incidence,LV,2024-02-14,2024-02-25,0.05,3,quantile,0
ILI incidence,LV,2024-02-14,2024-02-25,0.1,3,quantile,0
ILI incidence,LV,2024-02-14,2024-02-25,0.15,3,quantile,0
ILI incidence,LV,2024-02-14,2024-02-25,0.2,3,quantile,0
ILI incidence,LV,2024-02-14,2024-02-25,0.25,3,quantile,0
ILI incidence,LV,2024-02-14,2024-02-25,0.3,3,quantile,0.434916793955289
ILI incidence,LV,2024-02-14,2024-02-25,0.35,3,quantile,1.4283062225049
ILI incidence,LV,2024-02-14,2024-02-25,0.4,3,quantile,2.53080770932229
ILI incidence,LV,2024-02-14,2024-02-25,0.45,3,quantile,3.76866701220673
ILI incidence,LV,2024-02-14,2024-02-25,0.5,3,quantile,5.17472754473553
ILI incidence,LV,2024-02-14,2024-02-25,0.55,3,quantile,6.79231340030245
ILI incidence,LV,2024-02-14,2024-02-25,0.6,3,quantile,8.68101623924798
ILI incidence,LV,2024-02-14,2024-02-25,0.65,3,quantile,10.9263341075969
ILI incidence,LV,2024-02-14,2024-02-25,0.7,3,quantile,13.6570749415656
ILI incidence,LV,2024-02-14,2024-02-25,0.75,3,quantile,17.0795943524219
ILI incidence,LV,2024-02-14,2024-02-25,0.8,3,quantile,21.5528862769262
ILI incidence,LV,2024-02-14,2024-02-25,0.85,3,quantile,27.7802177164678
ILI incidence,LV,2024-02-14,2024-02-25,0.9,3,quantile,37.4271133821788
ILI incidence,LV,2024-02-14,2024-02-25,0.95,3,quantile,56.2023396983563
ILI incidence,LV,2024-02-14,2024-02-25,0.975,3,quantile,77.6920798005373
ILI incidence,LV,2024-02-14,2024-02-25,0.99,3,quantile,109.714339094742
ILI incidence,LV,2024-02-14,2024-03-03,0.01,4,quantile,0
ILI incidence,LV,2024-02-14,2024-03-03,0.025,4,quantile,0
ILI incidence,LV,2024-02-14,2024-03-03,0.05,4,quantile,0
ILI incidence,LV,2024-02-14,2024-03-03,0.1,4,quantile,0
ILI incidence,LV,2024-02-14,2024-03-03,0.15,4,quantile,0
ILI incidence,LV,2024-02-14,2024-03-03,0.2,4,quantile,0
ILI incidence,LV,2024-02-14,2024-03-03,0.25,4,quantile,0
ILI incidence,LV,2024-02-14,2024-03-03,0.3,4,quantile,0
ILI incidence,LV,2024-02-14,2024-03-03,0.35,4,quantile,0.719948830473942
ILI incidence,LV,2024-02-14,2024-03-03,0.4,4,quantile,1.69365222474038
ILI incidence,LV,2024-02-14,2024-03-03,0.45,4,quantile,2.86629762384691
ILI incidence,LV,2024-02-14,2024-03-03,0.5,4,quantile,4.28780358918826
ILI incidence,LV,2024-02-14,2024-03-03,0.55,4,quantile,6.02645201811335
ILI incidence,LV,2024-02-14,2024-03-03,0.6,4,quantile,8.1787057866377
ILI incidence,LV,2024-02-14,2024-03-03,0.65,4,quantile,10.8859722052509
ILI incidence,LV,2024-02-14,2024-03-03,0.7,4,quantile,14.3652315339244
ILI incidence,LV,2024-02-14,2024-03-03,0.75,4,quantile,18.9696681498713
ILI incidence,LV,2024-02-14,2024-03-03,0.8,4,quantile,25.3219421771592
ILI incidence,LV,2024-02-14,2024-03-03,0.85,4,quantile,34.6533609100817
ILI incidence,LV,2024-02-14,2024-03-03,0.9,4,quantile,49.8848391980743
ILI incidence,LV,2024-02-14,2024-03-03,0.95,4,quantile,80.8310069933097
ILI incidence,LV,2024-02-14,2024-03-03,0.975,4,quantile,116.217008130175
ILI incidence,LV,2024-02-14,2024-03-03,0.99,4,quantile,165.247351675463
ILI incidence,LV,2024-02-14,2024-02-11,,1,median,7.50513259445427
ILI incidence,LV,2024-02-14,2024-02-18,,2,median,6.23644793579786
ILI incidence,LV,2024-02-14,2024-02-25,,3,median,5.17472754473553
ILI incidence,LV,2024-02-14,2024-03-03,,4,median,4.28780358918826
ILI incidence,NL,2024-02-14,2024-02-11,0.01,1,quantile,20.9028175742671
ILI incidence,NL,2024-02-14,2024-02-11,0.025,1,quantile,26.5786124465193
ILI incidence,NL,2024-02-14,2024-02-11,0.05,1,quantile,31.8492945444159
ILI incidence,NL,2024-02-14,2024-02-11,0.1,1,quantile,38.3282417696382
ILI incidence,NL,2024-02-14,2024-02-11,0.15,1,quantile,43.0420509398078
ILI incidence,NL,2024-02-14,2024-02-11,0.2,1,quantile,46.9590269552035
ILI incidence,NL,2024-02-14,2024-02-11,0.25,1,quantile,50.5010763249859
ILI incidence,NL,2024-02-14,2024-02-11,0.3,1,quantile,53.7678365602193
ILI incidence,NL,2024-02-14,2024-02-11,0.35,1,quantile,56.8736613019153
ILI incidence,NL,2024-02-14,2024-02-11,0.4,1,quantile,59.8940295941437
ILI incidence,NL,2024-02-14,2024-02-11,0.45,1,quantile,62.8863302190071
ILI incidence,NL,2024-02-14,2024-02-11,0.5,1,quantile,65.9001449239204
ILI incidence,NL,2024-02-14,2024-02-11,0.55,1,quantile,68.9838196515667
ILI incidence,NL,2024-02-14,2024-02-11,0.6,1,quantile,72.1901056810134
ILI incidence,NL,2024-02-14,2024-02-11,0.65,1,quantile,75.5827274367317
ILI incidence,NL,2024-02-14,2024-02-11,0.7,1,quantile,79.2461504672338
ILI incidence,NL,2024-02-14,2024-02-11,0.75,1,quantile,83.3028946766282
ILI incidence,NL,2024-02-14,2024-02-11,0.8,1,quantile,87.9490413205531
ILI incidence,NL,2024-02-14,2024-02-11,0.85,1,quantile,93.5398439689358
ILI incidence,NL,2024-02-14,2024-02-11,0.9,1,quantile,100.849543412312
ILI incidence,NL,2024-02-14,2024-02-11,0.95,1,quantile,112.268351212222
ILI incidence,NL,2024-02-14,2024-02-11,0.975,1,quantile,122.780657672485
ILI incidence,NL,2024-02-14,2024-02-11,0.99,1,quantile,135.724870563998
ILI incidence,NL,2024-02-14,2024-02-18,0.01,2,quantile,9.36102729756789
ILI incidence,NL,2024-02-14,2024-02-18,0.025,2,quantile,14.2893775843087
ILI incidence,NL,2024-02-14,2024-02-18,0.05,2,quantile,19.0437016687711
ILI incidence,NL,2024-02-14,2024-02-18,0.1,2,quantile,25.1007008327031
ILI incidence,NL,2024-02-14,2024-02-18,0.15,2,quantile,29.6339442717981
ILI incidence,NL,2024-02-14,2024-02-18,0.2,2,quantile,33.4730594063482
ILI incidence,NL,2024-02-14,2024-02-18,0.25,2,quantile,36.9887784722788
ILI incidence,NL,2024-02-14,2024-02-18,0.3,2,quantile,40.2694805208978
ILI incidence,NL,2024-02-14,2024-02-18,0.35,2,quantile,43.418637716182
ILI incidence,NL,2024-02-14,2024-02-18,0.4,2,quantile,46.5058624043336
ILI incidence,NL,2024-02-14,2024-02-18,0.45,2,quantile,49.5852607399539
ILI incidence,NL,2024-02-14,2024-02-18,0.5,2,quantile,52.7046637624555
ILI incidence,NL,2024-02-14,2024-02-18,0.55,2,quantile,55.9116937541945
ILI incidence,NL,2024-02-14,2024-02-18,0.6,2,quantile,59.2591547447809
ILI incidence,NL,2024-02-14,2024-02-18,0.65,2,quantile,62.8114788590076
ILI incidence,NL,2024-02-14,2024-02-18,0.7,2,quantile,66.654428484237
ILI incidence,NL,2024-02-14,2024-02-18,0.75,2,quantile,70.9123045983248
ILI incidence,NL,2024-02-14,2024-02-18,0.8,2,quantile,75.7830404555005
ILI incidence,NL,2024-02-14,2024-02-18,0.85,2,quantile,81.6219982147969
ILI incidence,NL,2024-02-14,2024-02-18,0.9,2,quantile,89.1927149228933
ILI incidence,NL,2024-02-14,2024-02-18,0.95,2,quantile,100.796155258735
ILI incidence,NL,2024-02-14,2024-02-18,0.975,2,quantile,111.143762035427
ILI incidence,NL,2024-02-14,2024-02-18,0.99,2,quantile,123.323147840675
ILI incidence,NL,2024-02-14,2024-02-25,0.01,3,quantile,3.35683081552158
ILI incidence,NL,2024-02-14,2024-02-25,0.025,3,quantile,7.24669788009033
ILI incidence,NL,2024-02-14,2024-02-25,0.05,3,quantile,11.1375920333575
ILI incidence,NL,2024-02-14,2024-02-25,0.1,3,quantile,16.2276176952465
ILI incidence,NL,2024-02-14,2024-02-25,0.15,3,quantile,20.0967511858647
ILI incidence,NL,2024-02-14,2024-02-25,0.2,3,quantile,23.3895090393112
ILI incidence,NL,2024-02-14,2024-02-25,0.25,3,quantile,26.4047138376914
ILI incidence,NL,2024-02-14,2024-02-25,0.3,3,quantile,29.2080877868065
ILI incidence,NL,2024-02-14,2024-02-25,0.35,3,quantile,31.8820773741729
ILI incidence,NL,2024-02-14,2024-02-25,0.4,3,quantile,34.4807037604568
ILI incidence,NL,2024-02-14,2024-02-25,0.45,3,quantile,37.0442007732946
ILI incidence,NL,2024-02-14,2024-02-25,0.5,3,quantile,39.6060886835553
ILI incidence,NL,2024-02-14,2024-02-25,0.55,3,quantile,42.1974268584391
ILI incidence,NL,2024-02-14,2024-02-25,0.6,3,quantile,44.8500752378322
ILI incidence,NL,2024-02-14,2024-02-25,0.65,3,quantile,47.5999964468706
ILI incidence,NL,2024-02-14,2024-02-25,0.7,3,quantile,50.4915873216943
ILI incidence,NL,2024-02-14,2024-02-25,0.75,3,quantile,53.5846195481786
ILI incidence,NL,2024-02-14,2024-02-25,0.8,3,quantile,56.9672476037495
ILI incidence,NL,2024-02-14,2024-02-25,0.85,3,quantile,60.7844471416489
ILI incidence,NL,2024-02-14,2024-02-25,0.9,3,quantile,65.3139171232771
ILI incidence,NL,2024-02-14,2024-02-25,0.95,3,quantile,71.2485804795719
ILI incidence,NL,2024-02-14,2024-02-25,0.975,3,quantile,75.4321272939208
ILI incidence,NL,2024-02-14,2024-02-25,0.99,3,quantile,78.9072878976991
ILI incidence,NL,2024-02-14,2024-03-03,0.01,4,quantile,0.382800240174423
ILI incidence,NL,2024-02-14,2024-03-03,0.025,4,quantile,3.27310341485166
ILI incidence,NL,2024-02-14,2024-03-03,0.05,4,quantile,6.30117572907217
