target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2024-03-06,2024-03-17,0.05,3,quantile,12.2237728662876
ILI incidence,CZ,2024-03-06,2024-03-17,0.1,3,quantile,20.3307635093343
ILI incidence,CZ,2024-03-06,2024-03-17,0.15,3,quantile,26.6978368369735
ILI incidence,CZ,2024-03-06,2024-03-17,0.2,3,quantile,31.6854792361142
ILI incidence,CZ,2024-03-06,2024-03-17,0.25,3,quantile,35.8153611838921
ILI incidence,CZ,2024-03-06,2024-03-17,0.3,3,quantile,39.7495156560087
ILI incidence,CZ,2024-03-06,2024-03-17,0.35,3,quantile,43.6687873396574
ILI incidence,CZ,2024-03-06,2024-03-17,0.4,3,quantile,48.2359110030601
ILI incidence,CZ,2024-03-06,2024-03-17,0.45,3,quantile,52.1197764502264
ILI incidence,CZ,2024-03-06,2024-03-17,0.5,3,quantile,55.7070091847579
ILI incidence,CZ,2024-03-06,2024-03-17,0.55,3,quantile,60.7409279452446
ILI incidence,CZ,2024-03-06,2024-03-17,0.6,3,quantile,65.624034524418
ILI incidence,CZ,2024-03-06,2024-03-17,0.65,3,quantile,70.8135678029693
ILI incidence,CZ,2024-03-06,2024-03-17,0.7,3,quantile,75.9374042827753
ILI incidence,CZ,2024-03-06,2024-03-17,0.75,3,quantile,81.9836393331951
ILI incidence,CZ,2024-03-06,2024-03-17,0.8,3,quantile,89.8904471718264
ILI incidence,CZ,2024-03-06,2024-03-17,0.85,3,quantile,99.2717924873791
ILI incidence,CZ,2024-03-06,2024-03-17,0.9,3,quantile,108.099262968116
ILI incidence,CZ,2024-03-06,2024-03-17,0.95,3,quantile,117.625844512944
ILI incidence,CZ,2024-03-06,2024-03-17,0.975,3,quantile,124.376416034598
ILI incidence,CZ,2024-03-06,2024-03-17,0.99,3,quantile,131.614739371757
ILI incidence,CZ,2024-03-06,2024-03-24,0.01,4,quantile,2.45308775483544
ILI incidence,CZ,2024-03-06,2024-03-24,0.025,4,quantile,3.20452991473309
ILI incidence,CZ,2024-03-06,2024-03-24,0.05,4,quantile,5.26622290067795
ILI incidence,CZ,2024-03-06,2024-03-24,0.1,4,quantile,11.1486483864492
ILI incidence,CZ,2024-03-06,2024-03-24,0.15,4,quantile,17.9805127626469
ILI incidence,CZ,2024-03-06,2024-03-24,0.2,4,quantile,22.5278094092463
ILI incidence,CZ,2024-03-06,2024-03-24,0.25,4,quantile,25.8856435819246
ILI incidence,CZ,2024-03-06,2024-03-24,0.3,4,quantile,30.0961466925582
ILI incidence,CZ,2024-03-06,2024-03-24,0.35,4,quantile,33.450624233289
ILI incidence,CZ,2024-03-06,2024-03-24,0.4,4,quantile,39.0408658601075
ILI incidence,CZ,2024-03-06,2024-03-24,0.45,4,quantile,42.4598645372797
ILI incidence,CZ,2024-03-06,2024-03-24,0.5,4,quantile,47.9635249348354
ILI incidence,CZ,2024-03-06,2024-03-24,0.55,4,quantile,53.0350436979234
ILI incidence,CZ,2024-03-06,2024-03-24,0.6,4,quantile,58.2203810619067
ILI incidence,CZ,2024-03-06,2024-03-24,0.65,4,quantile,65.1574198452401
ILI incidence,CZ,2024-03-06,2024-03-24,0.7,4,quantile,71.9004152018692
ILI incidence,CZ,2024-03-06,2024-03-24,0.75,4,quantile,77.4101968673009
ILI incidence,CZ,2024-03-06,2024-03-24,0.8,4,quantile,85.9314942049715
ILI incidence,CZ,2024-03-06,2024-03-24,0.85,4,quantile,93.9984254851161
ILI incidence,CZ,2024-03-06,2024-03-24,0.9,4,quantile,103.048617860668
ILI incidence,CZ,2024-03-06,2024-03-24,0.95,4,quantile,115.515462780549
ILI incidence,CZ,2024-03-06,2024-03-24,0.975,4,quantile,120.453847927406
ILI incidence,CZ,2024-03-06,2024-03-24,0.99,4,quantile,127.463733378041
ILI incidence,CZ,2024-03-06,2024-03-03,,1,median,80.7919129458278
ILI incidence,CZ,2024-03-06,2024-03-10,,2,median,65.632221955522
ILI incidence,CZ,2024-03-06,2024-03-17,,3,median,55.7070091847579
ILI incidence,CZ,2024-03-06,2024-03-24,,4,median,47.9635249348354
ILI incidence,DK,2024-03-06,2024-03-03,0.01,1,quantile,66.8108722960864
ILI incidence,DK,2024-03-06,2024-03-03,0.025,1,quantile,77.357774969486
ILI incidence,DK,2024-03-06,2024-03-03,0.05,1,quantile,86.2598996137723
ILI incidence,DK,2024-03-06,2024-03-03,0.1,1,quantile,98.4838575396942
ILI incidence,DK,2024-03-06,2024-03-03,0.15,1,quantile,105.544210105478
ILI incidence,DK,2024-03-06,2024-03-03,0.2,1,quantile,112.01520593023
ILI incidence,DK,2024-03-06,2024-03-03,0.25,1,quantile,116.807114024999
ILI incidence,DK,2024-03-06,2024-03-03,0.3,1,quantile,121.320205903974
ILI incidence,DK,2024-03-06,2024-03-03,0.35,1,quantile,126.174697116556
ILI incidence,DK,2024-03-06,2024-03-03,0.4,1,quantile,131.342140067824
ILI incidence,DK,2024-03-06,2024-03-03,0.45,1,quantile,134.909678879198
ILI incidence,DK,2024-03-06,2024-03-03,0.5,1,quantile,139.573337654731
ILI incidence,DK,2024-03-06,2024-03-03,0.55,1,quantile,144.178040907767
ILI incidence,DK,2024-03-06,2024-03-03,0.6,1,quantile,147.996920629659
ILI incidence,DK,2024-03-06,2024-03-03,0.65,1,quantile,152.860608347511
ILI incidence,DK,2024-03-06,2024-03-03,0.7,1,quantile,157.886122221829
ILI incidence,DK,2024-03-06,2024-03-03,0.75,1,quantile,163.47515269286
ILI incidence,DK,2024-03-06,2024-03-03,0.8,1,quantile,170.0691687515
ILI incidence,DK,2024-03-06,2024-03-03,0.85,1,quantile,176.376597320978
ILI incidence,DK,2024-03-06,2024-03-03,0.9,1,quantile,187.09982840553
ILI incidence,DK,2024-03-06,2024-03-03,0.95,1,quantile,196.629253818471
ILI incidence,DK,2024-03-06,2024-03-03,0.975,1,quantile,206.447247535503
ILI incidence,DK,2024-03-06,2024-03-03,0.99,1,quantile,215.756862721187
ILI incidence,DK,2024-03-06,2024-03-10,0.01,2,quantile,28.7653096700346
ILI incidence,DK,2024-03-06,2024-03-10,0.025,2,quantile,39.6172215351418
ILI incidence,DK,2024-03-06,2024-03-10,0.05,2,quantile,49.130309445105
ILI incidence,DK,2024-03-06,2024-03-10,0.1,2,quantile,58.8763094520125
ILI incidence,DK,2024-03-06,2024-03-10,0.15,2,quantile,70.6843772771493
ILI incidence,DK,2024-03-06,2024-03-10,0.2,2,quantile,79.4822929536971
ILI incidence,DK,2024-03-06,2024-03-10,0.25,2,quantile,87.8747638806314
ILI incidence,DK,2024-03-06,2024-03-10,0.3,2,quantile,93.6209264243917
ILI incidence,DK,2024-03-06,2024-03-10,0.35,2,quantile,99.1635104519448
ILI incidence,DK,2024-03-06,2024-03-10,0.4,2,quantile,104.681729883931
ILI incidence,DK,2024-03-06,2024-03-10,0.45,2,quantile,110.552847749515
ILI incidence,DK,2024-03-06,2024-03-10,0.5,2,quantile,117.236468378581
ILI incidence,DK,2024-03-06,2024-03-10,0.55,2,quantile,122.249968705783
ILI incidence,DK,2024-03-06,2024-03-10,0.6,2,quantile,128.532058573987
ILI incidence,DK,2024-03-06,2024-03-10,0.65,2,quantile,133.803115756596
ILI incidence,DK,2024-03-06,2024-03-10,0.7,2,quantile,140.907380328564
ILI incidence,DK,2024-03-06,2024-03-10,0.75,2,quantile,148.742404012471
ILI incidence,DK,2024-03-06,2024-03-10,0.8,2,quantile,155.626282640067
ILI incidence,DK,2024-03-06,2024-03-10,0.85,2,quantile,166.75056055476
ILI incidence,DK,2024-03-06,2024-03-10,0.9,2,quantile,176.969691871174
ILI incidence,DK,2024-03-06,2024-03-10,0.95,2,quantile,187.994598399298
ILI incidence,DK,2024-03-06,2024-03-10,0.975,2,quantile,194.476583990938
ILI incidence,DK,2024-03-06,2024-03-10,0.99,2,quantile,202.408957871728
ILI incidence,DK,2024-03-06,2024-03-17,0.01,3,quantile,9.08345867360036
ILI incidence,DK,2024-03-06,2024-03-17,0.025,3,quantile,18.9899533740339
ILI incidence,DK,2024-03-06,2024-03-17,0.05,3,quantile,26.1283072360493
ILI incidence,DK,2024-03-06,2024-03-17,0.1,3,quantile,40.4416138886485
ILI incidence,DK,2024-03-06,2024-03-17,0.15,3,quantile,51.3944734695193
ILI incidence,DK,2024-03-06,2024-03-17,0.2,3,quantile,58.0211357814279
ILI incidence,DK,2024-03-06,2024-03-17,0.25,3,quantile,65.0970292443972
ILI incidence,DK,2024-03-06,2024-03-17,0.3,3,quantile,70.3016241682872
ILI incidence,DK,2024-03-06,2024-03-17,0.35,3,quantile,77.4814304798375
ILI incidence,DK,2024-03-06,2024-03-17,0.4,3,quantile,84.6589425506407
ILI incidence,DK,2024-03-06,2024-03-17,0.45,3,quantile,90.2268086167818
ILI incidence,DK,2024-03-06,2024-03-17,0.5,3,quantile,98.4587606052071
ILI incidence,DK,2024-03-06,2024-03-17,0.55,3,quantile,105.145126478037
ILI incidence,DK,2024-03-06,2024-03-17,0.6,3,quantile,113.127209409347
ILI incidence,DK,2024-03-06,2024-03-17,0.65,3,quantile,119.743335282638
ILI incidence,DK,2024-03-06,2024-03-17,0.7,3,quantile,127.698007066048
ILI incidence,DK,2024-03-06,2024-03-17,0.75,3,quantile,137.586335935025
ILI incidence,DK,2024-03-06,2024-03-17,0.8,3,quantile,149.024573615409
ILI incidence,DK,2024-03-06,2024-03-17,0.85,3,quantile,161.067016544893
ILI incidence,DK,2024-03-06,2024-03-17,0.9,3,quantile,170.462096765496
ILI incidence,DK,2024-03-06,2024-03-17,0.95,3,quantile,181.452106142166
ILI incidence,DK,2024-03-06,2024-03-17,0.975,3,quantile,189.42408547859
ILI incidence,DK,2024-03-06,2024-03-17,0.99,3,quantile,199.522156016041
ILI incidence,DK,2024-03-06,2024-03-24,0.01,4,quantile,4.42193147685548
ILI incidence,DK,2024-03-06,2024-03-24,0.025,4,quantile,6.48873594119094
ILI incidence,DK,2024-03-06,2024-03-24,0.05,4,quantile,12.2417291952308
ILI incidence,DK,2024-03-06,2024-03-24,0.1,4,quantile,24.2090839892313
ILI incidence,DK,2024-03-06,2024-03-24,0.15,4,quantile,34.972487670393
ILI incidence,DK,2024-03-06,2024-03-24,0.2,4,quantile,42.3632528882141
ILI incidence,DK,2024-03-06,2024-03-24,0.25,4,quantile,48.9290675753406
ILI incidence,DK,2024-03-06,2024-03-24,0.3,4,quantile,54.6527327679922
ILI incidence,DK,2024-03-06,2024-03-24,0.35,4,quantile,62.3374162334928
ILI incidence,DK,2024-03-06,2024-03-24,0.4,4,quantile,69.7702903526203
ILI incidence,DK,2024-03-06,2024-03-24,0.45,4,quantile,76.1171644016405
ILI incidence,DK,2024-03-06,2024-03-24,0.5,4,quantile,84.3005745148856
ILI incidence,DK,2024-03-06,2024-03-24,0.55,4,quantile,92.3635814628685
ILI incidence,DK,2024-03-06,2024-03-24,0.6,4,quantile,101.616861032822
ILI incidence,DK,2024-03-06,2024-03-24,0.65,4,quantile,110.47695714526
ILI incidence,DK,2024-03-06,2024-03-24,0.7,4,quantile,121.074245454328
ILI incidence,DK,2024-03-06,2024-03-24,0.75,4,quantile,131.917338233882
ILI incidence,DK,2024-03-06,2024-03-24,0.8,4,quantile,140.470542562451
ILI incidence,DK,2024-03-06,2024-03-24,0.85,4,quantile,152.972728433049
ILI incidence,DK,2024-03-06,2024-03-24,0.9,4,quantile,164.707524890998
ILI incidence,DK,2024-03-06,2024-03-24,0.95,4,quantile,176.615327737034
ILI incidence,DK,2024-03-06,2024-03-24,0.975,4,quantile,183.003231904338
ILI incidence,DK,2024-03-06,2024-03-24,0.99,4,quantile,192.4656537003
ILI incidence,DK,2024-03-06,2024-03-03,,1,median,139.573337654731
ILI incidence,DK,2024-03-06,2024-03-10,,2,median,117.236468378581
ILI incidence,DK,2024-03-06,2024-03-17,,3,median,98.4587606052071
ILI incidence,DK,2024-03-06,2024-03-24,,4,median,84.3005745148856
ILI incidence,EE,2024-03-06,2024-03-03,0.01,1,quantile,154.646304932582
ILI incidence,EE,2024-03-06,2024-03-03,0.025,1,quantile,173.270799199638
ILI incidence,EE,2024-03-06,2024-03-03,0.05,1,quantile,191.247388352782
ILI incidence,EE,2024-03-06,2024-03-03,0.1,1,quantile,211.764073695326
ILI incidence,EE,2024-03-06,2024-03-03,0.15,1,quantile,224.735974327006
ILI incidence,EE,2024-03-06,2024-03-03,0.2,1,quantile,237.174192010287
ILI incidence,EE,2024-03-06,2024-03-03,0.25,1,quantile,244.85503663196
ILI incidence,EE,2024-03-06,2024-03-03,0.3,1,quantile,253.596303399447
ILI incidence,EE,2024-03-06,2024-03-03,0.35,1,quantile,263.456102072571
ILI incidence,EE,2024-03-06,2024-03-03,0.4,1,quantile,271.796679745301
ILI incidence,EE,2024-03-06,2024-03-03,0.45,1,quantile,279.535646084448
ILI incidence,EE,2024-03-06,2024-03-03,0.5,1,quantile,287.494192947512
ILI incidence,EE,2024-03-06,2024-03-03,0.55,1,quantile,294.923233613165
ILI incidence,EE,2024-03-06,2024-03-03,0.6,1,quantile,302.856300070523
ILI incidence,EE,2024-03-06,2024-03-03,0.65,1,quantile,310.775022695878
ILI incidence,EE,2024-03-06,2024-03-03,0.7,1,quantile,321.070503737936
ILI incidence,EE,2024-03-06,2024-03-03,0.75,1,quantile,332.3753999685
ILI incidence,EE,2024-03-06,2024-03-03,0.8,1,quantile,343.040906679412
ILI incidence,EE,2024-03-06,2024-03-03,0.85,1,quantile,355.274873103521
ILI incidence,EE,2024-03-06,2024-03-03,0.9,1,quantile,370.154981020803
ILI incidence,EE,2024-03-06,2024-03-03,0.95,1,quantile,385.854340852877
ILI incidence,EE,2024-03-06,2024-03-03,0.975,1,quantile,397.11843864689
ILI incidence,EE,2024-03-06,2024-03-03,0.99,1,quantile,411.095312750428
ILI incidence,EE,2024-03-06,2024-03-10,0.01,2,quantile,79.5514184598084
ILI incidence,EE,2024-03-06,2024-03-10,0.025,2,quantile,97.79101162894
ILI incidence,EE,2024-03-06,2024-03-10,0.05,2,quantile,118.950388509462
ILI incidence,EE,2024-03-06,2024-03-10,0.1,2,quantile,140.829428394137
ILI incidence,EE,2024-03-06,2024-03-10,0.15,2,quantile,158.588740158502
ILI incidence,EE,2024-03-06,2024-03-10,0.2,2,quantile,176.960448600217
ILI incidence,EE,2024-03-06,2024-03-10,0.25,2,quantile,191.738021428178
ILI incidence,EE,2024-03-06,2024-03-10,0.3,2,quantile,204.395740942494
ILI incidence,EE,2024-03-06,2024-03-10,0.35,2,quantile,215.661776843296
ILI incidence,EE,2024-03-06,2024-03-10,0.4,2,quantile,226.564109236624
ILI incidence,EE,2024-03-06,2024-03-10,0.45,2,quantile,235.614595055126
ILI incidence,EE,2024-03-06,2024-03-10,0.5,2,quantile,247.100581081617
ILI incidence,EE,2024-03-06,2024-03-10,0.55,2,quantile,260.765244801659
ILI incidence,EE,2024-03-06,2024-03-10,0.6,2,quantile,271.97688394973
ILI incidence,EE,2024-03-06,2024-03-10,0.65,2,quantile,282.650481009301
ILI incidence,EE,2024-03-06,2024-03-10,0.7,2,quantile,293.327790900094
ILI incidence,EE,2024-03-06,2024-03-10,0.75,2,quantile,306.366631367419
ILI incidence,EE,2024-03-06,2024-03-10,0.8,2,quantile,316.892677172126
ILI incidence,EE,2024-03-06,2024-03-10,0.85,2,quantile,332.158276757293
ILI incidence,EE,2024-03-06,2024-03-10,0.9,2,quantile,344.060777571683
ILI incidence,EE,2024-03-06,2024-03-10,0.95,2,quantile,358.237181845185
ILI incidence,EE,2024-03-06,2024-03-10,0.975,2,quantile,370.739771972457
ILI incidence,EE,2024-03-06,2024-03-10,0.99,2,quantile,382.114288169802
ILI incidence,EE,2024-03-06,2024-03-17,0.01,3,quantile,31.8251751915885
ILI incidence,EE,2024-03-06,2024-03-17,0.025,3,quantile,54.7753881021168
ILI incidence,EE,2024-03-06,2024-03-17,0.05,3,quantile,69.0285590975435
ILI incidence,EE,2024-03-06,2024-03-17,0.1,3,quantile,98.1104243336298
ILI incidence,EE,2024-03-06,2024-03-17,0.15,3,quantile,117.218936108441
ILI incidence,EE,2024-03-06,2024-03-17,0.2,3,quantile,134.820524622724
ILI incidence,EE,2024-03-06,2024-03-17,0.25,3,quantile,147.065886410618
ILI incidence,EE,2024-03-06,2024-03-17,0.3,3,quantile,158.486496439925
ILI incidence,EE,2024-03-06,2024-03-17,0.35,3,quantile,172.070526079025
ILI incidence,EE,2024-03-06,2024-03-17,0.4,3,quantile,182.846696932227
ILI incidence,EE,2024-03-06,2024-03-17,0.45,3,quantile,197.192547558325
ILI incidence,EE,2024-03-06,2024-03-17,0.5,3,quantile,209.974839644271
ILI incidence,EE,2024-03-06,2024-03-17,0.55,3,quantile,225.192051513669
ILI incidence,EE,2024-03-06,2024-03-17,0.6,3,quantile,237.256305085816
ILI incidence,EE,2024-03-06,2024-03-17,0.65,3,quantile,249.953020864821
ILI incidence,EE,2024-03-06,2024-03-17,0.7,3,quantile,264.7108590955
ILI incidence,EE,2024-03-06,2024-03-17,0.75,3,quantile,280.512086398212
ILI incidence,EE,2024-03-06,2024-03-17,0.8,3,quantile,295.595020114499
ILI incidence,EE,2024-03-06,2024-03-17,0.85,3,quantile,309.988564584646
ILI incidence,EE,2024-03-06,2024-03-17,0.9,3,quantile,323.09980002841
ILI incidence,EE,2024-03-06,2024-03-17,0.95,3,quantile,339.826318187671
ILI incidence,EE,2024-03-06,2024-03-17,0.975,3,quantile,350.054180603188
ILI incidence,EE,2024-03-06,2024-03-17,0.99,3,quantile,361.340919645458
ILI incidence,EE,2024-03-06,2024-03-24,0.01,4,quantile,11.5617950602911
ILI incidence,EE,2024-03-06,2024-03-24,0.025,4,quantile,20.318094705172
ILI incidence,EE,2024-03-06,2024-03-24,0.05,4,quantile,34.4894841177308
ILI incidence,EE,2024-03-06,2024-03-24,0.1,4,quantile,61.3676813896647
ILI incidence,EE,2024-03-06,2024-03-24,0.15,4,quantile,86.0849117523314
ILI incidence,EE,2024-03-06,2024-03-24,0.2,4,quantile,102.214196732002
ILI incidence,EE,2024-03-06,2024-03-24,0.25,4,quantile,113.733046140763
ILI incidence,EE,2024-03-06,2024-03-24,0.3,4,quantile,125.775609946863
ILI incidence,EE,2024-03-06,2024-03-24,0.35,4,quantile,139.626200227521
ILI incidence,EE,2024-03-06,2024-03-24,0.4,4,quantile,155.727940031839
ILI incidence,EE,2024-03-06,2024-03-24,0.45,4,quantile,168.37338307974
ILI incidence,EE,2024-03-06,2024-03-24,0.5,4,quantile,184.570627713819
ILI incidence,EE,2024-03-06,2024-03-24,0.55,4,quantile,199.673767928765
ILI incidence,EE,2024-03-06,2024-03-24,0.6,4,quantile,214.366689403119
ILI incidence,EE,2024-03-06,2024-03-24,0.65,4,quantile,231.492150237494
ILI incidence,EE,2024-03-06,2024-03-24,0.7,4,quantile,249.722521791794
ILI incidence,EE,2024-03-06,2024-03-24,0.75,4,quantile,264.360615423807
ILI incidence,EE,2024-03-06,2024-03-24,0.8,4,quantile,278.379355968289
ILI incidence,EE,2024-03-06,2024-03-24,0.85,4,quantile,292.92872034792
ILI incidence,EE,2024-03-06,2024-03-24,0.9,4,quantile,311.275348044922
ILI incidence,EE,2024-03-06,2024-03-24,0.95,4,quantile,328.983784128236
ILI incidence,EE,2024-03-06,2024-03-24,0.975,4,quantile,343.134453008914
ILI incidence,EE,2024-03-06,2024-03-24,0.99,4,quantile,358.560857216576
ILI incidence,EE,2024-03-06,2024-03-03,,1,median,287.494192947512
ILI incidence,EE,2024-03-06,2024-03-10,,2,median,247.100581081617
ILI incidence,EE,2024-03-06,2024-03-17,,3,median,209.974839644271
ILI incidence,EE,2024-03-06,2024-03-24,,4,median,184.570627713819
ILI incidence,FI,2024-03-06,2024-03-03,0.01,1,quantile,3.81515607964047
ILI incidence,FI,2024-03-06,2024-03-03,0.025,1,quantile,5.41314534685065
ILI incidence,FI,2024-03-06,2024-03-03,0.05,1,quantile,7.37980617245975
ILI incidence,FI,2024-03-06,2024-03-03,0.1,1,quantile,10.4991958172259
ILI incidence,FI,2024-03-06,2024-03-03,0.15,1,quantile,13.0406125954301
ILI incidence,FI,2024-03-06,2024-03-03,0.2,1,quantile,15.4240056390486
ILI incidence,FI,2024-03-06,2024-03-03,0.25,1,quantile,16.7587671357518
ILI incidence,FI,2024-03-06,2024-03-03,0.3,1,quantile,18.4827173625754
ILI incidence,FI,2024-03-06,2024-03-03,0.35,1,quantile,20.0906847567535
ILI incidence,FI,2024-03-06,2024-03-03,0.4,1,quantile,21.9459344517766
ILI incidence,FI,2024-03-06,2024-03-03,0.45,1,quantile,23.2355554012587
ILI incidence,FI,2024-03-06,2024-03-03,0.5,1,quantile,24.8321586113992
ILI incidence,FI,2024-03-06,2024-03-03,0.55,1,quantile,26.5735392405361
ILI incidence,FI,2024-03-06,2024-03-03,0.6,1,quantile,28.0413551267353
ILI incidence,FI,2024-03-06,2024-03-03,0.65,1,quantile,29.7594857614141
ILI incidence,FI,2024-03-06,2024-03-03,0.7,1,quantile,31.6897532399683
ILI incidence,FI,2024-03-06,2024-03-03,0.75,1,quantile,33.7093258628688
ILI incidence,FI,2024-03-06,2024-03-03,0.8,1,quantile,36.4622696897099
ILI incidence,FI,2024-03-06,2024-03-03,0.85,1,quantile,38.9251850853246
ILI incidence,FI,2024-03-06,2024-03-03,0.9,1,quantile,43.1666471125184
ILI incidence,FI,2024-03-06,2024-03-03,0.95,1,quantile,48.5656900502891
ILI incidence,FI,2024-03-06,2024-03-03,0.975,1,quantile,53.6549498955932
ILI incidence,FI,2024-03-06,2024-03-03,0.99,1,quantile,59.309675814148
ILI incidence,FI,2024-03-06,2024-03-10,0.01,2,quantile,1.72436697241612
ILI incidence,FI,2024-03-06,2024-03-10,0.025,2,quantile,2.2171397673134
ILI incidence,FI,2024-03-06,2024-03-10,0.05,2,quantile,3.02231972392059
ILI incidence,FI,2024-03-06,2024-03-10,0.1,2,quantile,4.28637910042689
ILI incidence,FI,2024-03-06,2024-03-10,0.15,2,quantile,6.55314552430178
ILI incidence,FI,2024-03-06,2024-03-10,0.2,2,quantile,8.86212792895108
ILI incidence,FI,2024-03-06,2024-03-10,0.25,2,quantile,11.2475841009047
ILI incidence,FI,2024-03-06,2024-03-10,0.3,2,quantile,13.2738570995015
ILI incidence,FI,2024-03-06,2024-03-10,0.35,2,quantile,15.1675040866803
ILI incidence,FI,2024-03-06,2024-03-10,0.4,2,quantile,17.0906260154856
ILI incidence,FI,2024-03-06,2024-03-10,0.45,2,quantile,19.5661718743041
ILI incidence,FI,2024-03-06,2024-03-10,0.5,2,quantile,21.3453576262077
ILI incidence,FI,2024-03-06,2024-03-10,0.55,2,quantile,23.8684419642814
ILI incidence,FI,2024-03-06,2024-03-10,0.6,2,quantile,25.9948199031134
ILI incidence,FI,2024-03-06,2024-03-10,0.65,2,quantile,28.6956780903888
ILI incidence,FI,2024-03-06,2024-03-10,0.7,2,quantile,31.4791865270445
ILI incidence,FI,2024-03-06,2024-03-10,0.75,2,quantile,34.06848610531
ILI incidence,FI,2024-03-06,2024-03-10,0.8,2,quantile,38.0377100030426
ILI incidence,FI,2024-03-06,2024-03-10,0.85,2,quantile,42.6585448300285
ILI incidence,FI,2024-03-06,2024-03-10,0.9,2,quantile,49.206668235941
ILI incidence,FI,2024-03-06,2024-03-10,0.95,2,quantile,58.6712692748897
ILI incidence,FI,2024-03-06,2024-03-10,0.975,2,quantile,68.5143527985493
ILI incidence,FI,2024-03-06,2024-03-10,0.99,2,quantile,81.9644699852422
ILI incidence,FI,2024-03-06,2024-03-17,0.01,3,quantile,1.25930726560801
ILI incidence,FI,2024-03-06,2024-03-17,0.025,3,quantile,1.52194861461703
ILI incidence,FI,2024-03-06,2024-03-17,0.05,3,quantile,2.09240688130969
ILI incidence,FI,2024-03-06,2024-03-17,0.1,3,quantile,3.53070182691399
ILI incidence,FI,2024-03-06,2024-03-17,0.15,3,quantile,4.80588710164713
ILI incidence,FI,2024-03-06,2024-03-17,0.2,3,quantile,6.35921964043092
ILI incidence,FI,2024-03-06,2024-03-17,0.25,3,quantile,7.64362305619098
ILI incidence,FI,2024-03-06,2024-03-17,0.3,3,quantile,9.1038159341571
