target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2024-05-01,2024-05-12,0.01,3,quantile,0.606848342819291
ILI incidence,CZ,2024-05-01,2024-05-12,0.025,3,quantile,0.739461600480004
ILI incidence,CZ,2024-05-01,2024-05-12,0.05,3,quantile,1.01819420926104
ILI incidence,CZ,2024-05-01,2024-05-12,0.1,3,quantile,1.76086471285699
ILI incidence,CZ,2024-05-01,2024-05-12,0.15,3,quantile,2.36056718775841
ILI incidence,CZ,2024-05-01,2024-05-12,0.2,3,quantile,3.07050402654769
ILI incidence,CZ,2024-05-01,2024-05-12,0.25,3,quantile,3.68995501370735
ILI incidence,CZ,2024-05-01,2024-05-12,0.3,3,quantile,4.38244667993047
ILI incidence,CZ,2024-05-01,2024-05-12,0.35,3,quantile,5.26995348827633
ILI incidence,CZ,2024-05-01,2024-05-12,0.4,3,quantile,6.34902720487941
ILI incidence,CZ,2024-05-01,2024-05-12,0.45,3,quantile,7.47654422990722
ILI incidence,CZ,2024-05-01,2024-05-12,0.5,3,quantile,8.52164572318162
ILI incidence,CZ,2024-05-01,2024-05-12,0.55,3,quantile,9.59538525439469
ILI incidence,CZ,2024-05-01,2024-05-12,0.6,3,quantile,10.8941353080425
ILI incidence,CZ,2024-05-01,2024-05-12,0.65,3,quantile,12.2340683289167
ILI incidence,CZ,2024-05-01,2024-05-12,0.7,3,quantile,13.777929965012
ILI incidence,CZ,2024-05-01,2024-05-12,0.75,3,quantile,15.7789379981671
ILI incidence,CZ,2024-05-01,2024-05-12,0.8,3,quantile,17.9185994921871
ILI incidence,CZ,2024-05-01,2024-05-12,0.85,3,quantile,21.7618191021959
ILI incidence,CZ,2024-05-01,2024-05-12,0.9,3,quantile,25.2937861580654
ILI incidence,CZ,2024-05-01,2024-05-12,0.95,3,quantile,30.4274498851184
ILI incidence,CZ,2024-05-01,2024-05-12,0.975,3,quantile,38.5975545181391
ILI incidence,CZ,2024-05-01,2024-05-12,0.99,3,quantile,43.560795849688
ILI incidence,CZ,2024-05-01,2024-05-19,0.01,4,quantile,0.450471372700857
ILI incidence,CZ,2024-05-01,2024-05-19,0.025,4,quantile,0.564954966191606
ILI incidence,CZ,2024-05-01,2024-05-19,0.05,4,quantile,0.67717692880191
ILI incidence,CZ,2024-05-01,2024-05-19,0.1,4,quantile,1.0453698194122
ILI incidence,CZ,2024-05-01,2024-05-19,0.15,4,quantile,1.44670704160185
ILI incidence,CZ,2024-05-01,2024-05-19,0.2,4,quantile,1.97554491095638
ILI incidence,CZ,2024-05-01,2024-05-19,0.25,4,quantile,2.60039440683861
ILI incidence,CZ,2024-05-01,2024-05-19,0.3,4,quantile,3.23659635374554
ILI incidence,CZ,2024-05-01,2024-05-19,0.35,4,quantile,4.02205305325002
ILI incidence,CZ,2024-05-01,2024-05-19,0.4,4,quantile,4.99027290572897
ILI incidence,CZ,2024-05-01,2024-05-19,0.45,4,quantile,6.01344277061234
ILI incidence,CZ,2024-05-01,2024-05-19,0.5,4,quantile,6.92688424803657
ILI incidence,CZ,2024-05-01,2024-05-19,0.55,4,quantile,8.27517276839634
ILI incidence,CZ,2024-05-01,2024-05-19,0.6,4,quantile,9.5006165097077
ILI incidence,CZ,2024-05-01,2024-05-19,0.65,4,quantile,11.3302417741759
ILI incidence,CZ,2024-05-01,2024-05-19,0.7,4,quantile,13.1462400083123
ILI incidence,CZ,2024-05-01,2024-05-19,0.75,4,quantile,15.2231314190189
ILI incidence,CZ,2024-05-01,2024-05-19,0.8,4,quantile,17.5806649849073
ILI incidence,CZ,2024-05-01,2024-05-19,0.85,4,quantile,21.3847559518043
ILI incidence,CZ,2024-05-01,2024-05-19,0.9,4,quantile,26.1474342812924
ILI incidence,CZ,2024-05-01,2024-05-19,0.95,4,quantile,33.6465090328123
ILI incidence,CZ,2024-05-01,2024-05-19,0.975,4,quantile,41.5789508775553
ILI incidence,CZ,2024-05-01,2024-05-19,0.99,4,quantile,47.9500116214609
ILI incidence,CZ,2024-05-01,2024-04-28,,1,median,12.5124524658578
ILI incidence,CZ,2024-05-01,2024-05-05,,2,median,10.3307657826027
ILI incidence,CZ,2024-05-01,2024-05-12,,3,median,8.52164572318162
ILI incidence,CZ,2024-05-01,2024-05-19,,4,median,6.92688424803657
ILI incidence,DK,2024-05-01,2024-04-28,0.01,1,quantile,41.2700237649245
ILI incidence,DK,2024-05-01,2024-04-28,0.025,1,quantile,49.975980415833
ILI incidence,DK,2024-05-01,2024-04-28,0.05,1,quantile,56.8879639300613
ILI incidence,DK,2024-05-01,2024-04-28,0.1,1,quantile,66.9218053105744
ILI incidence,DK,2024-05-01,2024-04-28,0.15,1,quantile,72.8548563474301
ILI incidence,DK,2024-05-01,2024-04-28,0.2,1,quantile,78.1908821242617
ILI incidence,DK,2024-05-01,2024-04-28,0.25,1,quantile,81.7729461658894
ILI incidence,DK,2024-05-01,2024-04-28,0.3,1,quantile,85.8014431271801
ILI incidence,DK,2024-05-01,2024-04-28,0.35,1,quantile,89.8122723160978
ILI incidence,DK,2024-05-01,2024-04-28,0.4,1,quantile,93.9094886471996
ILI incidence,DK,2024-05-01,2024-04-28,0.45,1,quantile,97.1597768624801
ILI incidence,DK,2024-05-01,2024-04-28,0.5,1,quantile,100.953279213708
ILI incidence,DK,2024-05-01,2024-04-28,0.55,1,quantile,104.893904836259
ILI incidence,DK,2024-05-01,2024-04-28,0.6,1,quantile,108.108633684489
ILI incidence,DK,2024-05-01,2024-04-28,0.65,1,quantile,112.371333604718
ILI incidence,DK,2024-05-01,2024-04-28,0.7,1,quantile,116.359494861056
ILI incidence,DK,2024-05-01,2024-04-28,0.75,1,quantile,121.191626590143
ILI incidence,DK,2024-05-01,2024-04-28,0.8,1,quantile,126.907689672226
ILI incidence,DK,2024-05-01,2024-04-28,0.85,1,quantile,132.212991280202
ILI incidence,DK,2024-05-01,2024-04-28,0.9,1,quantile,141.67343824824
ILI incidence,DK,2024-05-01,2024-04-28,0.95,1,quantile,151.843936182923
ILI incidence,DK,2024-05-01,2024-04-28,0.975,1,quantile,163.585918136506
ILI incidence,DK,2024-05-01,2024-04-28,0.99,1,quantile,172.251746319255
ILI incidence,DK,2024-05-01,2024-05-05,0.01,2,quantile,14.9849076032649
ILI incidence,DK,2024-05-01,2024-05-05,0.025,2,quantile,23.3342664968076
ILI incidence,DK,2024-05-01,2024-05-05,0.05,2,quantile,31.1521144935546
ILI incidence,DK,2024-05-01,2024-05-05,0.1,2,quantile,39.0949185691335
ILI incidence,DK,2024-05-01,2024-05-05,0.15,2,quantile,48.8618807054693
ILI incidence,DK,2024-05-01,2024-05-05,0.2,2,quantile,56.6161353530172
ILI incidence,DK,2024-05-01,2024-05-05,0.25,2,quantile,63.1605752497388
ILI incidence,DK,2024-05-01,2024-05-05,0.3,2,quantile,68.2551775387315
ILI incidence,DK,2024-05-01,2024-05-05,0.35,2,quantile,73.3538575874747
ILI incidence,DK,2024-05-01,2024-05-05,0.4,2,quantile,77.912169124312
ILI incidence,DK,2024-05-01,2024-05-05,0.45,2,quantile,83.5920470544291
ILI incidence,DK,2024-05-01,2024-05-05,0.5,2,quantile,88.5191456250122
ILI incidence,DK,2024-05-01,2024-05-05,0.55,2,quantile,93.7903912021137
ILI incidence,DK,2024-05-01,2024-05-05,0.6,2,quantile,99.2743863380973
ILI incidence,DK,2024-05-01,2024-05-05,0.65,2,quantile,104.9057136573
ILI incidence,DK,2024-05-01,2024-05-05,0.7,2,quantile,110.730268700924
ILI incidence,DK,2024-05-01,2024-05-05,0.75,2,quantile,117.434737198278
ILI incidence,DK,2024-05-01,2024-05-05,0.8,2,quantile,124.54139250949
ILI incidence,DK,2024-05-01,2024-05-05,0.85,2,quantile,134.806484682672
ILI incidence,DK,2024-05-01,2024-05-05,0.9,2,quantile,146.065865298729
ILI incidence,DK,2024-05-01,2024-05-05,0.95,2,quantile,159.061498334494
ILI incidence,DK,2024-05-01,2024-05-05,0.975,2,quantile,170.489791205049
ILI incidence,DK,2024-05-01,2024-05-05,0.99,2,quantile,179.00007969311
ILI incidence,DK,2024-05-01,2024-05-12,0.01,3,quantile,5.35456577109342
ILI incidence,DK,2024-05-01,2024-05-12,0.025,3,quantile,9.52459860632785
ILI incidence,DK,2024-05-01,2024-05-12,0.05,3,quantile,14.7281815528717
ILI incidence,DK,2024-05-01,2024-05-12,0.1,3,quantile,26.4617156778442
ILI incidence,DK,2024-05-01,2024-05-12,0.15,3,quantile,35.4465453248915
ILI incidence,DK,2024-05-01,2024-05-12,0.2,3,quantile,42.0703846156138
ILI incidence,DK,2024-05-01,2024-05-12,0.25,3,quantile,47.7823401515337
ILI incidence,DK,2024-05-01,2024-05-12,0.3,3,quantile,52.0222524971507
ILI incidence,DK,2024-05-01,2024-05-12,0.35,3,quantile,58.1937683486736
ILI incidence,DK,2024-05-01,2024-05-12,0.4,3,quantile,64.4746299601486
ILI incidence,DK,2024-05-01,2024-05-12,0.45,3,quantile,69.4006494594841
ILI incidence,DK,2024-05-01,2024-05-12,0.5,3,quantile,76.3588585750794
ILI incidence,DK,2024-05-01,2024-05-12,0.55,3,quantile,81.9896819761687
ILI incidence,DK,2024-05-01,2024-05-12,0.6,3,quantile,87.9630106928466
ILI incidence,DK,2024-05-01,2024-05-12,0.65,3,quantile,95.1803981821315
ILI incidence,DK,2024-05-01,2024-05-12,0.7,3,quantile,101.142112334904
ILI incidence,DK,2024-05-01,2024-05-12,0.75,3,quantile,110.175325392033
ILI incidence,DK,2024-05-01,2024-05-12,0.8,3,quantile,118.380659499843
ILI incidence,DK,2024-05-01,2024-05-12,0.85,3,quantile,130.578534712586
ILI incidence,DK,2024-05-01,2024-05-12,0.9,3,quantile,141.443330027053
ILI incidence,DK,2024-05-01,2024-05-12,0.95,3,quantile,151.339552018234
ILI incidence,DK,2024-05-01,2024-05-12,0.975,3,quantile,158.14513086391
ILI incidence,DK,2024-05-01,2024-05-12,0.99,3,quantile,164.320412941631
ILI incidence,DK,2024-05-01,2024-05-19,0.01,4,quantile,3.30849502130086
ILI incidence,DK,2024-05-01,2024-05-19,0.025,4,quantile,4.41240751618757
ILI incidence,DK,2024-05-01,2024-05-19,0.05,4,quantile,7.1793834466054
ILI incidence,DK,2024-05-01,2024-05-19,0.1,4,quantile,15.1132933887053
ILI incidence,DK,2024-05-01,2024-05-19,0.15,4,quantile,24.0779075020918
ILI incidence,DK,2024-05-01,2024-05-19,0.2,4,quantile,29.8300891054776
ILI incidence,DK,2024-05-01,2024-05-19,0.25,4,quantile,35.6854279843763
ILI incidence,DK,2024-05-01,2024-05-19,0.3,4,quantile,40.4650462143956
ILI incidence,DK,2024-05-01,2024-05-19,0.35,4,quantile,46.0739367517077
ILI incidence,DK,2024-05-01,2024-05-19,0.4,4,quantile,51.6206151359258
ILI incidence,DK,2024-05-01,2024-05-19,0.45,4,quantile,57.8059179638935
ILI incidence,DK,2024-05-01,2024-05-19,0.5,4,quantile,63.1631263291215
ILI incidence,DK,2024-05-01,2024-05-19,0.55,4,quantile,70.2326099311929
ILI incidence,DK,2024-05-01,2024-05-19,0.6,4,quantile,77.3426485376199
ILI incidence,DK,2024-05-01,2024-05-19,0.65,4,quantile,84.8562277066123
ILI incidence,DK,2024-05-01,2024-05-19,0.7,4,quantile,92.4369968129722
ILI incidence,DK,2024-05-01,2024-05-19,0.75,4,quantile,98.8491055175331
ILI incidence,DK,2024-05-01,2024-05-19,0.8,4,quantile,107.958931102164
ILI incidence,DK,2024-05-01,2024-05-19,0.85,4,quantile,118.247508103021
ILI incidence,DK,2024-05-01,2024-05-19,0.9,4,quantile,126.661333899554
ILI incidence,DK,2024-05-01,2024-05-19,0.95,4,quantile,137.925089593334
ILI incidence,DK,2024-05-01,2024-05-19,0.975,4,quantile,146.132773381057
ILI incidence,DK,2024-05-01,2024-05-19,0.99,4,quantile,151.223657941209
ILI incidence,DK,2024-05-01,2024-04-28,,1,median,100.953279213708
ILI incidence,DK,2024-05-01,2024-05-05,,2,median,88.5191456250122
ILI incidence,DK,2024-05-01,2024-05-12,,3,median,76.3588585750794
ILI incidence,DK,2024-05-01,2024-05-19,,4,median,63.1631263291215
ILI incidence,EE,2024-05-01,2024-04-28,0.01,1,quantile,106.049894607087
ILI incidence,EE,2024-05-01,2024-04-28,0.025,1,quantile,119.48364661826
ILI incidence,EE,2024-05-01,2024-04-28,0.05,1,quantile,133.127537647637
ILI incidence,EE,2024-05-01,2024-04-28,0.1,1,quantile,151.014242787878
ILI incidence,EE,2024-05-01,2024-04-28,0.15,1,quantile,159.722088924272
ILI incidence,EE,2024-05-01,2024-04-28,0.2,1,quantile,170.736464237257
ILI incidence,EE,2024-05-01,2024-04-28,0.25,1,quantile,177.003723261803
ILI incidence,EE,2024-05-01,2024-04-28,0.3,1,quantile,183.557482573105
ILI incidence,EE,2024-05-01,2024-04-28,0.35,1,quantile,190.425915464622
ILI incidence,EE,2024-05-01,2024-04-28,0.4,1,quantile,198.501472499881
ILI incidence,EE,2024-05-01,2024-04-28,0.45,1,quantile,203.77827752113
ILI incidence,EE,2024-05-01,2024-04-28,0.5,1,quantile,210.672461048089
ILI incidence,EE,2024-05-01,2024-04-28,0.55,1,quantile,216.342201004489
ILI incidence,EE,2024-05-01,2024-04-28,0.6,1,quantile,222.883549031249
ILI incidence,EE,2024-05-01,2024-04-28,0.65,1,quantile,230.322943784518
ILI incidence,EE,2024-05-01,2024-04-28,0.7,1,quantile,238.52107160548
ILI incidence,EE,2024-05-01,2024-04-28,0.75,1,quantile,247.516712587399
ILI incidence,EE,2024-05-01,2024-04-28,0.8,1,quantile,255.897761499294
ILI incidence,EE,2024-05-01,2024-04-28,0.85,1,quantile,266.097808028253
ILI incidence,EE,2024-05-01,2024-04-28,0.9,1,quantile,280.971385885136
ILI incidence,EE,2024-05-01,2024-04-28,0.95,1,quantile,294.245329682064
ILI incidence,EE,2024-05-01,2024-04-28,0.975,1,quantile,308.996170306684
ILI incidence,EE,2024-05-01,2024-04-28,0.99,1,quantile,320.164236959071
ILI incidence,EE,2024-05-01,2024-05-05,0.01,2,quantile,52.8466995173728
ILI incidence,EE,2024-05-01,2024-05-05,0.025,2,quantile,67.611038872062
ILI incidence,EE,2024-05-01,2024-05-05,0.05,2,quantile,84.263848588969
ILI incidence,EE,2024-05-01,2024-05-05,0.1,2,quantile,100.83757528848
ILI incidence,EE,2024-05-01,2024-05-05,0.15,2,quantile,117.33585304318
ILI incidence,EE,2024-05-01,2024-05-05,0.2,2,quantile,131.941141585189
ILI incidence,EE,2024-05-01,2024-05-05,0.25,2,quantile,145.238091421494
ILI incidence,EE,2024-05-01,2024-05-05,0.3,2,quantile,155.169541287385
ILI incidence,EE,2024-05-01,2024-05-05,0.35,2,quantile,164.196485780005
ILI incidence,EE,2024-05-01,2024-05-05,0.4,2,quantile,174.032023394577
ILI incidence,EE,2024-05-01,2024-05-05,0.45,2,quantile,183.725369423544
ILI incidence,EE,2024-05-01,2024-05-05,0.5,2,quantile,192.814284672296
ILI incidence,EE,2024-05-01,2024-05-05,0.55,2,quantile,203.560789336325
ILI incidence,EE,2024-05-01,2024-05-05,0.6,2,quantile,212.399057118787
ILI incidence,EE,2024-05-01,2024-05-05,0.65,2,quantile,222.334164215662
ILI incidence,EE,2024-05-01,2024-05-05,0.7,2,quantile,233.258893577899
ILI incidence,EE,2024-05-01,2024-05-05,0.75,2,quantile,245.425590014783
ILI incidence,EE,2024-05-01,2024-05-05,0.8,2,quantile,256.38406593345
ILI incidence,EE,2024-05-01,2024-05-05,0.85,2,quantile,272.054411946665
ILI incidence,EE,2024-05-01,2024-05-05,0.9,2,quantile,284.353021076475
ILI incidence,EE,2024-05-01,2024-05-05,0.95,2,quantile,299.116261055564
ILI incidence,EE,2024-05-01,2024-05-05,0.975,2,quantile,312.793905948392
ILI incidence,EE,2024-05-01,2024-05-05,0.99,2,quantile,321.69070444865
ILI incidence,EE,2024-05-01,2024-05-12,0.01,3,quantile,18.8185902791458
ILI incidence,EE,2024-05-01,2024-05-12,0.025,3,quantile,37.145983013641
ILI incidence,EE,2024-05-01,2024-05-12,0.05,3,quantile,49.054752383029
ILI incidence,EE,2024-05-01,2024-05-12,0.1,3,quantile,72.7766947385724
ILI incidence,EE,2024-05-01,2024-05-12,0.15,3,quantile,89.3173772943302
ILI incidence,EE,2024-05-01,2024-05-12,0.2,3,quantile,104.229467854821
ILI incidence,EE,2024-05-01,2024-05-12,0.25,3,quantile,114.882112180214
ILI incidence,EE,2024-05-01,2024-05-12,0.3,3,quantile,124.548612100962
ILI incidence,EE,2024-05-01,2024-05-12,0.35,3,quantile,136.058626181521
ILI incidence,EE,2024-05-01,2024-05-12,0.4,3,quantile,145.930616204534
ILI incidence,EE,2024-05-01,2024-05-12,0.45,3,quantile,157.558572597381
ILI incidence,EE,2024-05-01,2024-05-12,0.5,3,quantile,170.272446170265
ILI incidence,EE,2024-05-01,2024-05-12,0.55,3,quantile,180.192389832264
ILI incidence,EE,2024-05-01,2024-05-12,0.6,3,quantile,191.151513460002
ILI incidence,EE,2024-05-01,2024-05-12,0.65,3,quantile,202.186487672015
ILI incidence,EE,2024-05-01,2024-05-12,0.7,3,quantile,213.740929539542
ILI incidence,EE,2024-05-01,2024-05-12,0.75,3,quantile,226.175952816616
ILI incidence,EE,2024-05-01,2024-05-12,0.8,3,quantile,239.745208522464
ILI incidence,EE,2024-05-01,2024-05-12,0.85,3,quantile,250.73152834765
ILI incidence,EE,2024-05-01,2024-05-12,0.9,3,quantile,262.84849484223
ILI incidence,EE,2024-05-01,2024-05-12,0.95,3,quantile,274.09194688775
ILI incidence,EE,2024-05-01,2024-05-12,0.975,3,quantile,283.271589548297
ILI incidence,EE,2024-05-01,2024-05-12,0.99,3,quantile,289.508689905064
ILI incidence,EE,2024-05-01,2024-05-19,0.01,4,quantile,7.80409310040338
ILI incidence,EE,2024-05-01,2024-05-19,0.025,4,quantile,13.2449953097436
ILI incidence,EE,2024-05-01,2024-05-19,0.05,4,quantile,24.8516245950003
ILI incidence,EE,2024-05-01,2024-05-19,0.1,4,quantile,45.899446212177
ILI incidence,EE,2024-05-01,2024-05-19,0.15,4,quantile,65.3321983995203
ILI incidence,EE,2024-05-01,2024-05-19,0.2,4,quantile,77.4917808057898
ILI incidence,EE,2024-05-01,2024-05-19,0.25,4,quantile,88.8860226966785
ILI incidence,EE,2024-05-01,2024-05-19,0.3,4,quantile,98.8650995152285
ILI incidence,EE,2024-05-01,2024-05-19,0.35,4,quantile,110.628843328902
ILI incidence,EE,2024-05-01,2024-05-19,0.4,4,quantile,122.745267418426
ILI incidence,EE,2024-05-01,2024-05-19,0.45,4,quantile,132.808096578187
ILI incidence,EE,2024-05-01,2024-05-19,0.5,4,quantile,142.439587910288
ILI incidence,EE,2024-05-01,2024-05-19,0.55,4,quantile,154.70043665205
ILI incidence,EE,2024-05-01,2024-05-19,0.6,4,quantile,167.24776054989
ILI incidence,EE,2024-05-01,2024-05-19,0.65,4,quantile,178.266085388184
ILI incidence,EE,2024-05-01,2024-05-19,0.7,4,quantile,192.262475003435
ILI incidence,EE,2024-05-01,2024-05-19,0.75,4,quantile,203.220764502428
ILI incidence,EE,2024-05-01,2024-05-19,0.8,4,quantile,213.745299705636
ILI incidence,EE,2024-05-01,2024-05-19,0.85,4,quantile,225.149953291815
ILI incidence,EE,2024-05-01,2024-05-19,0.9,4,quantile,237.780759912101
ILI incidence,EE,2024-05-01,2024-05-19,0.95,4,quantile,252.652763752381
ILI incidence,EE,2024-05-01,2024-05-19,0.975,4,quantile,264.589787993116
ILI incidence,EE,2024-05-01,2024-05-19,0.99,4,quantile,275.025457139772
ILI incidence,EE,2024-05-01,2024-04-28,,1,median,210.672461048089
ILI incidence,EE,2024-05-01,2024-05-05,,2,median,192.814284672296
ILI incidence,EE,2024-05-01,2024-05-12,,3,median,170.272446170265
ILI incidence,EE,2024-05-01,2024-05-19,,4,median,142.439587910288
ILI incidence,FI,2024-05-01,2024-04-28,0.01,1,quantile,0.846706614912892
ILI incidence,FI,2024-05-01,2024-04-28,0.025,1,quantile,1.02436960214472
ILI incidence,FI,2024-05-01,2024-04-28,0.05,1,quantile,1.42591243353879
ILI incidence,FI,2024-05-01,2024-04-28,0.1,1,quantile,2.07372319647134
ILI incidence,FI,2024-05-01,2024-04-28,0.15,1,quantile,2.70990924612878
ILI incidence,FI,2024-05-01,2024-04-28,0.2,1,quantile,3.53018562520449
ILI incidence,FI,2024-05-01,2024-04-28,0.25,1,quantile,4.12097315428831
ILI incidence,FI,2024-05-01,2024-04-28,0.3,1,quantile,4.75985880502348
ILI incidence,FI,2024-05-01,2024-04-28,0.35,1,quantile,5.42545868349907
ILI incidence,FI,2024-05-01,2024-04-28,0.4,1,quantile,5.99346754187675
ILI incidence,FI,2024-05-01,2024-04-28,0.45,1,quantile,6.79140181642217
ILI incidence,FI,2024-05-01,2024-04-28,0.5,1,quantile,7.38742216111824
ILI incidence,FI,2024-05-01,2024-04-28,0.55,1,quantile,8.14360533700939
ILI incidence,FI,2024-05-01,2024-04-28,0.6,1,quantile,8.85110560325863
ILI incidence,FI,2024-05-01,2024-04-28,0.65,1,quantile,9.56103513580907
ILI incidence,FI,2024-05-01,2024-04-28,0.7,1,quantile,10.4892342471608
ILI incidence,FI,2024-05-01,2024-04-28,0.75,1,quantile,11.3718686660105
ILI incidence,FI,2024-05-01,2024-04-28,0.8,1,quantile,12.6411086043241
ILI incidence,FI,2024-05-01,2024-04-28,0.85,1,quantile,13.7474352836284
ILI incidence,FI,2024-05-01,2024-04-28,0.9,1,quantile,15.8503608663272
ILI incidence,FI,2024-05-01,2024-04-28,0.95,1,quantile,18.5833404920397
ILI incidence,FI,2024-05-01,2024-04-28,0.975,1,quantile,20.9936406663066
ILI incidence,FI,2024-05-01,2024-04-28,0.99,1,quantile,24.0524846718624
ILI incidence,FI,2024-05-01,2024-05-05,0.01,2,quantile,0.602874902813855
ILI incidence,FI,2024-05-01,2024-05-05,0.025,2,quantile,0.696744698240482
ILI incidence,FI,2024-05-01,2024-05-05,0.05,2,quantile,0.885767323827328
ILI incidence,FI,2024-05-01,2024-05-05,0.1,2,quantile,1.21583928559381
ILI incidence,FI,2024-05-01,2024-05-05,0.15,2,quantile,1.59158192201698
ILI incidence,FI,2024-05-01,2024-05-05,0.2,2,quantile,2.0493478868521
ILI incidence,FI,2024-05-01,2024-05-05,0.25,2,quantile,2.71388472505829
ILI incidence,FI,2024-05-01,2024-05-05,0.3,2,quantile,3.29601736421161
ILI incidence,FI,2024-05-01,2024-05-05,0.35,2,quantile,3.98764535361173
ILI incidence,FI,2024-05-01,2024-05-05,0.4,2,quantile,4.65738668410224
ILI incidence,FI,2024-05-01,2024-05-05,0.45,2,quantile,5.62853318504232
ILI incidence,FI,2024-05-01,2024-05-05,0.5,2,quantile,6.39272021357433
ILI incidence,FI,2024-05-01,2024-05-05,0.55,2,quantile,7.35192031023659
ILI incidence,FI,2024-05-01,2024-05-05,0.6,2,quantile,8.276959050525
ILI incidence,FI,2024-05-01,2024-05-05,0.65,2,quantile,9.539853028041
ILI incidence,FI,2024-05-01,2024-05-05,0.7,2,quantile,10.6799734338866
ILI incidence,FI,2024-05-01,2024-05-05,0.75,2,quantile,11.9947118840606
ILI incidence,FI,2024-05-01,2024-05-05,0.8,2,quantile,13.612044656384
ILI incidence,FI,2024-05-01,2024-05-05,0.85,2,quantile,15.7158010287263
ILI incidence,FI,2024-05-01,2024-05-05,0.9,2,quantile,19.5376280677279
ILI incidence,FI,2024-05-01,2024-05-05,0.95,2,quantile,24.2319798584662
ILI incidence,FI,2024-05-01,2024-05-05,0.975,2,quantile,30.489459123102
ILI incidence,FI,2024-05-01,2024-05-05,0.99,2,quantile,38.6257613926192
ILI incidence,FI,2024-05-01,2024-05-12,0.01,3,quantile,0.428402931226355
ILI incidence,FI,2024-05-01,2024-05-12,0.025,3,quantile,0.53083538592209
ILI incidence,FI,2024-05-01,2024-05-12,0.05,3,quantile,0.717531950336009
ILI incidence,FI,2024-05-01,2024-05-12,0.1,3,quantile,1.05413605469974
ILI incidence,FI,2024-05-01,2024-05-12,0.15,3,quantile,1.40554892931803
ILI incidence,FI,2024-05-01,2024-05-12,0.2,3,quantile,1.68527798541604
ILI incidence,FI,2024-05-01,2024-05-12,0.25,3,quantile,2.00727307709518
ILI incidence,FI,2024-05-01,2024-05-12,0.3,3,quantile,2.56290063042613
