target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.01,1,quantile,0.926463945699509
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.025,1,quantile,1.37357949559963
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.05,1,quantile,1.99483704361852
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.1,1,quantile,2.98202487120854
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.15,1,quantile,3.74704687112233
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.2,1,quantile,4.34341998110653
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.25,1,quantile,4.95671127115868
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.3,1,quantile,5.38683929994593
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.35,1,quantile,5.89920568182766
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.4,1,quantile,6.37762029982641
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.45,1,quantile,6.88966553183279
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.5,1,quantile,7.36164395456835
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.55,1,quantile,7.94523034450359
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.6,1,quantile,8.45614539282917
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.65,1,quantile,9.0389911935599
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.7,1,quantile,9.65182262648715
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.75,1,quantile,10.3087689971591
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.8,1,quantile,11.1627764360824
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.85,1,quantile,12.0856489768384
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.9,1,quantile,13.5015127056503
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.95,1,quantile,15.6707572972039
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.975,1,quantile,16.9972688213311
ILI incidence,GB-SCT,2024-03-20,2024-03-17,0.99,1,quantile,18.9830418316859
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.01,2,quantile,0.472601594095055
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.025,2,quantile,0.624654141688009
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.05,2,quantile,0.863728548665632
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.1,2,quantile,1.34622235131991
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.15,2,quantile,1.95197757433462
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.2,2,quantile,2.62848414422601
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.25,2,quantile,3.43930497945732
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.3,2,quantile,4.03730509631993
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.35,2,quantile,4.6917983577205
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.4,2,quantile,5.42775106510909
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.45,2,quantile,6.12694527436853
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.5,2,quantile,6.80191777560439
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.55,2,quantile,7.61599297154053
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.6,2,quantile,8.44571598933227
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.65,2,quantile,9.53724857642537
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.7,2,quantile,10.271396133572
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.75,2,quantile,11.3195695844005
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.8,2,quantile,12.5483608344189
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.85,2,quantile,14.0636709356516
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.9,2,quantile,16.8597035744455
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.95,2,quantile,20.4030958770039
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.975,2,quantile,24.3593330932801
ILI incidence,GB-SCT,2024-03-20,2024-03-24,0.99,2,quantile,29.2246443418242
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.01,3,quantile,0.365836267205264
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.025,3,quantile,0.457961110205121
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.05,3,quantile,0.642751241631469
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.1,3,quantile,1.08306491876222
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.15,3,quantile,1.54404703450285
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.2,3,quantile,2.00776200956717
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.25,3,quantile,2.45496671654029
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.3,3,quantile,2.95239902326482
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.35,3,quantile,3.5862157814298
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.4,3,quantile,4.3592539646962
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.45,3,quantile,5.30396527723196
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.5,3,quantile,6.14734187686178
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.55,3,quantile,6.95840205154408
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.6,3,quantile,8.00096027998403
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.65,3,quantile,9.25663462005149
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.7,3,quantile,10.5351896320923
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.75,3,quantile,12.3726550943034
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.8,3,quantile,14.3585743406659
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.85,3,quantile,17.1159757668399
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.9,3,quantile,20.8784113345337
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.95,3,quantile,25.5398785662757
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.975,3,quantile,32.4343378180042
ILI incidence,GB-SCT,2024-03-20,2024-03-31,0.99,3,quantile,37.196074251198
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.01,4,quantile,0.253211321406688
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.025,4,quantile,0.359440944479701
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.05,4,quantile,0.448648369873762
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.1,4,quantile,0.713469835654153
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.15,4,quantile,1.00458907006806
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.2,4,quantile,1.32199875645133
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.25,4,quantile,1.8957796542323
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.3,4,quantile,2.34255391195196
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.35,4,quantile,3.03553346992168
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.4,4,quantile,3.74731365064753
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.45,4,quantile,4.64672621573722
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.5,4,quantile,5.54602385379543
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.55,4,quantile,6.6284246313091
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.6,4,quantile,7.89708235693819
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.65,4,quantile,9.32880800942906
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.7,4,quantile,11.1340914954219
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.75,4,quantile,13.1881983899569
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.8,4,quantile,15.4063583637364
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.85,4,quantile,18.9426133609042
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.9,4,quantile,23.841966526093
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.95,4,quantile,29.6667739658555
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.975,4,quantile,35.5202552689245
ILI incidence,GB-SCT,2024-03-20,2024-04-07,0.99,4,quantile,39.620480044186
ILI incidence,GB-SCT,2024-03-20,2024-03-17,,1,median,7.36164395456835
ILI incidence,GB-SCT,2024-03-20,2024-03-24,,2,median,6.80191777560439
ILI incidence,GB-SCT,2024-03-20,2024-03-31,,3,median,6.14734187686178
ILI incidence,GB-SCT,2024-03-20,2024-04-07,,4,median,5.54602385379543
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.01,1,quantile,0.313486686720022
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.025,1,quantile,0.443964344187344
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.05,1,quantile,0.603758276842803
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.1,1,quantile,0.936997844629095
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.15,1,quantile,1.40968006396138
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.2,1,quantile,2.00421086868196
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.25,1,quantile,2.55004691399241
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.3,1,quantile,3.12534178316778
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.35,1,quantile,3.63498111158552
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.4,1,quantile,4.06396591602615
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.45,1,quantile,4.66882413650762
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.5,1,quantile,5.22313876840215
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.55,1,quantile,5.81714677789067
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.6,1,quantile,6.63761550152844
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.65,1,quantile,7.38307544523682
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.7,1,quantile,8.0099379329532
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.75,1,quantile,8.65494723467742
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.8,1,quantile,9.59097963313321
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.85,1,quantile,10.9856926048245
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.9,1,quantile,13.0241092272329
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.95,1,quantile,15.8261829349638
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.975,1,quantile,18.2984599569724
ILI incidence,GB-WLS,2024-03-20,2024-03-17,0.99,1,quantile,21.2782058655331
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.01,2,quantile,0.233170640797098
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.025,2,quantile,0.316170534407915
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.05,2,quantile,0.437540154138163
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.1,2,quantile,0.795563881932747
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.15,2,quantile,1.06179848587951
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.2,2,quantile,1.46424408992867
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.25,2,quantile,1.77742539266728
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.3,2,quantile,2.18905050437508
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.35,2,quantile,2.74439523822366
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.4,2,quantile,3.20369327594977
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.45,2,quantile,3.73455577081867
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.5,2,quantile,4.2728507542171
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.55,2,quantile,5.06438295128569
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.6,2,quantile,5.79195837323891
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.65,2,quantile,6.46473769575746
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.7,2,quantile,7.44108368492981
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.75,2,quantile,8.46924046519192
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.8,2,quantile,9.93140102930706
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.85,2,quantile,11.4350036427648
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.9,2,quantile,13.4803814622074
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.95,2,quantile,16.1282956025316
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.975,2,quantile,18.1137481265923
ILI incidence,GB-WLS,2024-03-20,2024-03-24,0.99,2,quantile,20.9020413629981
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.01,3,quantile,0.130701978058201
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.025,3,quantile,0.215878673223725
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.05,3,quantile,0.295651575907628
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.1,3,quantile,0.430256195445485
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.15,3,quantile,0.68523164547944
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.2,3,quantile,0.967071612137435
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.25,3,quantile,1.2674584765122
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.3,3,quantile,1.75558496812209
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.35,3,quantile,2.05066748110652
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.4,3,quantile,2.55192952559672
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.45,3,quantile,3.14434814874154
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.5,3,quantile,3.65193220409515
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.55,3,quantile,4.36558258383154
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.6,3,quantile,5.16241476038313
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.65,3,quantile,5.89395482180667
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.7,3,quantile,6.94471534286324
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.75,3,quantile,7.94439204014824
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.8,3,quantile,9.36920887246518
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.85,3,quantile,10.7522074721227
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.9,3,quantile,12.9922027742432
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.95,3,quantile,15.1666779178752
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.975,3,quantile,16.9674362384324
ILI incidence,GB-WLS,2024-03-20,2024-03-31,0.99,3,quantile,18.3891121034282
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.01,4,quantile,0.0902707696546934
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.025,4,quantile,0.144499142120021
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.05,4,quantile,0.216864045606122
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.1,4,quantile,0.317154625887253
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.15,4,quantile,0.507890573723038
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.2,4,quantile,0.706137203890492
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.25,4,quantile,0.953162856317095
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.3,4,quantile,1.28828661122326
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.35,4,quantile,1.72155963156574
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.4,4,quantile,2.05052960135031
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.45,4,quantile,2.47793121453947
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.5,4,quantile,3.11039576437582
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.55,4,quantile,3.88957765666638
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.6,4,quantile,4.74533873479378
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.65,4,quantile,5.66366722140352
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.7,4,quantile,6.39228107044651
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.75,4,quantile,7.40254493423286
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.8,4,quantile,8.66858600372709
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.85,4,quantile,10.3637983541312
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.9,4,quantile,11.9540500735153
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.95,4,quantile,14.1457062015454
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.975,4,quantile,15.7365336195206
ILI incidence,GB-WLS,2024-03-20,2024-04-07,0.99,4,quantile,17.9174693789369
ILI incidence,GB-WLS,2024-03-20,2024-03-17,,1,median,5.22313876840215
ILI incidence,GB-WLS,2024-03-20,2024-03-24,,2,median,4.2728507542171
ILI incidence,GB-WLS,2024-03-20,2024-03-31,,3,median,3.65193220409515
ILI incidence,GB-WLS,2024-03-20,2024-04-07,,4,median,3.11039576437582
ILI incidence,GR,2024-03-20,2024-03-17,0.01,1,quantile,191.940969481518
ILI incidence,GR,2024-03-20,2024-03-17,0.025,1,quantile,250.182055633044
ILI incidence,GR,2024-03-20,2024-03-17,0.05,1,quantile,312.533110038578
ILI incidence,GR,2024-03-20,2024-03-17,0.1,1,quantile,385.548391716409
ILI incidence,GR,2024-03-20,2024-03-17,0.15,1,quantile,434.52473997303
ILI incidence,GR,2024-03-20,2024-03-17,0.2,1,quantile,471.68546261369
ILI incidence,GR,2024-03-20,2024-03-17,0.25,1,quantile,505.665081744046
ILI incidence,GR,2024-03-20,2024-03-17,0.3,1,quantile,543.003638644434
ILI incidence,GR,2024-03-20,2024-03-17,0.35,1,quantile,576.4431828096
ILI incidence,GR,2024-03-20,2024-03-17,0.4,1,quantile,608.016717406608
ILI incidence,GR,2024-03-20,2024-03-17,0.45,1,quantile,640.805895789978
ILI incidence,GR,2024-03-20,2024-03-17,0.5,1,quantile,670.226874033757
ILI incidence,GR,2024-03-20,2024-03-17,0.55,1,quantile,699.709265513612
ILI incidence,GR,2024-03-20,2024-03-17,0.6,1,quantile,725.778253038481
ILI incidence,GR,2024-03-20,2024-03-17,0.65,1,quantile,765.631428487068
ILI incidence,GR,2024-03-20,2024-03-17,0.7,1,quantile,800.655704622736
ILI incidence,GR,2024-03-20,2024-03-17,0.75,1,quantile,838.911464543515
ILI incidence,GR,2024-03-20,2024-03-17,0.8,1,quantile,892.517608370978
ILI incidence,GR,2024-03-20,2024-03-17,0.85,1,quantile,939.122665979768
ILI incidence,GR,2024-03-20,2024-03-17,0.9,1,quantile,1003.08199101019
ILI incidence,GR,2024-03-20,2024-03-17,0.95,1,quantile,1092.76304197545
ILI incidence,GR,2024-03-20,2024-03-17,0.975,1,quantile,1194.14073703398
ILI incidence,GR,2024-03-20,2024-03-17,0.99,1,quantile,1301.02637526708
ILI incidence,GR,2024-03-20,2024-03-24,0.01,2,quantile,64.7096760390595
ILI incidence,GR,2024-03-20,2024-03-24,0.025,2,quantile,81.9558872523819
ILI incidence,GR,2024-03-20,2024-03-24,0.05,2,quantile,113.141749248951
ILI incidence,GR,2024-03-20,2024-03-24,0.1,2,quantile,176.403914605572
ILI incidence,GR,2024-03-20,2024-03-24,0.15,2,quantile,242.70722408797
ILI incidence,GR,2024-03-20,2024-03-24,0.2,2,quantile,312.168962748887
ILI incidence,GR,2024-03-20,2024-03-24,0.25,2,quantile,371.959312601791
ILI incidence,GR,2024-03-20,2024-03-24,0.3,2,quantile,424.63812071782
ILI incidence,GR,2024-03-20,2024-03-24,0.35,2,quantile,463.893507440384
ILI incidence,GR,2024-03-20,2024-03-24,0.4,2,quantile,513.827674558425
ILI incidence,GR,2024-03-20,2024-03-24,0.45,2,quantile,552.18994078929
ILI incidence,GR,2024-03-20,2024-03-24,0.5,2,quantile,605.302910200021
ILI incidence,GR,2024-03-20,2024-03-24,0.55,2,quantile,653.092647791756
ILI incidence,GR,2024-03-20,2024-03-24,0.6,2,quantile,704.453253519475
ILI incidence,GR,2024-03-20,2024-03-24,0.65,2,quantile,760.876988717786
ILI incidence,GR,2024-03-20,2024-03-24,0.7,2,quantile,812.910533450825
ILI incidence,GR,2024-03-20,2024-03-24,0.75,2,quantile,889.330861344521
ILI incidence,GR,2024-03-20,2024-03-24,0.8,2,quantile,965.357795714496
ILI incidence,GR,2024-03-20,2024-03-24,0.85,2,quantile,1056.54987888136
ILI incidence,GR,2024-03-20,2024-03-24,0.9,2,quantile,1205.18684165452
ILI incidence,GR,2024-03-20,2024-03-24,0.95,2,quantile,1379.52440143473
ILI incidence,GR,2024-03-20,2024-03-24,0.975,2,quantile,1565.94629595092
ILI incidence,GR,2024-03-20,2024-03-24,0.99,2,quantile,1873.64641363219
ILI incidence,GR,2024-03-20,2024-03-31,0.01,3,quantile,31.5012103289524
ILI incidence,GR,2024-03-20,2024-03-31,0.025,3,quantile,40.0691371147846
ILI incidence,GR,2024-03-20,2024-03-31,0.05,3,quantile,65.7038740937693
ILI incidence,GR,2024-03-20,2024-03-31,0.1,3,quantile,107.365115839971
ILI incidence,GR,2024-03-20,2024-03-31,0.15,3,quantile,169.143299968854
ILI incidence,GR,2024-03-20,2024-03-31,0.2,3,quantile,222.175960488886
ILI incidence,GR,2024-03-20,2024-03-31,0.25,3,quantile,267.044511409446
ILI incidence,GR,2024-03-20,2024-03-31,0.3,3,quantile,312.753754518302
ILI incidence,GR,2024-03-20,2024-03-31,0.35,3,quantile,363.397952399292
ILI incidence,GR,2024-03-20,2024-03-31,0.4,3,quantile,421.264907702863
ILI incidence,GR,2024-03-20,2024-03-31,0.45,3,quantile,477.79373131913
ILI incidence,GR,2024-03-20,2024-03-31,0.5,3,quantile,540.267986282235
ILI incidence,GR,2024-03-20,2024-03-31,0.55,3,quantile,599.237132777762
ILI incidence,GR,2024-03-20,2024-03-31,0.6,3,quantile,678.640949237238
ILI incidence,GR,2024-03-20,2024-03-31,0.65,3,quantile,749.12452130884
ILI incidence,GR,2024-03-20,2024-03-31,0.7,3,quantile,823.561316158298
ILI incidence,GR,2024-03-20,2024-03-31,0.75,3,quantile,924.172968697314
ILI incidence,GR,2024-03-20,2024-03-31,0.8,3,quantile,1032.97844689807
ILI incidence,GR,2024-03-20,2024-03-31,0.85,3,quantile,1185.05076104937
ILI incidence,GR,2024-03-20,2024-03-31,0.9,3,quantile,1367.21430761542
ILI incidence,GR,2024-03-20,2024-03-31,0.95,3,quantile,1672.13672983903
ILI incidence,GR,2024-03-20,2024-03-31,0.975,3,quantile,1984.4453072509
ILI incidence,GR,2024-03-20,2024-03-31,0.99,3,quantile,2202.0452282215
ILI incidence,GR,2024-03-20,2024-04-07,0.01,4,quantile,23.0187113970584
ILI incidence,GR,2024-03-20,2024-04-07,0.025,4,quantile,30.007017342823
ILI incidence,GR,2024-03-20,2024-04-07,0.05,4,quantile,39.9990715815766
ILI incidence,GR,2024-03-20,2024-04-07,0.1,4,quantile,68.2542037850681
ILI incidence,GR,2024-03-20,2024-04-07,0.15,4,quantile,103.575699409768
ILI incidence,GR,2024-03-20,2024-04-07,0.2,4,quantile,151.695209315209
ILI incidence,GR,2024-03-20,2024-04-07,0.25,4,quantile,192.166369101835
ILI incidence,GR,2024-03-20,2024-04-07,0.3,4,quantile,235.830872141848
ILI incidence,GR,2024-03-20,2024-04-07,0.35,4,quantile,288.001282515511
ILI incidence,GR,2024-03-20,2024-04-07,0.4,4,quantile,347.976748542494
ILI incidence,GR,2024-03-20,2024-04-07,0.45,4,quantile,410.411945243912
ILI incidence,GR,2024-03-20,2024-04-07,0.5,4,quantile,475.107950233288
ILI incidence,GR,2024-03-20,2024-04-07,0.55,4,quantile,547.300443091626
ILI incidence,GR,2024-03-20,2024-04-07,0.6,4,quantile,631.036162410949
ILI incidence,GR,2024-03-20,2024-04-07,0.65,4,quantile,751.312454258981
ILI incidence,GR,2024-03-20,2024-04-07,0.7,4,quantile,840.209650432079
ILI incidence,GR,2024-03-20,2024-04-07,0.75,4,quantile,944.433616973219
ILI incidence,GR,2024-03-20,2024-04-07,0.8,4,quantile,1085.82304192267
ILI incidence,GR,2024-03-20,2024-04-07,0.85,4,quantile,1249.90393226319
ILI incidence,GR,2024-03-20,2024-04-07,0.9,4,quantile,1502.58288685788
ILI incidence,GR,2024-03-20,2024-04-07,0.95,4,quantile,1846.61585271017
ILI incidence,GR,2024-03-20,2024-04-07,0.975,4,quantile,2141.38478814606
ILI incidence,GR,2024-03-20,2024-04-07,0.99,4,quantile,2286.10304743604
ILI incidence,GR,2024-03-20,2024-03-17,,1,median,670.226874033757
ILI incidence,GR,2024-03-20,2024-03-24,,2,median,605.302910200021
ILI incidence,GR,2024-03-20,2024-03-31,,3,median,540.267986282235
ILI incidence,GR,2024-03-20,2024-04-07,,4,median,475.107950233288
ILI incidence,HR,2024-03-20,2024-03-17,0.01,1,quantile,0.745058481475767
ILI incidence,HR,2024-03-20,2024-03-17,0.025,1,quantile,0.882857741440658
ILI incidence,HR,2024-03-20,2024-03-17,0.05,1,quantile,1.03605391362667
ILI incidence,HR,2024-03-20,2024-03-17,0.1,1,quantile,1.31029549542933
