target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2024-03-27,2024-04-07,0.01,3,quantile,1.29141927501827
ILI incidence,CZ,2024-03-27,2024-04-07,0.025,3,quantile,1.50359266534335
ILI incidence,CZ,2024-03-27,2024-04-07,0.05,3,quantile,2.12657528256697
ILI incidence,CZ,2024-03-27,2024-04-07,0.1,3,quantile,3.37563685655494
ILI incidence,CZ,2024-03-27,2024-04-07,0.15,3,quantile,4.78614354858526
ILI incidence,CZ,2024-03-27,2024-04-07,0.2,3,quantile,6.02993954994708
ILI incidence,CZ,2024-03-27,2024-04-07,0.25,3,quantile,7.08750772886305
ILI incidence,CZ,2024-03-27,2024-04-07,0.3,3,quantile,8.48414653797466
ILI incidence,CZ,2024-03-27,2024-04-07,0.35,3,quantile,10.127010472091
ILI incidence,CZ,2024-03-27,2024-04-07,0.4,3,quantile,11.6038052811037
ILI incidence,CZ,2024-03-27,2024-04-07,0.45,3,quantile,12.9006796312033
ILI incidence,CZ,2024-03-27,2024-04-07,0.5,3,quantile,14.5292754076154
ILI incidence,CZ,2024-03-27,2024-04-07,0.55,3,quantile,16.5413309392929
ILI incidence,CZ,2024-03-27,2024-04-07,0.6,3,quantile,18.295613977908
ILI incidence,CZ,2024-03-27,2024-04-07,0.65,3,quantile,20.1427286479741
ILI incidence,CZ,2024-03-27,2024-04-07,0.7,3,quantile,21.952436000021
ILI incidence,CZ,2024-03-27,2024-04-07,0.75,3,quantile,24.4151001850004
ILI incidence,CZ,2024-03-27,2024-04-07,0.8,3,quantile,26.6822282100375
ILI incidence,CZ,2024-03-27,2024-04-07,0.85,3,quantile,30.9008280152965
ILI incidence,CZ,2024-03-27,2024-04-07,0.9,3,quantile,35.1677931342959
ILI incidence,CZ,2024-03-27,2024-04-07,0.95,3,quantile,42.3840317137758
ILI incidence,CZ,2024-03-27,2024-04-07,0.975,3,quantile,50.0000987307533
ILI incidence,CZ,2024-03-27,2024-04-07,0.99,3,quantile,57.5622596459714
ILI incidence,CZ,2024-03-27,2024-04-14,0.01,4,quantile,0.911475722682444
ILI incidence,CZ,2024-03-27,2024-04-14,0.025,4,quantile,1.09624548425208
ILI incidence,CZ,2024-03-27,2024-04-14,0.05,4,quantile,1.32863139619312
ILI incidence,CZ,2024-03-27,2024-04-14,0.1,4,quantile,2.01369227265699
ILI incidence,CZ,2024-03-27,2024-04-14,0.15,4,quantile,2.81496964411256
ILI incidence,CZ,2024-03-27,2024-04-14,0.2,4,quantile,3.58595148729206
ILI incidence,CZ,2024-03-27,2024-04-14,0.25,4,quantile,4.61196826334046
ILI incidence,CZ,2024-03-27,2024-04-14,0.3,4,quantile,5.88587546087167
ILI incidence,CZ,2024-03-27,2024-04-14,0.35,4,quantile,7.13297126132674
ILI incidence,CZ,2024-03-27,2024-04-14,0.4,4,quantile,8.4262804682093
ILI incidence,CZ,2024-03-27,2024-04-14,0.45,4,quantile,9.71629659114396
ILI incidence,CZ,2024-03-27,2024-04-14,0.5,4,quantile,11.0079669445327
ILI incidence,CZ,2024-03-27,2024-04-14,0.55,4,quantile,12.8744396396477
ILI incidence,CZ,2024-03-27,2024-04-14,0.6,4,quantile,14.5709392695995
ILI incidence,CZ,2024-03-27,2024-04-14,0.65,4,quantile,16.4480844465097
ILI incidence,CZ,2024-03-27,2024-04-14,0.7,4,quantile,18.6825175056011
ILI incidence,CZ,2024-03-27,2024-04-14,0.75,4,quantile,20.5808307790897
ILI incidence,CZ,2024-03-27,2024-04-14,0.8,4,quantile,23.5942440938736
ILI incidence,CZ,2024-03-27,2024-04-14,0.85,4,quantile,27.2656270880142
ILI incidence,CZ,2024-03-27,2024-04-14,0.9,4,quantile,32.2359755083689
ILI incidence,CZ,2024-03-27,2024-04-14,0.95,4,quantile,40.9186167572235
ILI incidence,CZ,2024-03-27,2024-04-14,0.975,4,quantile,49.8642275930413
ILI incidence,CZ,2024-03-27,2024-04-14,0.99,4,quantile,55.8264170033741
ILI incidence,CZ,2024-03-27,2024-03-24,,1,median,26.6082167598466
ILI incidence,CZ,2024-03-27,2024-03-31,,2,median,19.6597936686165
ILI incidence,CZ,2024-03-27,2024-04-07,,3,median,14.5292754076154
ILI incidence,CZ,2024-03-27,2024-04-14,,4,median,11.0079669445327
ILI incidence,DK,2024-03-27,2024-03-24,0.01,1,quantile,41.6774780296515
ILI incidence,DK,2024-03-27,2024-03-24,0.025,1,quantile,50.1996981479394
ILI incidence,DK,2024-03-27,2024-03-24,0.05,1,quantile,58.5302901710819
ILI incidence,DK,2024-03-27,2024-03-24,0.1,1,quantile,68.6006856603722
ILI incidence,DK,2024-03-27,2024-03-24,0.15,1,quantile,74.9083237894841
ILI incidence,DK,2024-03-27,2024-03-24,0.2,1,quantile,80.4375739004957
ILI incidence,DK,2024-03-27,2024-03-24,0.25,1,quantile,84.6306257942133
ILI incidence,DK,2024-03-27,2024-03-24,0.3,1,quantile,89.1399832554851
ILI incidence,DK,2024-03-27,2024-03-24,0.35,1,quantile,93.2224461572925
ILI incidence,DK,2024-03-27,2024-03-24,0.4,1,quantile,97.6167395717304
ILI incidence,DK,2024-03-27,2024-03-24,0.45,1,quantile,100.875705624995
ILI incidence,DK,2024-03-27,2024-03-24,0.5,1,quantile,105.229096792205
ILI incidence,DK,2024-03-27,2024-03-24,0.55,1,quantile,108.935938946209
ILI incidence,DK,2024-03-27,2024-03-24,0.6,1,quantile,112.505483879154
ILI incidence,DK,2024-03-27,2024-03-24,0.65,1,quantile,116.739620660926
ILI incidence,DK,2024-03-27,2024-03-24,0.7,1,quantile,121.737285920982
ILI incidence,DK,2024-03-27,2024-03-24,0.75,1,quantile,126.355090484063
ILI incidence,DK,2024-03-27,2024-03-24,0.8,1,quantile,132.413060895362
ILI incidence,DK,2024-03-27,2024-03-24,0.85,1,quantile,137.848192050579
ILI incidence,DK,2024-03-27,2024-03-24,0.9,1,quantile,148.033789020023
ILI incidence,DK,2024-03-27,2024-03-24,0.95,1,quantile,157.208427145071
ILI incidence,DK,2024-03-27,2024-03-24,0.975,1,quantile,170.058876017587
ILI incidence,DK,2024-03-27,2024-03-24,0.99,1,quantile,181.944322767368
ILI incidence,DK,2024-03-27,2024-03-31,0.01,2,quantile,14.4868741728176
ILI incidence,DK,2024-03-27,2024-03-31,0.025,2,quantile,20.8136866176348
ILI incidence,DK,2024-03-27,2024-03-31,0.05,2,quantile,28.9941394763397
ILI incidence,DK,2024-03-27,2024-03-31,0.1,2,quantile,37.2919684510981
ILI incidence,DK,2024-03-27,2024-03-31,0.15,2,quantile,46.9251775197705
ILI incidence,DK,2024-03-27,2024-03-31,0.2,2,quantile,55.5747046657657
ILI incidence,DK,2024-03-27,2024-03-31,0.25,2,quantile,62.7993818559417
ILI incidence,DK,2024-03-27,2024-03-31,0.3,2,quantile,68.0965310301878
ILI incidence,DK,2024-03-27,2024-03-31,0.35,2,quantile,72.8354906358049
ILI incidence,DK,2024-03-27,2024-03-31,0.4,2,quantile,77.7795248544585
ILI incidence,DK,2024-03-27,2024-03-31,0.45,2,quantile,82.8186478607625
ILI incidence,DK,2024-03-27,2024-03-31,0.5,2,quantile,88.6052797649931
ILI incidence,DK,2024-03-27,2024-03-31,0.55,2,quantile,93.8010792105631
ILI incidence,DK,2024-03-27,2024-03-31,0.6,2,quantile,99.3104387591574
ILI incidence,DK,2024-03-27,2024-03-31,0.65,2,quantile,104.544688326224
ILI incidence,DK,2024-03-27,2024-03-31,0.7,2,quantile,110.850545563125
ILI incidence,DK,2024-03-27,2024-03-31,0.75,2,quantile,117.720223934732
ILI incidence,DK,2024-03-27,2024-03-31,0.8,2,quantile,124.808467387193
ILI incidence,DK,2024-03-27,2024-03-31,0.85,2,quantile,134.73713159448
ILI incidence,DK,2024-03-27,2024-03-31,0.9,2,quantile,147.516931302827
ILI incidence,DK,2024-03-27,2024-03-31,0.95,2,quantile,162.135451946431
ILI incidence,DK,2024-03-27,2024-03-31,0.975,2,quantile,175.366352370425
ILI incidence,DK,2024-03-27,2024-03-31,0.99,2,quantile,185.857967738765
ILI incidence,DK,2024-03-27,2024-04-07,0.01,3,quantile,5.1178910576688
ILI incidence,DK,2024-03-27,2024-04-07,0.025,3,quantile,8.06983107969266
ILI incidence,DK,2024-03-27,2024-04-07,0.05,3,quantile,12.8196183265347
ILI incidence,DK,2024-03-27,2024-04-07,0.1,3,quantile,24.5529144964335
ILI incidence,DK,2024-03-27,2024-04-07,0.15,3,quantile,33.2116690594469
ILI incidence,DK,2024-03-27,2024-04-07,0.2,3,quantile,39.414930319555
ILI incidence,DK,2024-03-27,2024-04-07,0.25,3,quantile,45.25147333043
ILI incidence,DK,2024-03-27,2024-04-07,0.3,3,quantile,49.8498744832952
ILI incidence,DK,2024-03-27,2024-04-07,0.35,3,quantile,56.1304138559059
ILI incidence,DK,2024-03-27,2024-04-07,0.4,3,quantile,61.8660284851819
ILI incidence,DK,2024-03-27,2024-04-07,0.45,3,quantile,66.7504153092848
ILI incidence,DK,2024-03-27,2024-04-07,0.5,3,quantile,73.68484238741
ILI incidence,DK,2024-03-27,2024-04-07,0.55,3,quantile,79.1219423229044
ILI incidence,DK,2024-03-27,2024-04-07,0.6,3,quantile,85.7281740302514
ILI incidence,DK,2024-03-27,2024-04-07,0.65,3,quantile,92.8399649034744
ILI incidence,DK,2024-03-27,2024-04-07,0.7,3,quantile,99.0431863748733
ILI incidence,DK,2024-03-27,2024-04-07,0.75,3,quantile,108.103831896816
ILI incidence,DK,2024-03-27,2024-04-07,0.8,3,quantile,115.154755983542
ILI incidence,DK,2024-03-27,2024-04-07,0.85,3,quantile,129.273032916055
ILI incidence,DK,2024-03-27,2024-04-07,0.9,3,quantile,141.426539472395
ILI incidence,DK,2024-03-27,2024-04-07,0.95,3,quantile,152.953793377034
ILI incidence,DK,2024-03-27,2024-04-07,0.975,3,quantile,164.451365617465
ILI incidence,DK,2024-03-27,2024-04-07,0.99,3,quantile,171.536528235644
ILI incidence,DK,2024-03-27,2024-04-14,0.01,4,quantile,3.43637142671582
ILI incidence,DK,2024-03-27,2024-04-14,0.025,4,quantile,4.0950169979418
ILI incidence,DK,2024-03-27,2024-04-14,0.05,4,quantile,6.27166672145243
ILI incidence,DK,2024-03-27,2024-04-14,0.1,4,quantile,13.0760685341617
ILI incidence,DK,2024-03-27,2024-04-14,0.15,4,quantile,21.6717787278066
ILI incidence,DK,2024-03-27,2024-04-14,0.2,4,quantile,27.4567009766614
ILI incidence,DK,2024-03-27,2024-04-14,0.25,4,quantile,32.556091213367
ILI incidence,DK,2024-03-27,2024-04-14,0.3,4,quantile,37.15086706981
ILI incidence,DK,2024-03-27,2024-04-14,0.35,4,quantile,42.9223390432385
ILI incidence,DK,2024-03-27,2024-04-14,0.4,4,quantile,48.3491332618562
ILI incidence,DK,2024-03-27,2024-04-14,0.45,4,quantile,54.4482126650073
ILI incidence,DK,2024-03-27,2024-04-14,0.5,4,quantile,59.4799171953976
ILI incidence,DK,2024-03-27,2024-04-14,0.55,4,quantile,66.1816463380137
ILI incidence,DK,2024-03-27,2024-04-14,0.6,4,quantile,73.8071950093241
ILI incidence,DK,2024-03-27,2024-04-14,0.65,4,quantile,81.1339510374058
ILI incidence,DK,2024-03-27,2024-04-14,0.7,4,quantile,88.8230623449534
ILI incidence,DK,2024-03-27,2024-04-14,0.75,4,quantile,95.8081870913957
ILI incidence,DK,2024-03-27,2024-04-14,0.8,4,quantile,105.145682267957
ILI incidence,DK,2024-03-27,2024-04-14,0.85,4,quantile,117.466817209957
ILI incidence,DK,2024-03-27,2024-04-14,0.9,4,quantile,128.194902839665
ILI incidence,DK,2024-03-27,2024-04-14,0.95,4,quantile,143.644462286686
ILI incidence,DK,2024-03-27,2024-04-14,0.975,4,quantile,154.889114213998
ILI incidence,DK,2024-03-27,2024-04-14,0.99,4,quantile,162.296354828203
ILI incidence,DK,2024-03-27,2024-03-24,,1,median,105.229096792205
ILI incidence,DK,2024-03-27,2024-03-31,,2,median,88.6052797649931
ILI incidence,DK,2024-03-27,2024-04-07,,3,median,73.68484238741
ILI incidence,DK,2024-03-27,2024-04-14,,4,median,59.4799171953976
ILI incidence,EE,2024-03-27,2024-03-24,0.01,1,quantile,56.985104745757
ILI incidence,EE,2024-03-27,2024-03-24,0.025,1,quantile,69.7185837553818
ILI incidence,EE,2024-03-27,2024-03-24,0.05,1,quantile,82.8854010134704
ILI incidence,EE,2024-03-27,2024-03-24,0.1,1,quantile,99.3373772426655
ILI incidence,EE,2024-03-27,2024-03-24,0.15,1,quantile,108.676111051276
ILI incidence,EE,2024-03-27,2024-03-24,0.2,1,quantile,117.377653983282
ILI incidence,EE,2024-03-27,2024-03-24,0.25,1,quantile,123.927192872349
ILI incidence,EE,2024-03-27,2024-03-24,0.3,1,quantile,131.968233680699
ILI incidence,EE,2024-03-27,2024-03-24,0.35,1,quantile,138.972140606515
ILI incidence,EE,2024-03-27,2024-03-24,0.4,1,quantile,145.010426093048
ILI incidence,EE,2024-03-27,2024-03-24,0.45,1,quantile,150.503705383514
ILI incidence,EE,2024-03-27,2024-03-24,0.5,1,quantile,156.88534078631
ILI incidence,EE,2024-03-27,2024-03-24,0.55,1,quantile,163.699256398806
ILI incidence,EE,2024-03-27,2024-03-24,0.6,1,quantile,169.36135747032
ILI incidence,EE,2024-03-27,2024-03-24,0.65,1,quantile,175.43583831778
ILI incidence,EE,2024-03-27,2024-03-24,0.7,1,quantile,184.18179425401
ILI incidence,EE,2024-03-27,2024-03-24,0.75,1,quantile,192.138781426202
ILI incidence,EE,2024-03-27,2024-03-24,0.8,1,quantile,200.475307159116
ILI incidence,EE,2024-03-27,2024-03-24,0.85,1,quantile,209.417372341311
ILI incidence,EE,2024-03-27,2024-03-24,0.9,1,quantile,223.067659605251
ILI incidence,EE,2024-03-27,2024-03-24,0.95,1,quantile,238.136261860429
ILI incidence,EE,2024-03-27,2024-03-24,0.975,1,quantile,261.113029850887
ILI incidence,EE,2024-03-27,2024-03-24,0.99,1,quantile,278.234421389891
ILI incidence,EE,2024-03-27,2024-03-31,0.01,2,quantile,19.2301407151487
ILI incidence,EE,2024-03-27,2024-03-31,0.025,2,quantile,23.6643727861976
ILI incidence,EE,2024-03-27,2024-03-31,0.05,2,quantile,35.3514339973752
ILI incidence,EE,2024-03-27,2024-03-31,0.1,2,quantile,51.0067852154762
ILI incidence,EE,2024-03-27,2024-03-31,0.15,2,quantile,63.8239380504068
ILI incidence,EE,2024-03-27,2024-03-31,0.2,2,quantile,77.622954508554
ILI incidence,EE,2024-03-27,2024-03-31,0.25,2,quantile,88.9409004114081
ILI incidence,EE,2024-03-27,2024-03-31,0.3,2,quantile,97.5936412261255
ILI incidence,EE,2024-03-27,2024-03-31,0.35,2,quantile,106.023590382041
ILI incidence,EE,2024-03-27,2024-03-31,0.4,2,quantile,114.26102530768
ILI incidence,EE,2024-03-27,2024-03-31,0.45,2,quantile,121.060825122545
ILI incidence,EE,2024-03-27,2024-03-31,0.5,2,quantile,129.676116685949
ILI incidence,EE,2024-03-27,2024-03-31,0.55,2,quantile,140.312467275324
ILI incidence,EE,2024-03-27,2024-03-31,0.6,2,quantile,148.257235252341
ILI incidence,EE,2024-03-27,2024-03-31,0.65,2,quantile,156.733430334308
ILI incidence,EE,2024-03-27,2024-03-31,0.7,2,quantile,166.699968237082
ILI incidence,EE,2024-03-27,2024-03-31,0.75,2,quantile,178.666888270061
ILI incidence,EE,2024-03-27,2024-03-31,0.8,2,quantile,188.801955314884
ILI incidence,EE,2024-03-27,2024-03-31,0.85,2,quantile,204.218351308855
ILI incidence,EE,2024-03-27,2024-03-31,0.9,2,quantile,227.056795829685
ILI incidence,EE,2024-03-27,2024-03-31,0.95,2,quantile,251.926910392693
ILI incidence,EE,2024-03-27,2024-03-31,0.975,2,quantile,281.013011285769
ILI incidence,EE,2024-03-27,2024-03-31,0.99,2,quantile,308.316030556934
ILI incidence,EE,2024-03-27,2024-04-07,0.01,3,quantile,7.27184407922811
ILI incidence,EE,2024-03-27,2024-04-07,0.025,3,quantile,9.29123620313307
ILI incidence,EE,2024-03-27,2024-04-07,0.05,3,quantile,15.7443869658776
ILI incidence,EE,2024-03-27,2024-04-07,0.1,3,quantile,29.8141576960459
ILI incidence,EE,2024-03-27,2024-04-07,0.15,3,quantile,42.5421517652736
ILI incidence,EE,2024-03-27,2024-04-07,0.2,3,quantile,53.7450978746601
ILI incidence,EE,2024-03-27,2024-04-07,0.25,3,quantile,61.7731086589558
ILI incidence,EE,2024-03-27,2024-04-07,0.3,3,quantile,70.214863190891
ILI incidence,EE,2024-03-27,2024-04-07,0.35,3,quantile,79.3765456316793
ILI incidence,EE,2024-03-27,2024-04-07,0.4,3,quantile,87.6962174252516
ILI incidence,EE,2024-03-27,2024-04-07,0.45,3,quantile,97.516743784153
ILI incidence,EE,2024-03-27,2024-04-07,0.5,3,quantile,107.402853466838
ILI incidence,EE,2024-03-27,2024-04-07,0.55,3,quantile,117.60724624775
ILI incidence,EE,2024-03-27,2024-04-07,0.6,3,quantile,126.959881368325
ILI incidence,EE,2024-03-27,2024-04-07,0.65,3,quantile,138.181414644871
ILI incidence,EE,2024-03-27,2024-04-07,0.7,3,quantile,149.030449596817
ILI incidence,EE,2024-03-27,2024-04-07,0.75,3,quantile,162.443832346674
ILI incidence,EE,2024-03-27,2024-04-07,0.8,3,quantile,175.431935796077
ILI incidence,EE,2024-03-27,2024-04-07,0.85,3,quantile,197.413370738536
ILI incidence,EE,2024-03-27,2024-04-07,0.9,3,quantile,220.078227381499
ILI incidence,EE,2024-03-27,2024-04-07,0.95,3,quantile,252.732579893906
ILI incidence,EE,2024-03-27,2024-04-07,0.975,3,quantile,266.119064251989
ILI incidence,EE,2024-03-27,2024-04-07,0.99,3,quantile,286.746293799466
ILI incidence,EE,2024-03-27,2024-04-14,0.01,4,quantile,4.6776646489652
ILI incidence,EE,2024-03-27,2024-04-14,0.025,4,quantile,5.90427498653295
ILI incidence,EE,2024-03-27,2024-04-14,0.05,4,quantile,8.57162439370323
ILI incidence,EE,2024-03-27,2024-04-14,0.1,4,quantile,15.9623922984927
ILI incidence,EE,2024-03-27,2024-04-14,0.15,4,quantile,27.2896421182311
ILI incidence,EE,2024-03-27,2024-04-14,0.2,4,quantile,35.2943278417408
ILI incidence,EE,2024-03-27,2024-04-14,0.25,4,quantile,44.1907122585577
ILI incidence,EE,2024-03-27,2024-04-14,0.3,4,quantile,50.9603583119306
ILI incidence,EE,2024-03-27,2024-04-14,0.35,4,quantile,60.1785804049853
ILI incidence,EE,2024-03-27,2024-04-14,0.4,4,quantile,68.5773273318396
ILI incidence,EE,2024-03-27,2024-04-14,0.45,4,quantile,77.9469287032584
ILI incidence,EE,2024-03-27,2024-04-14,0.5,4,quantile,86.3478684749064
ILI incidence,EE,2024-03-27,2024-04-14,0.55,4,quantile,96.1756256449881
ILI incidence,EE,2024-03-27,2024-04-14,0.6,4,quantile,108.209485180617
ILI incidence,EE,2024-03-27,2024-04-14,0.65,4,quantile,120.178783434011
ILI incidence,EE,2024-03-27,2024-04-14,0.7,4,quantile,131.697143659376
ILI incidence,EE,2024-03-27,2024-04-14,0.75,4,quantile,144.514842325593
ILI incidence,EE,2024-03-27,2024-04-14,0.8,4,quantile,157.413749639611
ILI incidence,EE,2024-03-27,2024-04-14,0.85,4,quantile,177.95764939161
ILI incidence,EE,2024-03-27,2024-04-14,0.9,4,quantile,200.580315465579
ILI incidence,EE,2024-03-27,2024-04-14,0.95,4,quantile,226.626023804672
ILI incidence,EE,2024-03-27,2024-04-14,0.975,4,quantile,247.058979345512
ILI incidence,EE,2024-03-27,2024-04-14,0.99,4,quantile,268.510799896517
ILI incidence,EE,2024-03-27,2024-03-24,,1,median,156.88534078631
ILI incidence,EE,2024-03-27,2024-03-31,,2,median,129.676116685949
ILI incidence,EE,2024-03-27,2024-04-07,,3,median,107.402853466838
ILI incidence,EE,2024-03-27,2024-04-14,,4,median,86.3478684749064
ILI incidence,FI,2024-03-27,2024-03-24,0.01,1,quantile,1.59336638003448
ILI incidence,FI,2024-03-27,2024-03-24,0.025,1,quantile,2.03280391424679
ILI incidence,FI,2024-03-27,2024-03-24,0.05,1,quantile,2.67471625324436
ILI incidence,FI,2024-03-27,2024-03-24,0.1,1,quantile,3.62189593313236
ILI incidence,FI,2024-03-27,2024-03-24,0.15,1,quantile,4.8755419367434
ILI incidence,FI,2024-03-27,2024-03-24,0.2,1,quantile,6.17749143901577
ILI incidence,FI,2024-03-27,2024-03-24,0.25,1,quantile,7.05775045671873
ILI incidence,FI,2024-03-27,2024-03-24,0.3,1,quantile,8.06959828862463
ILI incidence,FI,2024-03-27,2024-03-24,0.35,1,quantile,9.14920468252804
ILI incidence,FI,2024-03-27,2024-03-24,0.4,1,quantile,10.2178029862765
ILI incidence,FI,2024-03-27,2024-03-24,0.45,1,quantile,11.0629248523266
ILI incidence,FI,2024-03-27,2024-03-24,0.5,1,quantile,12.1943874100648
ILI incidence,FI,2024-03-27,2024-03-24,0.55,1,quantile,13.2179340989159
ILI incidence,FI,2024-03-27,2024-03-24,0.6,1,quantile,14.2013267591001
ILI incidence,FI,2024-03-27,2024-03-24,0.65,1,quantile,15.4110428736992
ILI incidence,FI,2024-03-27,2024-03-24,0.7,1,quantile,16.5891817898546
ILI incidence,FI,2024-03-27,2024-03-24,0.75,1,quantile,18.0412291504979
ILI incidence,FI,2024-03-27,2024-03-24,0.8,1,quantile,19.6472389489134
ILI incidence,FI,2024-03-27,2024-03-24,0.85,1,quantile,21.3215209687088
ILI incidence,FI,2024-03-27,2024-03-24,0.9,1,quantile,24.3427273702683
ILI incidence,FI,2024-03-27,2024-03-24,0.95,1,quantile,27.6478946074854
ILI incidence,FI,2024-03-27,2024-03-24,0.975,1,quantile,31.466822920906
ILI incidence,FI,2024-03-27,2024-03-24,0.99,1,quantile,35.1563137757719
ILI incidence,FI,2024-03-27,2024-03-31,0.01,2,quantile,0.999162051364806
ILI incidence,FI,2024-03-27,2024-03-31,0.025,2,quantile,1.15584171816476
ILI incidence,FI,2024-03-27,2024-03-31,0.05,2,quantile,1.46140932800237
ILI incidence,FI,2024-03-27,2024-03-31,0.1,2,quantile,2.09281459015033
ILI incidence,FI,2024-03-27,2024-03-31,0.15,2,quantile,2.72198220249907
ILI incidence,FI,2024-03-27,2024-03-31,0.2,2,quantile,3.39531303972604
ILI incidence,FI,2024-03-27,2024-03-31,0.25,2,quantile,4.50144834574824
ILI incidence,FI,2024-03-27,2024-03-31,0.3,2,quantile,5.463482564892
ILI incidence,FI,2024-03-27,2024-03-31,0.35,2,quantile,6.45960558507288
ILI incidence,FI,2024-03-27,2024-03-31,0.4,2,quantile,7.46692406435595
ILI incidence,FI,2024-03-27,2024-03-31,0.45,2,quantile,8.89334882979221
ILI incidence,FI,2024-03-27,2024-03-31,0.5,2,quantile,10.0326634358268
ILI incidence,FI,2024-03-27,2024-03-31,0.55,2,quantile,11.6120184157868
ILI incidence,FI,2024-03-27,2024-03-31,0.6,2,quantile,12.8385161836491
ILI incidence,FI,2024-03-27,2024-03-31,0.65,2,quantile,14.4492528987495
ILI incidence,FI,2024-03-27,2024-03-31,0.7,2,quantile,16.169146114723
ILI incidence,FI,2024-03-27,2024-03-31,0.75,2,quantile,17.9455724715723
ILI incidence,FI,2024-03-27,2024-03-31,0.8,2,quantile,20.3226193463556
ILI incidence,FI,2024-03-27,2024-03-31,0.85,2,quantile,23.3671944254939
ILI incidence,FI,2024-03-27,2024-03-31,0.9,2,quantile,27.6893068972847
ILI incidence,FI,2024-03-27,2024-03-31,0.95,2,quantile,33.8813396717075
ILI incidence,FI,2024-03-27,2024-03-31,0.975,2,quantile,41.1876430472856
ILI incidence,FI,2024-03-27,2024-03-31,0.99,2,quantile,51.1191443561411
ILI incidence,FI,2024-03-27,2024-04-07,0.01,3,quantile,0.752664508797146
ILI incidence,FI,2024-03-27,2024-04-07,0.025,3,quantile,0.903123975600603
ILI incidence,FI,2024-03-27,2024-04-07,0.05,3,quantile,1.19619948010032
ILI incidence,FI,2024-03-27,2024-04-07,0.1,3,quantile,1.71375183211555
ILI incidence,FI,2024-03-27,2024-04-07,0.15,3,quantile,2.23810567854412
ILI incidence,FI,2024-03-27,2024-04-07,0.2,3,quantile,2.67851531005447
ILI incidence,FI,2024-03-27,2024-04-07,0.25,3,quantile,3.28482588883238
ILI incidence,FI,2024-03-27,2024-04-07,0.3,3,quantile,4.12059090827479
