target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2024-04-17,2024-04-21,0.7,2,quantile,93.1507361790488
ILI incidence,LV,2024-04-17,2024-04-21,0.75,2,quantile,100.409247109058
ILI incidence,LV,2024-04-17,2024-04-21,0.8,2,quantile,107.578279127449
ILI incidence,LV,2024-04-17,2024-04-21,0.85,2,quantile,117.656340693853
ILI incidence,LV,2024-04-17,2024-04-21,0.9,2,quantile,131.525734283085
ILI incidence,LV,2024-04-17,2024-04-21,0.95,2,quantile,151.131987627784
ILI incidence,LV,2024-04-17,2024-04-21,0.975,2,quantile,169.885092600509
ILI incidence,LV,2024-04-17,2024-04-21,0.99,2,quantile,196.00700930031
ILI incidence,LV,2024-04-17,2024-04-28,0.01,3,quantile,3.8968834357487
ILI incidence,LV,2024-04-17,2024-04-28,0.025,3,quantile,5.16289929798548
ILI incidence,LV,2024-04-17,2024-04-28,0.05,3,quantile,7.28621183452697
ILI incidence,LV,2024-04-17,2024-04-28,0.1,3,quantile,12.2332130565747
ILI incidence,LV,2024-04-17,2024-04-28,0.15,3,quantile,17.6502313200149
ILI incidence,LV,2024-04-17,2024-04-28,0.2,3,quantile,22.6010515376237
ILI incidence,LV,2024-04-17,2024-04-28,0.25,3,quantile,26.8608352504728
ILI incidence,LV,2024-04-17,2024-04-28,0.3,3,quantile,31.4960533109867
ILI incidence,LV,2024-04-17,2024-04-28,0.35,3,quantile,37.1118305836091
ILI incidence,LV,2024-04-17,2024-04-28,0.4,3,quantile,41.8620294581689
ILI incidence,LV,2024-04-17,2024-04-28,0.45,3,quantile,47.1020257715027
ILI incidence,LV,2024-04-17,2024-04-28,0.5,3,quantile,52.9548484728379
ILI incidence,LV,2024-04-17,2024-04-28,0.55,3,quantile,59.4402840653046
ILI incidence,LV,2024-04-17,2024-04-28,0.6,3,quantile,65.0181532410189
ILI incidence,LV,2024-04-17,2024-04-28,0.65,3,quantile,71.6572989372593
ILI incidence,LV,2024-04-17,2024-04-28,0.7,3,quantile,77.2326123538564
ILI incidence,LV,2024-04-17,2024-04-28,0.75,3,quantile,87.0476703273915
ILI incidence,LV,2024-04-17,2024-04-28,0.8,3,quantile,95.0065641671323
ILI incidence,LV,2024-04-17,2024-04-28,0.85,3,quantile,108.310746455664
ILI incidence,LV,2024-04-17,2024-04-28,0.9,3,quantile,122.409815220025
ILI incidence,LV,2024-04-17,2024-04-28,0.95,3,quantile,145.556336396426
ILI incidence,LV,2024-04-17,2024-04-28,0.975,3,quantile,166.318287966528
ILI incidence,LV,2024-04-17,2024-04-28,0.99,3,quantile,186.201519820457
ILI incidence,LV,2024-04-17,2024-05-05,0.01,4,quantile,2.89452545525187
ILI incidence,LV,2024-04-17,2024-05-05,0.025,4,quantile,3.55931092431234
ILI incidence,LV,2024-04-17,2024-05-05,0.05,4,quantile,4.63050665476502
ILI incidence,LV,2024-04-17,2024-05-05,0.1,4,quantile,7.12156574561413
ILI incidence,LV,2024-04-17,2024-05-05,0.15,4,quantile,10.2906447844391
ILI incidence,LV,2024-04-17,2024-05-05,0.2,4,quantile,13.6639009442156
ILI incidence,LV,2024-04-17,2024-05-05,0.25,4,quantile,17.7531064698155
ILI incidence,LV,2024-04-17,2024-05-05,0.3,4,quantile,21.8770706195487
ILI incidence,LV,2024-04-17,2024-05-05,0.35,4,quantile,26.3694522794048
ILI incidence,LV,2024-04-17,2024-05-05,0.4,4,quantile,30.9879022824442
ILI incidence,LV,2024-04-17,2024-05-05,0.45,4,quantile,35.6077413731188
ILI incidence,LV,2024-04-17,2024-05-05,0.5,4,quantile,40.1211003037623
ILI incidence,LV,2024-04-17,2024-05-05,0.55,4,quantile,46.2065197979383
ILI incidence,LV,2024-04-17,2024-05-05,0.6,4,quantile,53.0433566350319
ILI incidence,LV,2024-04-17,2024-05-05,0.65,4,quantile,59.7667913207943
ILI incidence,LV,2024-04-17,2024-05-05,0.7,4,quantile,66.1289724661406
ILI incidence,LV,2024-04-17,2024-05-05,0.75,4,quantile,73.0669109642196
ILI incidence,LV,2024-04-17,2024-05-05,0.8,4,quantile,83.3600104678916
ILI incidence,LV,2024-04-17,2024-05-05,0.85,4,quantile,96.0248682193529
ILI incidence,LV,2024-04-17,2024-05-05,0.9,4,quantile,112.00534233857
ILI incidence,LV,2024-04-17,2024-05-05,0.95,4,quantile,138.582296650159
ILI incidence,LV,2024-04-17,2024-05-05,0.975,4,quantile,161.200258292927
ILI incidence,LV,2024-04-17,2024-05-05,0.99,4,quantile,182.965292287535
ILI incidence,LV,2024-04-17,2024-04-14,,1,median,91.4983844150027
ILI incidence,LV,2024-04-17,2024-04-21,,2,median,69.4894301612578
ILI incidence,LV,2024-04-17,2024-04-28,,3,median,52.9548484728379
ILI incidence,LV,2024-04-17,2024-05-05,,4,median,40.1211003037623
ILI incidence,MT,2024-04-17,2024-04-14,0.01,1,quantile,211.726388057395
ILI incidence,MT,2024-04-17,2024-04-14,0.025,1,quantile,280.944428324332
ILI incidence,MT,2024-04-17,2024-04-14,0.05,1,quantile,352.315502467967
ILI incidence,MT,2024-04-17,2024-04-14,0.1,1,quantile,474.886939510069
ILI incidence,MT,2024-04-17,2024-04-14,0.15,1,quantile,594.918333083882
ILI incidence,MT,2024-04-17,2024-04-14,0.2,1,quantile,703.513494076669
ILI incidence,MT,2024-04-17,2024-04-14,0.25,1,quantile,848.487192159272
ILI incidence,MT,2024-04-17,2024-04-14,0.3,1,quantile,966.043455052135
ILI incidence,MT,2024-04-17,2024-04-14,0.35,1,quantile,1116.05233491367
ILI incidence,MT,2024-04-17,2024-04-14,0.4,1,quantile,1232.49173997793
ILI incidence,MT,2024-04-17,2024-04-14,0.45,1,quantile,1348.14491549526
ILI incidence,MT,2024-04-17,2024-04-14,0.5,1,quantile,1454.41385419299
ILI incidence,MT,2024-04-17,2024-04-14,0.55,1,quantile,1583.26237027818
ILI incidence,MT,2024-04-17,2024-04-14,0.6,1,quantile,1720.66097520397
ILI incidence,MT,2024-04-17,2024-04-14,0.65,1,quantile,1869.45461461335
ILI incidence,MT,2024-04-17,2024-04-14,0.7,1,quantile,2022.36403718464
ILI incidence,MT,2024-04-17,2024-04-14,0.75,1,quantile,2185.82223012615
ILI incidence,MT,2024-04-17,2024-04-14,0.8,1,quantile,2358.25827128224
ILI incidence,MT,2024-04-17,2024-04-14,0.85,1,quantile,2555.17286681427
ILI incidence,MT,2024-04-17,2024-04-14,0.9,1,quantile,2827.29462010424
ILI incidence,MT,2024-04-17,2024-04-14,0.95,1,quantile,3213.62417118389
ILI incidence,MT,2024-04-17,2024-04-14,0.975,1,quantile,3564.48324807308
ILI incidence,MT,2024-04-17,2024-04-14,0.99,1,quantile,4031.25208082339
ILI incidence,MT,2024-04-17,2024-04-21,0.01,2,quantile,133.213828943867
ILI incidence,MT,2024-04-17,2024-04-21,0.025,2,quantile,167.749425252379
ILI incidence,MT,2024-04-17,2024-04-21,0.05,2,quantile,207.265688037643
ILI incidence,MT,2024-04-17,2024-04-21,0.1,2,quantile,283.4959033486
ILI incidence,MT,2024-04-17,2024-04-21,0.15,2,quantile,353.812121609162
ILI incidence,MT,2024-04-17,2024-04-21,0.2,2,quantile,411.172907309449
ILI incidence,MT,2024-04-17,2024-04-21,0.25,2,quantile,517.706911417252
ILI incidence,MT,2024-04-17,2024-04-21,0.3,2,quantile,640.476878462029
ILI incidence,MT,2024-04-17,2024-04-21,0.35,2,quantile,737.944909631562
ILI incidence,MT,2024-04-17,2024-04-21,0.4,2,quantile,836.412303978827
ILI incidence,MT,2024-04-17,2024-04-21,0.45,2,quantile,979.563483942974
ILI incidence,MT,2024-04-17,2024-04-21,0.5,2,quantile,1125.13213154205
ILI incidence,MT,2024-04-17,2024-04-21,0.55,2,quantile,1291.79020845976
ILI incidence,MT,2024-04-17,2024-04-21,0.6,2,quantile,1447.92318869773
ILI incidence,MT,2024-04-17,2024-04-21,0.65,2,quantile,1595.31949411526
ILI incidence,MT,2024-04-17,2024-04-21,0.7,2,quantile,1744.52965598676
ILI incidence,MT,2024-04-17,2024-04-21,0.75,2,quantile,1992.04697894458
ILI incidence,MT,2024-04-17,2024-04-21,0.8,2,quantile,2232.31447096731
ILI incidence,MT,2024-04-17,2024-04-21,0.85,2,quantile,2501.1221051945
ILI incidence,MT,2024-04-17,2024-04-21,0.9,2,quantile,2958.94806516496
ILI incidence,MT,2024-04-17,2024-04-21,0.95,2,quantile,3463.44400601675
ILI incidence,MT,2024-04-17,2024-04-21,0.975,2,quantile,4113.66493545314
ILI incidence,MT,2024-04-17,2024-04-21,0.99,2,quantile,4986.62299076408
ILI incidence,MT,2024-04-17,2024-04-28,0.01,3,quantile,93.1776922312237
ILI incidence,MT,2024-04-17,2024-04-28,0.025,3,quantile,121.197123668966
ILI incidence,MT,2024-04-17,2024-04-28,0.05,3,quantile,153.505765540317
ILI incidence,MT,2024-04-17,2024-04-28,0.1,3,quantile,212.678354958808
ILI incidence,MT,2024-04-17,2024-04-28,0.15,3,quantile,277.230509683952
ILI incidence,MT,2024-04-17,2024-04-28,0.2,3,quantile,339.956314622932
ILI incidence,MT,2024-04-17,2024-04-28,0.25,3,quantile,396.892688897217
ILI incidence,MT,2024-04-17,2024-04-28,0.3,3,quantile,473.641360166394
ILI incidence,MT,2024-04-17,2024-04-28,0.35,3,quantile,568.900408070522
ILI incidence,MT,2024-04-17,2024-04-28,0.4,3,quantile,651.143589222025
ILI incidence,MT,2024-04-17,2024-04-28,0.45,3,quantile,764.757230826165
ILI incidence,MT,2024-04-17,2024-04-28,0.5,3,quantile,888.620230392399
ILI incidence,MT,2024-04-17,2024-04-28,0.55,3,quantile,1025.01016206915
ILI incidence,MT,2024-04-17,2024-04-28,0.6,3,quantile,1213.18035396727
ILI incidence,MT,2024-04-17,2024-04-28,0.65,3,quantile,1392.06433226018
ILI incidence,MT,2024-04-17,2024-04-28,0.7,3,quantile,1599.79827436795
ILI incidence,MT,2024-04-17,2024-04-28,0.75,3,quantile,1785.16856497291
ILI incidence,MT,2024-04-17,2024-04-28,0.8,3,quantile,2059.10888243328
ILI incidence,MT,2024-04-17,2024-04-28,0.85,3,quantile,2477.16968331492
ILI incidence,MT,2024-04-17,2024-04-28,0.9,3,quantile,2935.77975953457
ILI incidence,MT,2024-04-17,2024-04-28,0.95,3,quantile,3666.51275909959
ILI incidence,MT,2024-04-17,2024-04-28,0.975,3,quantile,4627.35648168294
ILI incidence,MT,2024-04-17,2024-04-28,0.99,3,quantile,5580.95749139616
ILI incidence,MT,2024-04-17,2024-05-05,0.01,4,quantile,70.797186375809
ILI incidence,MT,2024-04-17,2024-05-05,0.025,4,quantile,87.4731482479452
ILI incidence,MT,2024-04-17,2024-05-05,0.05,4,quantile,109.263067345555
ILI incidence,MT,2024-04-17,2024-05-05,0.1,4,quantile,145.067271658357
ILI incidence,MT,2024-04-17,2024-05-05,0.15,4,quantile,179.915915234246
ILI incidence,MT,2024-04-17,2024-05-05,0.2,4,quantile,230.17220446317
ILI incidence,MT,2024-04-17,2024-05-05,0.25,4,quantile,291.101931326381
ILI incidence,MT,2024-04-17,2024-05-05,0.3,4,quantile,356.07344617138
ILI incidence,MT,2024-04-17,2024-05-05,0.35,4,quantile,446.074246788449
ILI incidence,MT,2024-04-17,2024-05-05,0.4,4,quantile,540.932582622999
ILI incidence,MT,2024-04-17,2024-05-05,0.45,4,quantile,628.215327448114
ILI incidence,MT,2024-04-17,2024-05-05,0.5,4,quantile,715.303608547639
ILI incidence,MT,2024-04-17,2024-05-05,0.55,4,quantile,850.391988433087
ILI incidence,MT,2024-04-17,2024-05-05,0.6,4,quantile,1031.67828263677
ILI incidence,MT,2024-04-17,2024-05-05,0.65,4,quantile,1206.2504289812
ILI incidence,MT,2024-04-17,2024-05-05,0.7,4,quantile,1381.32827001162
ILI incidence,MT,2024-04-17,2024-05-05,0.75,4,quantile,1591.08582666037
ILI incidence,MT,2024-04-17,2024-05-05,0.8,4,quantile,1863.62496873759
ILI incidence,MT,2024-04-17,2024-05-05,0.85,4,quantile,2181.43183146833
ILI incidence,MT,2024-04-17,2024-05-05,0.9,4,quantile,2826.57196039332
ILI incidence,MT,2024-04-17,2024-05-05,0.95,4,quantile,3813.2604020316
ILI incidence,MT,2024-04-17,2024-05-05,0.975,4,quantile,4841.27690996276
ILI incidence,MT,2024-04-17,2024-05-05,0.99,4,quantile,6152.7787346453
ILI incidence,MT,2024-04-17,2024-04-14,,1,median,1454.41385419299
ILI incidence,MT,2024-04-17,2024-04-21,,2,median,1125.13213154205
ILI incidence,MT,2024-04-17,2024-04-28,,3,median,888.620230392399
ILI incidence,MT,2024-04-17,2024-05-05,,4,median,715.303608547639
ILI incidence,NL,2024-04-17,2024-04-14,0.01,1,quantile,2.17470501493806
ILI incidence,NL,2024-04-17,2024-04-14,0.025,1,quantile,3.02843636959629
ILI incidence,NL,2024-04-17,2024-04-14,0.05,1,quantile,4.04456010863678
ILI incidence,NL,2024-04-17,2024-04-14,0.1,1,quantile,5.76051413622673
ILI incidence,NL,2024-04-17,2024-04-14,0.15,1,quantile,7.36785025199595
ILI incidence,NL,2024-04-17,2024-04-14,0.2,1,quantile,8.71384594258038
ILI incidence,NL,2024-04-17,2024-04-14,0.25,1,quantile,9.52329688722231
ILI incidence,NL,2024-04-17,2024-04-14,0.3,1,quantile,10.6376647830335
ILI incidence,NL,2024-04-17,2024-04-14,0.35,1,quantile,11.639490455107
ILI incidence,NL,2024-04-17,2024-04-14,0.4,1,quantile,12.7365390129651
ILI incidence,NL,2024-04-17,2024-04-14,0.45,1,quantile,13.4757016406595
ILI incidence,NL,2024-04-17,2024-04-14,0.5,1,quantile,14.4102986018901
ILI incidence,NL,2024-04-17,2024-04-14,0.55,1,quantile,15.5020635571682
ILI incidence,NL,2024-04-17,2024-04-14,0.6,1,quantile,16.3796608327052
ILI incidence,NL,2024-04-17,2024-04-14,0.65,1,quantile,17.4735112215851
ILI incidence,NL,2024-04-17,2024-04-14,0.7,1,quantile,18.4443986181386
ILI incidence,NL,2024-04-17,2024-04-14,0.75,1,quantile,19.8027748500318
ILI incidence,NL,2024-04-17,2024-04-14,0.8,1,quantile,21.304702480336
ILI incidence,NL,2024-04-17,2024-04-14,0.85,1,quantile,22.8098693035507
ILI incidence,NL,2024-04-17,2024-04-14,0.9,1,quantile,25.4138839799843
ILI incidence,NL,2024-04-17,2024-04-14,0.95,1,quantile,28.4781397256694
ILI incidence,NL,2024-04-17,2024-04-14,0.975,1,quantile,31.6732474644434
ILI incidence,NL,2024-04-17,2024-04-14,0.99,1,quantile,34.9995282551446
ILI incidence,NL,2024-04-17,2024-04-21,0.01,2,quantile,1.00188929188489
ILI incidence,NL,2024-04-17,2024-04-21,0.025,2,quantile,1.25555354401312
ILI incidence,NL,2024-04-17,2024-04-21,0.05,2,quantile,1.65988534011784
ILI incidence,NL,2024-04-17,2024-04-21,0.1,2,quantile,2.35171928135872
ILI incidence,NL,2024-04-17,2024-04-21,0.15,2,quantile,3.45242631935115
ILI incidence,NL,2024-04-17,2024-04-21,0.2,2,quantile,4.72356641829855
ILI incidence,NL,2024-04-17,2024-04-21,0.25,2,quantile,6.11930068224482
ILI incidence,NL,2024-04-17,2024-04-21,0.3,2,quantile,7.15542359399033
ILI incidence,NL,2024-04-17,2024-04-21,0.35,2,quantile,8.37170206883458
ILI incidence,NL,2024-04-17,2024-04-21,0.4,2,quantile,9.42570189589342
ILI incidence,NL,2024-04-17,2024-04-21,0.45,2,quantile,10.8028565886177
ILI incidence,NL,2024-04-17,2024-04-21,0.5,2,quantile,11.8215871969085
ILI incidence,NL,2024-04-17,2024-04-21,0.55,2,quantile,13.2743938869852
ILI incidence,NL,2024-04-17,2024-04-21,0.6,2,quantile,14.4957859894821
ILI incidence,NL,2024-04-17,2024-04-21,0.65,2,quantile,16.0705052831776
ILI incidence,NL,2024-04-17,2024-04-21,0.7,2,quantile,17.6018255795532
ILI incidence,NL,2024-04-17,2024-04-21,0.75,2,quantile,19.1886467323929
ILI incidence,NL,2024-04-17,2024-04-21,0.8,2,quantile,21.3331714687439
ILI incidence,NL,2024-04-17,2024-04-21,0.85,2,quantile,24.1224184634631
ILI incidence,NL,2024-04-17,2024-04-21,0.9,2,quantile,27.8474691550231
ILI incidence,NL,2024-04-17,2024-04-21,0.95,2,quantile,33.1231451570682
ILI incidence,NL,2024-04-17,2024-04-21,0.975,2,quantile,38.2543213285048
ILI incidence,NL,2024-04-17,2024-04-21,0.99,2,quantile,46.5314898505452
ILI incidence,NL,2024-04-17,2024-04-28,0.01,3,quantile,0.757454983067809
ILI incidence,NL,2024-04-17,2024-04-28,0.025,3,quantile,0.889270401820751
ILI incidence,NL,2024-04-17,2024-04-28,0.05,3,quantile,1.22797546119315
ILI incidence,NL,2024-04-17,2024-04-28,0.1,3,quantile,1.97414480812312
ILI incidence,NL,2024-04-17,2024-04-28,0.15,3,quantile,2.73319669901389
ILI incidence,NL,2024-04-17,2024-04-28,0.2,3,quantile,3.44437529316055
ILI incidence,NL,2024-04-17,2024-04-28,0.25,3,quantile,4.01843549916712
ILI incidence,NL,2024-04-17,2024-04-28,0.3,3,quantile,4.96532070804906
ILI incidence,NL,2024-04-17,2024-04-28,0.35,3,quantile,6.01967075295089
ILI incidence,NL,2024-04-17,2024-04-28,0.4,3,quantile,7.30252860308499
ILI incidence,NL,2024-04-17,2024-04-28,0.45,3,quantile,8.34193893794055
ILI incidence,NL,2024-04-17,2024-04-28,0.5,3,quantile,9.91188428309628
ILI incidence,NL,2024-04-17,2024-04-28,0.55,3,quantile,11.2467111564103
ILI incidence,NL,2024-04-17,2024-04-28,0.6,3,quantile,12.7120598328862
ILI incidence,NL,2024-04-17,2024-04-28,0.65,3,quantile,14.363696884642
ILI incidence,NL,2024-04-17,2024-04-28,0.7,3,quantile,16.3259941872556
ILI incidence,NL,2024-04-17,2024-04-28,0.75,3,quantile,18.6339337175534
ILI incidence,NL,2024-04-17,2024-04-28,0.8,3,quantile,21.20573717152
ILI incidence,NL,2024-04-17,2024-04-28,0.85,3,quantile,25.673177306436
ILI incidence,NL,2024-04-17,2024-04-28,0.9,3,quantile,30.5539521285513
ILI incidence,NL,2024-04-17,2024-04-28,0.95,3,quantile,36.4303375603837
ILI incidence,NL,2024-04-17,2024-04-28,0.975,3,quantile,46.7325179431874
ILI incidence,NL,2024-04-17,2024-04-28,0.99,3,quantile,53.7576899155093
ILI incidence,NL,2024-04-17,2024-05-05,0.01,4,quantile,0.577012935737214
ILI incidence,NL,2024-04-17,2024-05-05,0.025,4,quantile,0.697140859305237
ILI incidence,NL,2024-04-17,2024-05-05,0.05,4,quantile,0.852504913685376
ILI incidence,NL,2024-04-17,2024-05-05,0.1,4,quantile,1.21261207870061
ILI incidence,NL,2024-04-17,2024-05-05,0.15,4,quantile,1.70779134409047
ILI incidence,NL,2024-04-17,2024-05-05,0.2,4,quantile,2.2996135181711
ILI incidence,NL,2024-04-17,2024-05-05,0.25,4,quantile,2.84614659053826
ILI incidence,NL,2024-04-17,2024-05-05,0.3,4,quantile,3.71051144344542
ILI incidence,NL,2024-04-17,2024-05-05,0.35,4,quantile,4.53844078143085
ILI incidence,NL,2024-04-17,2024-05-05,0.4,4,quantile,5.82766261207315
ILI incidence,NL,2024-04-17,2024-05-05,0.45,4,quantile,6.89221855975013
ILI incidence,NL,2024-04-17,2024-05-05,0.5,4,quantile,8.1228151028976
ILI incidence,NL,2024-04-17,2024-05-05,0.55,4,quantile,9.8677243145599
ILI incidence,NL,2024-04-17,2024-05-05,0.6,4,quantile,11.2551364427954
ILI incidence,NL,2024-04-17,2024-05-05,0.65,4,quantile,13.2132862169163
ILI incidence,NL,2024-04-17,2024-05-05,0.7,4,quantile,15.4517617077944
ILI incidence,NL,2024-04-17,2024-05-05,0.75,4,quantile,17.8890588071661
ILI incidence,NL,2024-04-17,2024-05-05,0.8,4,quantile,21.1410355619762
ILI incidence,NL,2024-04-17,2024-05-05,0.85,4,quantile,25.4248956133793
ILI incidence,NL,2024-04-17,2024-05-05,0.9,4,quantile,31.3877277644696
ILI incidence,NL,2024-04-17,2024-05-05,0.95,4,quantile,40.6524946292657
ILI incidence,NL,2024-04-17,2024-05-05,0.975,4,quantile,51.2136332274981
ILI incidence,NL,2024-04-17,2024-05-05,0.99,4,quantile,59.0877389723343
ILI incidence,NL,2024-04-17,2024-04-14,,1,median,14.4102986018901
ILI incidence,NL,2024-04-17,2024-04-21,,2,median,11.8215871969085
ILI incidence,NL,2024-04-17,2024-04-28,,3,median,9.91188428309628
ILI incidence,NL,2024-04-17,2024-05-05,,4,median,8.1228151028976
ILI incidence,NO,2024-04-17,2024-04-14,0.01,1,quantile,3.38372012385514
ILI incidence,NO,2024-04-17,2024-04-14,0.025,1,quantile,4.81012979235723
ILI incidence,NO,2024-04-17,2024-04-14,0.05,1,quantile,6.56438194744039
ILI incidence,NO,2024-04-17,2024-04-14,0.1,1,quantile,9.01963981586732
ILI incidence,NO,2024-04-17,2024-04-14,0.15,1,quantile,10.6930395268175
ILI incidence,NO,2024-04-17,2024-04-14,0.2,1,quantile,12.4313182166967
ILI incidence,NO,2024-04-17,2024-04-14,0.25,1,quantile,13.3609964203371
ILI incidence,NO,2024-04-17,2024-04-14,0.3,1,quantile,14.6441573293744
ILI incidence,NO,2024-04-17,2024-04-14,0.35,1,quantile,15.7116469005143
ILI incidence,NO,2024-04-17,2024-04-14,0.4,1,quantile,16.8652167290229
ILI incidence,NO,2024-04-17,2024-04-14,0.45,1,quantile,17.8254640422835
ILI incidence,NO,2024-04-17,2024-04-14,0.5,1,quantile,19.0284699874778
ILI incidence,NO,2024-04-17,2024-04-14,0.55,1,quantile,20.1616451858417
ILI incidence,NO,2024-04-17,2024-04-14,0.6,1,quantile,21.1242369805238
ILI incidence,NO,2024-04-17,2024-04-14,0.65,1,quantile,22.3235472213624
ILI incidence,NO,2024-04-17,2024-04-14,0.7,1,quantile,23.6193107196402
ILI incidence,NO,2024-04-17,2024-04-14,0.75,1,quantile,25.1531798311093
ILI incidence,NO,2024-04-17,2024-04-14,0.8,1,quantile,26.8455005106597
ILI incidence,NO,2024-04-17,2024-04-14,0.85,1,quantile,28.5081506224786
ILI incidence,NO,2024-04-17,2024-04-14,0.9,1,quantile,31.6092342591356
ILI incidence,NO,2024-04-17,2024-04-14,0.95,1,quantile,34.8504710604005
ILI incidence,NO,2024-04-17,2024-04-14,0.975,1,quantile,38.2521861595936
ILI incidence,NO,2024-04-17,2024-04-14,0.99,1,quantile,41.7961187884568
ILI incidence,NO,2024-04-17,2024-04-21,0.01,2,quantile,1.32508905969855
ILI incidence,NO,2024-04-17,2024-04-21,0.025,2,quantile,1.73131621589105
ILI incidence,NO,2024-04-17,2024-04-21,0.05,2,quantile,2.53331015040531
ILI incidence,NO,2024-04-17,2024-04-21,0.1,2,quantile,3.57054663522518
ILI incidence,NO,2024-04-17,2024-04-21,0.15,2,quantile,5.58637255970414
ILI incidence,NO,2024-04-17,2024-04-21,0.2,2,quantile,7.27689264459123
ILI incidence,NO,2024-04-17,2024-04-21,0.25,2,quantile,8.93411980118102
ILI incidence,NO,2024-04-17,2024-04-21,0.3,2,quantile,10.3954408116442
ILI incidence,NO,2024-04-17,2024-04-21,0.35,2,quantile,11.6886575877756
ILI incidence,NO,2024-04-17,2024-04-21,0.4,2,quantile,13.0050401381217
ILI incidence,NO,2024-04-17,2024-04-21,0.45,2,quantile,14.499925645277
ILI incidence,NO,2024-04-17,2024-04-21,0.5,2,quantile,15.8581182804417
ILI incidence,NO,2024-04-17,2024-04-21,0.55,2,quantile,17.460210268774
ILI incidence,NO,2024-04-17,2024-04-21,0.6,2,quantile,18.8812477911653
ILI incidence,NO,2024-04-17,2024-04-21,0.65,2,quantile,20.6917574204268
ILI incidence,NO,2024-04-17,2024-04-21,0.7,2,quantile,22.531536198095
ILI incidence,NO,2024-04-17,2024-04-21,0.75,2,quantile,24.1629502833439
ILI incidence,NO,2024-04-17,2024-04-21,0.8,2,quantile,26.7603967451223
ILI incidence,NO,2024-04-17,2024-04-21,0.85,2,quantile,29.7928456093624
ILI incidence,NO,2024-04-17,2024-04-21,0.9,2,quantile,33.7981266035109
ILI incidence,NO,2024-04-17,2024-04-21,0.95,2,quantile,39.6854937600422
ILI incidence,NO,2024-04-17,2024-04-21,0.975,2,quantile,45.8819006404565
ILI incidence,NO,2024-04-17,2024-04-21,0.99,2,quantile,53.7447420310076
ILI incidence,NO,2024-04-17,2024-04-28,0.01,3,quantile,0.875429231472588
ILI incidence,NO,2024-04-17,2024-04-28,0.025,3,quantile,1.11241161462082
ILI incidence,NO,2024-04-17,2024-04-28,0.05,3,quantile,1.56998223888802
ILI incidence,NO,2024-04-17,2024-04-28,0.1,3,quantile,2.73720946518579
ILI incidence,NO,2024-04-17,2024-04-28,0.15,3,quantile,3.92833971391585
ILI incidence,NO,2024-04-17,2024-04-28,0.2,3,quantile,5.05004966987523
ILI incidence,NO,2024-04-17,2024-04-28,0.25,3,quantile,6.00761320096177
ILI incidence,NO,2024-04-17,2024-04-28,0.3,3,quantile,7.03399626958182
ILI incidence,NO,2024-04-17,2024-04-28,0.35,3,quantile,8.4473387763481
ILI incidence,NO,2024-04-17,2024-04-28,0.4,3,quantile,10.0331724488821
ILI incidence,NO,2024-04-17,2024-04-28,0.45,3,quantile,11.4909498297547
ILI incidence,NO,2024-04-17,2024-04-28,0.5,3,quantile,13.1996057080384
ILI incidence,NO,2024-04-17,2024-04-28,0.55,3,quantile,14.850935869029
ILI incidence,NO,2024-04-17,2024-04-28,0.6,3,quantile,16.578601003572
ILI incidence,NO,2024-04-17,2024-04-28,0.65,3,quantile,18.6202356159461
ILI incidence,NO,2024-04-17,2024-04-28,0.7,3,quantile,20.6351430214184
ILI incidence,NO,2024-04-17,2024-04-28,0.75,3,quantile,23.4789413444344
ILI incidence,NO,2024-04-17,2024-04-28,0.8,3,quantile,26.4029710467045
ILI incidence,NO,2024-04-17,2024-04-28,0.85,3,quantile,31.1540695507648
ILI incidence,NO,2024-04-17,2024-04-28,0.9,3,quantile,36.3288374732619
ILI incidence,NO,2024-04-17,2024-04-28,0.95,3,quantile,43.271479232504
ILI incidence,NO,2024-04-17,2024-04-28,0.975,3,quantile,53.76456185467
ILI incidence,NO,2024-04-17,2024-04-28,0.99,3,quantile,59.3951602291843
ILI incidence,NO,2024-04-17,2024-05-05,0.01,4,quantile,0.663758991721628
ILI incidence,NO,2024-04-17,2024-05-05,0.025,4,quantile,0.843585687475326
ILI incidence,NO,2024-04-17,2024-05-05,0.05,4,quantile,1.02678445448166
ILI incidence,NO,2024-04-17,2024-05-05,0.1,4,quantile,1.69139996113766
ILI incidence,NO,2024-04-17,2024-05-05,0.15,4,quantile,2.2773770593523
ILI incidence,NO,2024-04-17,2024-05-05,0.2,4,quantile,3.08346316818379
ILI incidence,NO,2024-04-17,2024-05-05,0.25,4,quantile,4.2029939611337
ILI incidence,NO,2024-04-17,2024-05-05,0.3,4,quantile,5.27629328508705
ILI incidence,NO,2024-04-17,2024-05-05,0.35,4,quantile,6.41748121994204
ILI incidence,NO,2024-04-17,2024-05-05,0.4,4,quantile,8.05351673982003
ILI incidence,NO,2024-04-17,2024-05-05,0.45,4,quantile,9.33380029749602
ILI incidence,NO,2024-04-17,2024-05-05,0.5,4,quantile,10.6597194583346
ILI incidence,NO,2024-04-17,2024-05-05,0.55,4,quantile,12.82764337994
ILI incidence,NO,2024-04-17,2024-05-05,0.6,4,quantile,14.5912127904815
ILI incidence,NO,2024-04-17,2024-05-05,0.65,4,quantile,17.0856386149387
ILI incidence,NO,2024-04-17,2024-05-05,0.7,4,quantile,19.7255962366486
