target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IT,2024-02-07,2024-02-04,0.9,1,quantile,1289.18351133135
ILI incidence,IT,2024-02-07,2024-02-04,0.95,1,quantile,1355.62611465778
ILI incidence,IT,2024-02-07,2024-02-04,0.975,1,quantile,1413.23790631745
ILI incidence,IT,2024-02-07,2024-02-04,0.99,1,quantile,1480.14849103634
ILI incidence,IT,2024-02-07,2024-02-11,0.01,2,quantile,315.474701851989
ILI incidence,IT,2024-02-07,2024-02-11,0.025,2,quantile,384.393565113884
ILI incidence,IT,2024-02-07,2024-02-11,0.05,2,quantile,444.148143463865
ILI incidence,IT,2024-02-07,2024-02-11,0.1,2,quantile,513.200225475019
ILI incidence,IT,2024-02-07,2024-02-11,0.15,2,quantile,559.897871446597
ILI incidence,IT,2024-02-07,2024-02-11,0.2,2,quantile,596.939988508864
ILI incidence,IT,2024-02-07,2024-02-11,0.25,2,quantile,628.734686547034
ILI incidence,IT,2024-02-07,2024-02-11,0.3,2,quantile,657.16431835863
ILI incidence,IT,2024-02-07,2024-02-11,0.35,2,quantile,683.392981590449
ILI incidence,IT,2024-02-07,2024-02-11,0.4,2,quantile,708.165728702483
ILI incidence,IT,2024-02-07,2024-02-11,0.45,2,quantile,732.013962567685
ILI incidence,IT,2024-02-07,2024-02-11,0.5,2,quantile,755.357075417217
ILI incidence,IT,2024-02-07,2024-02-11,0.55,2,quantile,778.562142235093
ILI incidence,IT,2024-02-07,2024-02-11,0.6,2,quantile,801.98721431758
ILI incidence,IT,2024-02-07,2024-02-11,0.65,2,quantile,826.022560787105
ILI incidence,IT,2024-02-07,2024-02-11,0.7,2,quantile,851.143127434909
ILI incidence,IT,2024-02-07,2024-02-11,0.75,2,quantile,877.993383802791
ILI incidence,IT,2024-02-07,2024-02-11,0.8,2,quantile,907.552860081213
ILI incidence,IT,2024-02-07,2024-02-11,0.85,2,quantile,941.522485613965
ILI incidence,IT,2024-02-07,2024-02-11,0.9,2,quantile,983.462311001567
ILI incidence,IT,2024-02-07,2024-02-11,0.95,2,quantile,1043.82861313978
ILI incidence,IT,2024-02-07,2024-02-11,0.975,2,quantile,1094.33019394011
ILI incidence,IT,2024-02-07,2024-02-11,0.99,2,quantile,1150.65473018922
ILI incidence,IT,2024-02-07,2024-02-18,0.01,3,quantile,151.101250376198
ILI incidence,IT,2024-02-07,2024-02-18,0.025,3,quantile,210.818097775386
ILI incidence,IT,2024-02-07,2024-02-18,0.05,3,quantile,262.884043718685
ILI incidence,IT,2024-02-07,2024-02-18,0.1,3,quantile,322.861809554101
ILI incidence,IT,2024-02-07,2024-02-18,0.15,3,quantile,363.017666263937
ILI incidence,IT,2024-02-07,2024-02-18,0.2,3,quantile,394.498685447771
ILI incidence,IT,2024-02-07,2024-02-18,0.25,3,quantile,421.181698911758
ILI incidence,IT,2024-02-07,2024-02-18,0.3,3,quantile,444.727973157717
ILI incidence,IT,2024-02-07,2024-02-18,0.35,3,quantile,466.151827069338
ILI incidence,IT,2024-02-07,2024-02-18,0.4,3,quantile,486.091924815233
ILI incidence,IT,2024-02-07,2024-02-18,0.45,3,quantile,504.990954093549
ILI incidence,IT,2024-02-07,2024-02-18,0.5,3,quantile,523.183160575927
ILI incidence,IT,2024-02-07,2024-02-18,0.55,3,quantile,540.943561653362
ILI incidence,IT,2024-02-07,2024-02-18,0.6,3,quantile,558.520454518759
ILI incidence,IT,2024-02-07,2024-02-18,0.65,3,quantile,576.162135144723
ILI incidence,IT,2024-02-07,2024-02-18,0.7,3,quantile,594.145887979063
ILI incidence,IT,2024-02-07,2024-02-18,0.75,3,quantile,612.819554829631
ILI incidence,IT,2024-02-07,2024-02-18,0.8,3,quantile,632.676647346567
ILI incidence,IT,2024-02-07,2024-02-18,0.85,3,quantile,654.522403773798
ILI incidence,IT,2024-02-07,2024-02-18,0.9,3,quantile,679.937728902685
ILI incidence,IT,2024-02-07,2024-02-18,0.95,3,quantile,713.186205419995
ILI incidence,IT,2024-02-07,2024-02-18,0.975,3,quantile,737.649495259942
ILI incidence,IT,2024-02-07,2024-02-18,0.99,3,quantile,760.879174675287
ILI incidence,IT,2024-02-07,2024-02-25,0.01,4,quantile,64.5944063707194
ILI incidence,IT,2024-02-07,2024-02-25,0.025,4,quantile,112.560441363003
ILI incidence,IT,2024-02-07,2024-02-25,0.05,4,quantile,155.077560424306
ILI incidence,IT,2024-02-07,2024-02-25,0.1,4,quantile,204.177387266385
ILI incidence,IT,2024-02-07,2024-02-25,0.15,4,quantile,236.758690393179
ILI incidence,IT,2024-02-07,2024-02-25,0.2,4,quantile,261.953016388295
ILI incidence,IT,2024-02-07,2024-02-25,0.25,4,quantile,282.971239716499
ILI incidence,IT,2024-02-07,2024-02-25,0.3,4,quantile,301.192367932426
ILI incidence,IT,2024-02-07,2024-02-25,0.35,4,quantile,317.453440945653
ILI incidence,IT,2024-02-07,2024-02-25,0.4,4,quantile,332.273084102897
ILI incidence,IT,2024-02-07,2024-02-25,0.45,4,quantile,345.999725740964
ILI incidence,IT,2024-02-07,2024-02-25,0.5,4,quantile,358.882784078425
ILI incidence,IT,2024-02-07,2024-02-25,0.55,4,quantile,371.110907745068
ILI incidence,IT,2024-02-07,2024-02-25,0.6,4,quantile,382.834493480923
ILI incidence,IT,2024-02-07,2024-02-25,0.65,4,quantile,394.180193063204
ILI incidence,IT,2024-02-07,2024-02-25,0.7,4,quantile,405.261281480869
ILI incidence,IT,2024-02-07,2024-02-25,0.75,4,quantile,416.186029134793
ILI incidence,IT,2024-02-07,2024-02-25,0.8,4,quantile,427.065093319736
ILI incidence,IT,2024-02-07,2024-02-25,0.85,4,quantile,438.016253728319
ILI incidence,IT,2024-02-07,2024-02-25,0.9,4,quantile,449.147745647095
ILI incidence,IT,2024-02-07,2024-02-25,0.95,4,quantile,460.31673286142
ILI incidence,IT,2024-02-07,2024-02-25,0.975,4,quantile,462.944432055954
ILI incidence,IT,2024-02-07,2024-02-25,0.99,4,quantile,465.340231005166
ILI incidence,IT,2024-02-07,2024-02-04,,1,median,1054.50708500756
ILI incidence,IT,2024-02-07,2024-02-11,,2,median,755.357075417217
ILI incidence,IT,2024-02-07,2024-02-18,,3,median,523.183160575927
ILI incidence,IT,2024-02-07,2024-02-25,,4,median,358.882784078425
ILI incidence,LT,2024-02-07,2024-02-04,0.01,1,quantile,115.99874312891
ILI incidence,LT,2024-02-07,2024-02-04,0.025,1,quantile,131.777572733083
ILI incidence,LT,2024-02-07,2024-02-04,0.05,1,quantile,145.712869663607
ILI incidence,LT,2024-02-07,2024-02-04,0.1,1,quantile,161.889624363911
ILI incidence,LT,2024-02-07,2024-02-04,0.15,1,quantile,173.270502336311
ILI incidence,LT,2024-02-07,2024-02-04,0.2,1,quantile,182.432299244608
ILI incidence,LT,2024-02-07,2024-02-04,0.25,1,quantile,190.640703564934
ILI incidence,LT,2024-02-07,2024-02-04,0.3,1,quantile,198.011400507608
ILI incidence,LT,2024-02-07,2024-02-04,0.35,1,quantile,204.860479519078
ILI incidence,LT,2024-02-07,2024-02-04,0.4,1,quantile,211.384311780936
ILI incidence,LT,2024-02-07,2024-02-04,0.45,1,quantile,217.722711193097
ILI incidence,LT,2024-02-07,2024-02-04,0.5,1,quantile,223.987814130863
ILI incidence,LT,2024-02-07,2024-02-04,0.55,1,quantile,230.280668983051
ILI incidence,LT,2024-02-07,2024-02-04,0.6,1,quantile,236.70354181751
ILI incidence,LT,2024-02-07,2024-02-04,0.65,1,quantile,243.372284797419
ILI incidence,LT,2024-02-07,2024-02-04,0.7,1,quantile,250.432959988012
ILI incidence,LT,2024-02-07,2024-02-04,0.75,1,quantile,258.089769988135
ILI incidence,LT,2024-02-07,2024-02-04,0.8,1,quantile,266.660844353497
ILI incidence,LT,2024-02-07,2024-02-04,0.85,1,quantile,276.710664549227
ILI incidence,LT,2024-02-07,2024-02-04,0.9,1,quantile,289.446632181464
ILI incidence,LT,2024-02-07,2024-02-04,0.95,1,quantile,308.515472591702
ILI incidence,LT,2024-02-07,2024-02-04,0.975,1,quantile,325.340139218758
ILI incidence,LT,2024-02-07,2024-02-04,0.99,1,quantile,345.162033783931
ILI incidence,LT,2024-02-07,2024-02-11,0.01,2,quantile,73.1952601386229
ILI incidence,LT,2024-02-07,2024-02-11,0.025,2,quantile,96.327887183821
ILI incidence,LT,2024-02-07,2024-02-11,0.05,2,quantile,117.616630881661
ILI incidence,LT,2024-02-07,2024-02-11,0.1,2,quantile,143.295798475213
ILI incidence,LT,2024-02-07,2024-02-11,0.15,2,quantile,161.628409531038
ILI incidence,LT,2024-02-07,2024-02-11,0.2,2,quantile,176.561782392364
ILI incidence,LT,2024-02-07,2024-02-11,0.25,2,quantile,189.873126751334
ILI incidence,LT,2024-02-07,2024-02-11,0.3,2,quantile,201.908673214748
ILI incidence,LT,2024-02-07,2024-02-11,0.35,2,quantile,213.131071655783
ILI incidence,LT,2024-02-07,2024-02-11,0.4,2,quantile,223.833212977075
ILI incidence,LT,2024-02-07,2024-02-11,0.45,2,quantile,234.225292802179
ILI incidence,LT,2024-02-07,2024-02-11,0.5,2,quantile,244.475814463045
ILI incidence,LT,2024-02-07,2024-02-11,0.55,2,quantile,254.735409920491
ILI incidence,LT,2024-02-07,2024-02-11,0.6,2,quantile,265.154381048266
ILI incidence,LT,2024-02-07,2024-02-11,0.65,2,quantile,275.899918768458
ILI incidence,LT,2024-02-07,2024-02-11,0.7,2,quantile,287.178593960895
ILI incidence,LT,2024-02-07,2024-02-11,0.75,2,quantile,299.273219445674
ILI incidence,LT,2024-02-07,2024-02-11,0.8,2,quantile,312.614939836581
ILI incidence,LT,2024-02-07,2024-02-11,0.85,2,quantile,327.950814022379
ILI incidence,LT,2024-02-07,2024-02-11,0.9,2,quantile,346.833228443402
ILI incidence,LT,2024-02-07,2024-02-11,0.95,2,quantile,373.755594743305
ILI incidence,LT,2024-02-07,2024-02-11,0.975,2,quantile,395.947504268235
ILI incidence,LT,2024-02-07,2024-02-11,0.99,2,quantile,420.038464821261
ILI incidence,LT,2024-02-07,2024-02-18,0.01,3,quantile,38.5929645179483
ILI incidence,LT,2024-02-07,2024-02-18,0.025,3,quantile,62.448457900106
ILI incidence,LT,2024-02-07,2024-02-18,0.05,3,quantile,85.1197473265346
ILI incidence,LT,2024-02-07,2024-02-18,0.1,3,quantile,112.688669828026
ILI incidence,LT,2024-02-07,2024-02-18,0.15,3,quantile,132.031690932991
ILI incidence,LT,2024-02-07,2024-02-18,0.2,3,quantile,147.39369762731
ILI incidence,LT,2024-02-07,2024-02-18,0.25,3,quantile,160.656504839408
ILI incidence,LT,2024-02-07,2024-02-18,0.3,3,quantile,172.254971631543
ILI incidence,LT,2024-02-07,2024-02-18,0.35,3,quantile,182.674727706301
ILI incidence,LT,2024-02-07,2024-02-18,0.4,3,quantile,192.211296667072
ILI incidence,LT,2024-02-07,2024-02-18,0.45,3,quantile,201.060452903912
ILI incidence,LT,2024-02-07,2024-02-18,0.5,3,quantile,209.359431736348
ILI incidence,LT,2024-02-07,2024-02-18,0.55,3,quantile,217.208171187411
ILI incidence,LT,2024-02-07,2024-02-18,0.6,3,quantile,224.68094250079
ILI incidence,LT,2024-02-07,2024-02-18,0.65,3,quantile,231.832533224997
ILI incidence,LT,2024-02-07,2024-02-18,0.7,3,quantile,238.70041359016
ILI incidence,LT,2024-02-07,2024-02-18,0.75,3,quantile,245.302250103728
ILI incidence,LT,2024-02-07,2024-02-18,0.8,3,quantile,251.624498568332
ILI incidence,LT,2024-02-07,2024-02-18,0.85,3,quantile,254.75141722163
ILI incidence,LT,2024-02-07,2024-02-18,0.9,3,quantile,259.773251301405
ILI incidence,LT,2024-02-07,2024-02-18,0.95,3,quantile,263.084754944842
ILI incidence,LT,2024-02-07,2024-02-18,0.975,3,quantile,265.323011245614
ILI incidence,LT,2024-02-07,2024-02-18,0.99,3,quantile,266.717894213651
ILI incidence,LT,2024-02-07,2024-02-25,0.01,4,quantile,15.6420898792351
ILI incidence,LT,2024-02-07,2024-02-25,0.025,4,quantile,36.5708366252739
ILI incidence,LT,2024-02-07,2024-02-25,0.05,4,quantile,57.2350242859838
ILI incidence,LT,2024-02-07,2024-02-25,0.1,4,quantile,82.1534910428181
ILI incidence,LT,2024-02-07,2024-02-25,0.15,4,quantile,91.3533712191292
ILI incidence,LT,2024-02-07,2024-02-25,0.2,4,quantile,99.610265167118
ILI incidence,LT,2024-02-07,2024-02-25,0.25,4,quantile,108.547911865501
ILI incidence,LT,2024-02-07,2024-02-25,0.3,4,quantile,114.647683754468
ILI incidence,LT,2024-02-07,2024-02-25,0.35,4,quantile,121.751951769695
ILI incidence,LT,2024-02-07,2024-02-25,0.4,4,quantile,126.028880570917
ILI incidence,LT,2024-02-07,2024-02-25,0.45,4,quantile,129.868990739207
ILI incidence,LT,2024-02-07,2024-02-25,0.5,4,quantile,134.50560576576
ILI incidence,LT,2024-02-07,2024-02-25,0.55,4,quantile,139.124426282914
ILI incidence,LT,2024-02-07,2024-02-25,0.6,4,quantile,141.699501439308
ILI incidence,LT,2024-02-07,2024-02-25,0.65,4,quantile,144.02027809553
ILI incidence,LT,2024-02-07,2024-02-25,0.7,4,quantile,146.705205931331
ILI incidence,LT,2024-02-07,2024-02-25,0.75,4,quantile,149.06919437486
ILI incidence,LT,2024-02-07,2024-02-25,0.8,4,quantile,150.890681908563
ILI incidence,LT,2024-02-07,2024-02-25,0.85,4,quantile,152.130300093939
ILI incidence,LT,2024-02-07,2024-02-25,0.9,4,quantile,153.170186317905
ILI incidence,LT,2024-02-07,2024-02-25,0.95,4,quantile,154.010745600936
ILI incidence,LT,2024-02-07,2024-02-25,0.975,4,quantile,154.649887860022
ILI incidence,LT,2024-02-07,2024-02-25,0.99,4,quantile,155.082782575346
ILI incidence,LT,2024-02-07,2024-02-04,,1,median,223.987814130863
ILI incidence,LT,2024-02-07,2024-02-11,,2,median,244.475814463045
ILI incidence,LT,2024-02-07,2024-02-18,,3,median,209.359431736348
ILI incidence,LT,2024-02-07,2024-02-25,,4,median,134.50560576576
ILI incidence,LV,2024-02-07,2024-02-04,0.01,1,quantile,0
ILI incidence,LV,2024-02-07,2024-02-04,0.025,1,quantile,0
ILI incidence,LV,2024-02-07,2024-02-04,0.05,1,quantile,0
ILI incidence,LV,2024-02-07,2024-02-04,0.1,1,quantile,0
ILI incidence,LV,2024-02-07,2024-02-04,0.15,1,quantile,0
ILI incidence,LV,2024-02-07,2024-02-04,0.2,1,quantile,0.667656850607442
ILI incidence,LV,2024-02-07,2024-02-04,0.25,1,quantile,2.29078495559769
ILI incidence,LV,2024-02-07,2024-02-04,0.3,1,quantile,3.7730402026963
ILI incidence,LV,2024-02-07,2024-02-04,0.35,1,quantile,5.17350402005173
ILI incidence,LV,2024-02-07,2024-02-04,0.4,1,quantile,6.52930306734347
ILI incidence,LV,2024-02-07,2024-02-04,0.45,1,quantile,7.86775736306547
ILI incidence,LV,2024-02-07,2024-02-04,0.5,1,quantile,9.21188853045911
ILI incidence,LV,2024-02-07,2024-02-04,0.55,1,quantile,10.5837114643257
ILI incidence,LV,2024-02-07,2024-02-04,0.6,1,quantile,12.0069028856888
ILI incidence,LV,2024-02-07,2024-02-04,0.65,1,quantile,13.5097857003523
ILI incidence,LV,2024-02-07,2024-02-04,0.7,1,quantile,15.1296773859792
ILI incidence,LV,2024-02-07,2024-02-04,0.75,1,quantile,16.9205374566745
ILI incidence,LV,2024-02-07,2024-02-04,0.8,1,quantile,18.9686201723188
ILI incidence,LV,2024-02-07,2024-02-04,0.85,1,quantile,21.4302285401567
ILI incidence,LV,2024-02-07,2024-02-04,0.9,1,quantile,24.6464630174119
ILI incidence,LV,2024-02-07,2024-02-04,0.95,1,quantile,29.6732796473907
ILI incidence,LV,2024-02-07,2024-02-04,0.975,1,quantile,34.3266927256741
ILI incidence,LV,2024-02-07,2024-02-04,0.99,1,quantile,40.0844874018966
ILI incidence,LV,2024-02-07,2024-02-11,0.01,2,quantile,0
ILI incidence,LV,2024-02-07,2024-02-11,0.025,2,quantile,0
ILI incidence,LV,2024-02-07,2024-02-11,0.05,2,quantile,0
ILI incidence,LV,2024-02-07,2024-02-11,0.1,2,quantile,0
ILI incidence,LV,2024-02-07,2024-02-11,0.15,2,quantile,0
ILI incidence,LV,2024-02-07,2024-02-11,0.2,2,quantile,0
ILI incidence,LV,2024-02-07,2024-02-11,0.25,2,quantile,0.0978960412214533
ILI incidence,LV,2024-02-07,2024-02-11,0.3,2,quantile,1.52968479486021
ILI incidence,LV,2024-02-07,2024-02-11,0.35,2,quantile,2.98627601186799
ILI incidence,LV,2024-02-07,2024-02-11,0.4,2,quantile,4.49568199272007
ILI incidence,LV,2024-02-07,2024-02-11,0.45,2,quantile,6.08409727483225
ILI incidence,LV,2024-02-07,2024-02-11,0.5,2,quantile,7.77979755621633
ILI incidence,LV,2024-02-07,2024-02-11,0.55,2,quantile,9.61647942879686
ILI incidence,LV,2024-02-07,2024-02-11,0.6,2,quantile,11.6373582833231
ILI incidence,LV,2024-02-07,2024-02-11,0.65,2,quantile,13.9013793263906
ILI incidence,LV,2024-02-07,2024-02-11,0.7,2,quantile,16.4939173225732
ILI incidence,LV,2024-02-07,2024-02-11,0.75,2,quantile,19.5472314089032
ILI incidence,LV,2024-02-07,2024-02-11,0.8,2,quantile,23.2843189802843
ILI incidence,LV,2024-02-07,2024-02-11,0.85,2,quantile,28.1284006785233
ILI incidence,LV,2024-02-07,2024-02-11,0.9,2,quantile,35.0476464488508
ILI incidence,LV,2024-02-07,2024-02-11,0.95,2,quantile,47.2251830246084
ILI incidence,LV,2024-02-07,2024-02-11,0.975,2,quantile,59.9543024385885
ILI incidence,LV,2024-02-07,2024-02-11,0.99,2,quantile,77.6891285421597
ILI incidence,LV,2024-02-07,2024-02-18,0.01,3,quantile,0
ILI incidence,LV,2024-02-07,2024-02-18,0.025,3,quantile,0
ILI incidence,LV,2024-02-07,2024-02-18,0.05,3,quantile,0
ILI incidence,LV,2024-02-07,2024-02-18,0.1,3,quantile,0
ILI incidence,LV,2024-02-07,2024-02-18,0.15,3,quantile,0
ILI incidence,LV,2024-02-07,2024-02-18,0.2,3,quantile,0
ILI incidence,LV,2024-02-07,2024-02-18,0.25,3,quantile,0
ILI incidence,LV,2024-02-07,2024-02-18,0.3,3,quantile,0.297712782399828
ILI incidence,LV,2024-02-07,2024-02-18,0.35,3,quantile,1.58686368158282
ILI incidence,LV,2024-02-07,2024-02-18,0.4,3,quantile,3.03658802036901
ILI incidence,LV,2024-02-07,2024-02-18,0.45,3,quantile,4.68136915075298
ILI incidence,LV,2024-02-07,2024-02-18,0.5,3,quantile,6.56564755680416
ILI incidence,LV,2024-02-07,2024-02-18,0.55,3,quantile,8.74901853648262
ILI incidence,LV,2024-02-07,2024-02-18,0.6,3,quantile,11.3142776582668
ILI incidence,LV,2024-02-07,2024-02-18,0.65,3,quantile,14.3810334100741
ILI incidence,LV,2024-02-07,2024-02-18,0.7,3,quantile,18.1304898519642
ILI incidence,LV,2024-02-07,2024-02-18,0.75,3,quantile,22.8545131629532
ILI incidence,LV,2024-02-07,2024-02-18,0.8,3,quantile,29.0639691851966
ILI incidence,LV,2024-02-07,2024-02-18,0.85,3,quantile,37.7675431682123
ILI incidence,LV,2024-02-07,2024-02-18,0.9,3,quantile,51.3817040947558
ILI incidence,LV,2024-02-07,2024-02-18,0.95,3,quantile,78.3620843729782
ILI incidence,LV,2024-02-07,2024-02-18,0.975,3,quantile,110.131944721146
ILI incidence,LV,2024-02-07,2024-02-18,0.99,3,quantile,159.604561270641
ILI incidence,LV,2024-02-07,2024-02-25,0.01,4,quantile,0
ILI incidence,LV,2024-02-07,2024-02-25,0.025,4,quantile,0
ILI incidence,LV,2024-02-07,2024-02-25,0.05,4,quantile,0
ILI incidence,LV,2024-02-07,2024-02-25,0.1,4,quantile,0
ILI incidence,LV,2024-02-07,2024-02-25,0.15,4,quantile,0
ILI incidence,LV,2024-02-07,2024-02-25,0.2,4,quantile,0
ILI incidence,LV,2024-02-07,2024-02-25,0.25,4,quantile,0
ILI incidence,LV,2024-02-07,2024-02-25,0.3,4,quantile,0
ILI incidence,LV,2024-02-07,2024-02-25,0.35,4,quantile,0.706880628415451
ILI incidence,LV,2024-02-07,2024-02-25,0.4,4,quantile,1.99043048324311
ILI incidence,LV,2024-02-07,2024-02-25,0.45,4,quantile,3.57482509456972
ILI incidence,LV,2024-02-07,2024-02-25,0.5,4,quantile,5.53690576056314
ILI incidence,LV,2024-02-07,2024-02-25,0.55,4,quantile,7.98359373985718
ILI incidence,LV,2024-02-07,2024-02-25,0.6,4,quantile,11.0683480925189
ILI incidence,LV,2024-02-07,2024-02-25,0.65,4,quantile,15.0199004656924
ILI incidence,LV,2024-02-07,2024-02-25,0.7,4,quantile,20.1959189733081
ILI incidence,LV,2024-02-07,2024-02-25,0.75,4,quantile,27.1919377536824
ILI incidence,LV,2024-02-07,2024-02-25,0.8,4,quantile,37.0883018594899
ILI incidence,LV,2024-02-07,2024-02-25,0.85,4,quantile,52.1045157576441
ILI incidence,LV,2024-02-07,2024-02-25,0.9,4,quantile,77.8079677702266
ILI incidence,LV,2024-02-07,2024-02-25,0.95,4,quantile,134.84349377212
ILI incidence,LV,2024-02-07,2024-02-25,0.975,4,quantile,209.356641348835
ILI incidence,LV,2024-02-07,2024-02-25,0.99,4,quantile,335.251264517737
ILI incidence,LV,2024-02-07,2024-02-04,,1,median,9.21188853045911
ILI incidence,LV,2024-02-07,2024-02-11,,2,median,7.77979755621633
ILI incidence,LV,2024-02-07,2024-02-18,,3,median,6.56564755680416
ILI incidence,LV,2024-02-07,2024-02-25,,4,median,5.53690576056314
ILI incidence,NL,2024-02-07,2024-02-04,0.01,1,quantile,18.3713708193151
ILI incidence,NL,2024-02-07,2024-02-04,0.025,1,quantile,22.3678360460842
ILI incidence,NL,2024-02-07,2024-02-04,0.05,1,quantile,25.8405279897997
ILI incidence,NL,2024-02-07,2024-02-04,0.1,1,quantile,29.8279515164879
ILI incidence,NL,2024-02-07,2024-02-04,0.15,1,quantile,32.578325027367
ILI incidence,NL,2024-02-07,2024-02-04,0.2,1,quantile,34.7712447662039
ILI incidence,NL,2024-02-07,2024-02-04,0.25,1,quantile,36.7045863344998
ILI incidence,NL,2024-02-07,2024-02-04,0.3,1,quantile,38.4326113299552
ILI incidence,NL,2024-02-07,2024-02-04,0.35,1,quantile,40.0303350147124
ILI incidence,NL,2024-02-07,2024-02-04,0.4,1,quantile,41.5445418661938
ILI incidence,NL,2024-02-07,2024-02-04,0.45,1,quantile,43.0083634931181
ILI incidence,NL,2024-02-07,2024-02-04,0.5,1,quantile,44.4480588869944
ILI incidence,NL,2024-02-07,2024-02-04,0.55,1,quantile,45.8869026879312
ILI incidence,NL,2024-02-07,2024-02-04,0.6,1,quantile,47.3480141544837
ILI incidence,NL,2024-02-07,2024-02-04,0.65,1,quantile,48.8571156858108
ILI incidence,NL,2024-02-07,2024-02-04,0.7,1,quantile,50.4461422545869
ILI incidence,NL,2024-02-07,2024-02-04,0.75,1,quantile,52.1592069713167
ILI incidence,NL,2024-02-07,2024-02-04,0.8,1,quantile,54.0644121602052
ILI incidence,NL,2024-02-07,2024-02-04,0.85,1,quantile,56.2817377939536
ILI incidence,NL,2024-02-07,2024-02-04,0.9,1,quantile,59.066180430532
ILI incidence,NL,2024-02-07,2024-02-04,0.95,1,quantile,63.1822124793784
ILI incidence,NL,2024-02-07,2024-02-04,0.975,1,quantile,66.7586495458962
ILI incidence,NL,2024-02-07,2024-02-04,0.99,1,quantile,70.9106167109009
ILI incidence,NL,2024-02-07,2024-02-11,0.01,2,quantile,9.29923367075732
ILI incidence,NL,2024-02-07,2024-02-11,0.025,2,quantile,12.9141414352119
ILI incidence,NL,2024-02-07,2024-02-11,0.05,2,quantile,16.1066466270339
ILI incidence,NL,2024-02-07,2024-02-11,0.1,2,quantile,19.8120772044623
ILI incidence,NL,2024-02-07,2024-02-11,0.15,2,quantile,22.37532972906
ILI incidence,NL,2024-02-07,2024-02-11,0.2,2,quantile,24.4185828094729
ILI incidence,NL,2024-02-07,2024-02-11,0.25,2,quantile,26.2130479416932
ILI incidence,NL,2024-02-07,2024-02-11,0.3,2,quantile,27.8123102350294
ILI incidence,NL,2024-02-07,2024-02-11,0.35,2,quantile,29.2850571908184
ILI incidence,NL,2024-02-07,2024-02-11,0.4,2,quantile,30.6739953434858
ILI incidence,NL,2024-02-07,2024-02-11,0.45,2,quantile,32.0090638321407
ILI incidence,NL,2024-02-07,2024-02-11,0.5,2,quantile,33.3135700081085
ILI incidence,NL,2024-02-07,2024-02-11,0.55,2,quantile,34.6076502154931
ILI incidence,NL,2024-02-07,2024-02-11,0.6,2,quantile,35.910690326897
ILI incidence,NL,2024-02-07,2024-02-11,0.65,2,quantile,37.243550944992
ILI incidence,NL,2024-02-07,2024-02-11,0.7,2,quantile,38.6313180185599
ILI incidence,NL,2024-02-07,2024-02-11,0.75,2,quantile,40.1076718014757
ILI incidence,NL,2024-02-07,2024-02-11,0.8,2,quantile,41.7233180674501
ILI incidence,NL,2024-02-07,2024-02-11,0.85,2,quantile,43.5655059430639
ILI incidence,NL,2024-02-07,2024-02-11,0.9,2,quantile,45.8150222041534
ILI incidence,NL,2024-02-07,2024-02-11,0.95,2,quantile,48.9954909724605
ILI incidence,NL,2024-02-07,2024-02-11,0.975,2,quantile,51.6062940457718
ILI incidence,NL,2024-02-07,2024-02-11,0.99,2,quantile,54.4412818404045
ILI incidence,NL,2024-02-07,2024-02-18,0.01,3,quantile,4.21990452548174
ILI incidence,NL,2024-02-07,2024-02-18,0.025,3,quantile,7.20149782562587
ILI incidence,NL,2024-02-07,2024-02-18,0.05,3,quantile,9.88024335030145
ILI incidence,NL,2024-02-07,2024-02-18,0.1,3,quantile,13.0013030023617
ILI incidence,NL,2024-02-07,2024-02-18,0.15,3,quantile,15.1451095788675
ILI incidence,NL,2024-02-07,2024-02-18,0.2,3,quantile,16.8335400197738
ILI incidence,NL,2024-02-07,2024-02-18,0.25,3,quantile,18.2965229690723
ILI incidence,NL,2024-02-07,2024-02-18,0.3,3,quantile,19.5797098114942
ILI incidence,NL,2024-02-07,2024-02-18,0.35,3,quantile,20.7409620468856
ILI incidence,NL,2024-02-07,2024-02-18,0.4,3,quantile,21.8155726780926
ILI incidence,NL,2024-02-07,2024-02-18,0.45,3,quantile,22.8274086822972
ILI incidence,NL,2024-02-07,2024-02-18,0.5,3,quantile,23.7939937543156
ILI incidence,NL,2024-02-07,2024-02-18,0.55,3,quantile,24.7292243221749
ILI incidence,NL,2024-02-07,2024-02-18,0.6,3,quantile,25.645045774721
ILI incidence,NL,2024-02-07,2024-02-18,0.65,3,quantile,26.5526892640988
ILI incidence,NL,2024-02-07,2024-02-18,0.7,3,quantile,27.4638346052046
ILI incidence,NL,2024-02-07,2024-02-18,0.75,3,quantile,28.3920614422994
ILI incidence,NL,2024-02-07,2024-02-18,0.8,3,quantile,29.3552027460429
ILI incidence,NL,2024-02-07,2024-02-18,0.85,3,quantile,30.3801098358329
ILI incidence,NL,2024-02-07,2024-02-18,0.9,3,quantile,31.5147383340449
ILI incidence,NL,2024-02-07,2024-02-18,0.95,3,quantile,32.8704090445534
ILI incidence,NL,2024-02-07,2024-02-18,0.975,3,quantile,33.7409003042129
ILI incidence,NL,2024-02-07,2024-02-18,0.99,3,quantile,34.3930009918449
ILI incidence,NL,2024-02-07,2024-02-25,0.01,4,quantile,1.47210039539052
ILI incidence,NL,2024-02-07,2024-02-25,0.025,4,quantile,3.80048939057003
ILI incidence,NL,2024-02-07,2024-02-25,0.05,4,quantile,5.95192106100542
