target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.05,1,quantile,0.642751241631469
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.1,1,quantile,1.08306491876222
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.15,1,quantile,1.54404703450285
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.2,1,quantile,2.00776200956717
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.25,1,quantile,2.45496671654029
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.3,1,quantile,2.95239902326482
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.35,1,quantile,3.5862157814298
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.4,1,quantile,4.3592539646962
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.45,1,quantile,5.30396527723196
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.5,1,quantile,6.14734187686178
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.55,1,quantile,6.95840205154408
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.6,1,quantile,8.00096027998403
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.65,1,quantile,9.25663462005149
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.7,1,quantile,10.5351896320923
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.75,1,quantile,12.3726550943034
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.8,1,quantile,14.3585743406659
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.85,1,quantile,17.1159757668399
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.9,1,quantile,20.8784113345337
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.95,1,quantile,25.5398785662757
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.975,1,quantile,32.4343378180042
ILI incidence,GB-SCT,2024-04-03,2024-03-31,0.99,1,quantile,37.196074251198
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.01,2,quantile,0.253211321406688
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.025,2,quantile,0.359440944479701
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.05,2,quantile,0.448648369873762
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.1,2,quantile,0.713469835654153
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.15,2,quantile,1.00458907006806
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.2,2,quantile,1.32199875645133
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.25,2,quantile,1.8957796542323
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.3,2,quantile,2.34255391195196
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.35,2,quantile,3.03553346992168
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.4,2,quantile,3.74731365064753
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.45,2,quantile,4.64672621573722
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.5,2,quantile,5.54602385379543
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.55,2,quantile,6.6284246313091
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.6,2,quantile,7.89708235693819
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.65,2,quantile,9.32880800942906
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.7,2,quantile,11.1340914954219
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.75,2,quantile,13.1881983899569
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.8,2,quantile,15.4063583637364
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.85,2,quantile,18.9426133609042
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.9,2,quantile,23.841966526093
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.95,2,quantile,29.6667739658555
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.975,2,quantile,35.5202552689245
ILI incidence,GB-SCT,2024-04-03,2024-04-07,0.99,2,quantile,39.620480044186
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.01,3,quantile,0.185753813786409
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.025,3,quantile,0.260738887147349
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.05,3,quantile,0.364295457283496
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.1,3,quantile,0.491736676800457
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.15,3,quantile,0.745077484405375
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.2,3,quantile,0.987418165480089
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.25,3,quantile,1.37130284381037
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.3,3,quantile,1.877721235728
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.35,3,quantile,2.44136003658802
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.4,3,quantile,3.10336485133033
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.45,3,quantile,3.92010300115266
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.5,3,quantile,5.06008328017017
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.55,3,quantile,6.35962358178705
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.6,3,quantile,7.89834262105858
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.65,3,quantile,9.81145799316563
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.7,3,quantile,11.6337573719138
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.75,3,quantile,13.787299652408
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.8,3,quantile,16.8877103889547
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.85,3,quantile,20.8278141290597
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.9,3,quantile,24.8963857138966
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.95,3,quantile,30.716751567752
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.975,3,quantile,35.3825819814573
ILI incidence,GB-SCT,2024-04-03,2024-04-14,0.99,3,quantile,37.5282507828722
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.01,4,quantile,0.139797496379917
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.025,4,quantile,0.198038426707797
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.05,4,quantile,0.268877020058005
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.1,4,quantile,0.419283360125972
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.15,4,quantile,0.63344146492283
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.2,4,quantile,0.896869162930958
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.25,4,quantile,1.34237303825417
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.3,4,quantile,1.73182065892907
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.35,4,quantile,2.2021029070552
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.4,4,quantile,2.82894772359893
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.45,4,quantile,3.69785645200919
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.5,4,quantile,4.77972359901906
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.55,4,quantile,6.16699080652105
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.6,4,quantile,7.64504021946183
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.65,4,quantile,9.7605956279706
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.7,4,quantile,11.7057535664853
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.75,4,quantile,14.3669308630754
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.8,4,quantile,17.6799546650022
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.85,4,quantile,21.65177455035
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.9,4,quantile,24.8692187357301
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.95,4,quantile,29.2770820403413
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.975,4,quantile,31.9947471303112
ILI incidence,GB-SCT,2024-04-03,2024-04-21,0.99,4,quantile,33.3495661793436
ILI incidence,GB-SCT,2024-04-03,2024-03-31,,1,median,6.14734187686178
ILI incidence,GB-SCT,2024-04-03,2024-04-07,,2,median,5.54602385379543
ILI incidence,GB-SCT,2024-04-03,2024-04-14,,3,median,5.06008328017017
ILI incidence,GB-SCT,2024-04-03,2024-04-21,,4,median,4.77972359901906
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.01,1,quantile,0.211143121405964
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.025,1,quantile,0.287962058081514
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.05,1,quantile,0.391953646158711
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.1,1,quantile,0.710098431873392
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.15,1,quantile,0.933809056446134
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.2,1,quantile,1.29037884759483
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.25,1,quantile,1.58007267045689
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.3,1,quantile,1.96490039107885
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.35,1,quantile,2.46037679433236
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.4,1,quantile,2.90097840934004
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.45,1,quantile,3.38985728724208
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.5,1,quantile,3.91726311902296
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.55,1,quantile,4.6230329169928
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.6,1,quantile,5.31844393990782
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.65,1,quantile,5.92412478720068
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.7,1,quantile,6.91350190153989
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.75,1,quantile,7.90627980996034
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.8,1,quantile,9.21806148239266
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.85,1,quantile,10.7502654431893
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.9,1,quantile,12.7366755839882
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.95,1,quantile,15.5311159408339
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.975,1,quantile,17.2974251200778
ILI incidence,GB-WLS,2024-04-03,2024-03-31,0.99,1,quantile,20.2493548664104
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.01,2,quantile,0.117397697559809
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.025,2,quantile,0.19049296476879
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.05,2,quantile,0.267027827577434
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.1,2,quantile,0.383634719810497
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.15,2,quantile,0.626343262323842
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.2,2,quantile,0.864069813425375
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.25,2,quantile,1.13637351658404
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.3,2,quantile,1.57855971574155
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.35,2,quantile,1.85143172759747
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.4,2,quantile,2.31057609151546
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.45,2,quantile,2.86497018701056
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.5,2,quantile,3.33561445205652
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.55,2,quantile,3.92347103753795
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.6,2,quantile,4.73588578147014
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.65,2,quantile,5.49173100497921
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.7,2,quantile,6.46521745574609
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.75,2,quantile,7.46928337173242
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.8,2,quantile,8.85347081310708
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.85,2,quantile,10.2090908035327
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.9,2,quantile,12.4565583872582
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.95,2,quantile,14.6605072515173
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.975,2,quantile,16.5432351249437
ILI incidence,GB-WLS,2024-04-03,2024-04-07,0.99,2,quantile,17.6422544694531
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.01,3,quantile,0.0758808189397272
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.025,3,quantile,0.130805906448246
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.05,3,quantile,0.189633900513601
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.1,3,quantile,0.287454589337934
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.15,3,quantile,0.463865736394663
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.2,3,quantile,0.637091782803896
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.25,3,quantile,0.867079622276581
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.3,3,quantile,1.15984720999622
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.35,3,quantile,1.55048914000203
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.4,3,quantile,1.87379022819683
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.45,3,quantile,2.24231679108117
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.5,3,quantile,2.88094574577775
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.55,3,quantile,3.57919854131527
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.6,3,quantile,4.42188229444622
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.65,3,quantile,5.28591912969087
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.7,3,quantile,6.09477971717439
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.75,3,quantile,7.03219535602126
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.8,3,quantile,8.34519070855159
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.85,3,quantile,9.85791900064856
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.9,3,quantile,11.6392550415745
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.95,3,quantile,13.7029650060645
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.975,3,quantile,15.5165535735773
ILI incidence,GB-WLS,2024-04-03,2024-04-14,0.99,3,quantile,17.4015986957957
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.01,4,quantile,0.0595182404758034
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.025,4,quantile,0.0961951195336132
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.05,4,quantile,0.146506964304987
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.1,4,quantile,0.237685340921235
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.15,4,quantile,0.364248075172716
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.2,4,quantile,0.554337914632029
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.25,4,quantile,0.725115979099946
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.3,4,quantile,0.980752280582681
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.35,4,quantile,1.24080451440033
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.4,4,quantile,1.63537393498686
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.45,4,quantile,2.09800507545788
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.5,4,quantile,2.65069697532183
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.55,4,quantile,3.15974213368519
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.6,4,quantile,3.96050368318104
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.65,4,quantile,4.75367842880778
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.7,4,quantile,5.58478378640262
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.75,4,quantile,6.56464056017687
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.8,4,quantile,8.07983685877608
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.85,4,quantile,9.58820971025811
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.9,4,quantile,11.0841030767001
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.95,4,quantile,12.7770794070838
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.975,4,quantile,14.0987763555679
ILI incidence,GB-WLS,2024-04-03,2024-04-21,0.99,4,quantile,15.7066276095913
ILI incidence,GB-WLS,2024-04-03,2024-03-31,,1,median,3.91726311902296
ILI incidence,GB-WLS,2024-04-03,2024-04-07,,2,median,3.33561445205652
ILI incidence,GB-WLS,2024-04-03,2024-04-14,,3,median,2.88094574577775
ILI incidence,GB-WLS,2024-04-03,2024-04-21,,4,median,2.65069697532183
ILI incidence,GR,2024-04-03,2024-03-31,0.01,1,quantile,52.1619541270879
ILI incidence,GR,2024-04-03,2024-03-31,0.025,1,quantile,65.5665332152434
ILI incidence,GR,2024-04-03,2024-03-31,0.05,1,quantile,88.9475177866767
ILI incidence,GR,2024-04-03,2024-03-31,0.1,1,quantile,139.249727063657
ILI incidence,GR,2024-04-03,2024-03-31,0.15,1,quantile,197.428526179882
ILI incidence,GR,2024-04-03,2024-03-31,0.2,1,quantile,259.998446201414
ILI incidence,GR,2024-04-03,2024-03-31,0.25,1,quantile,314.644827273599
ILI incidence,GR,2024-04-03,2024-03-31,0.3,1,quantile,362.393136458179
ILI incidence,GR,2024-04-03,2024-03-31,0.35,1,quantile,401.062966908479
ILI incidence,GR,2024-04-03,2024-03-31,0.4,1,quantile,447.008950453295
ILI incidence,GR,2024-04-03,2024-03-31,0.45,1,quantile,483.263928894114
ILI incidence,GR,2024-04-03,2024-03-31,0.5,1,quantile,528.643596881325
ILI incidence,GR,2024-04-03,2024-03-31,0.55,1,quantile,576.432479974364
ILI incidence,GR,2024-04-03,2024-03-31,0.6,1,quantile,623.754812647427
ILI incidence,GR,2024-04-03,2024-03-31,0.65,1,quantile,678.45715631935
ILI incidence,GR,2024-04-03,2024-03-31,0.7,1,quantile,727.671032542274
ILI incidence,GR,2024-04-03,2024-03-31,0.75,1,quantile,794.46916189341
ILI incidence,GR,2024-04-03,2024-03-31,0.8,1,quantile,864.417508055624
ILI incidence,GR,2024-04-03,2024-03-31,0.85,1,quantile,955.521350066672
ILI incidence,GR,2024-04-03,2024-03-31,0.9,1,quantile,1089.06834438424
ILI incidence,GR,2024-04-03,2024-03-31,0.95,1,quantile,1261.87810147948
ILI incidence,GR,2024-04-03,2024-03-31,0.975,1,quantile,1433.56296278277
ILI incidence,GR,2024-04-03,2024-03-31,0.99,1,quantile,1733.15111687549
ILI incidence,GR,2024-04-03,2024-04-07,0.01,2,quantile,28.8816426159186
ILI incidence,GR,2024-04-03,2024-04-07,0.025,2,quantile,35.3713425525926
ILI incidence,GR,2024-04-03,2024-04-07,0.05,2,quantile,52.8266822234356
ILI incidence,GR,2024-04-03,2024-04-07,0.1,2,quantile,90.7186952297568
ILI incidence,GR,2024-04-03,2024-04-07,0.15,2,quantile,138.543394827485
ILI incidence,GR,2024-04-03,2024-04-07,0.2,2,quantile,183.126106450521
ILI incidence,GR,2024-04-03,2024-04-07,0.25,2,quantile,222.993565331588
ILI incidence,GR,2024-04-03,2024-04-07,0.3,2,quantile,260.774834406572
ILI incidence,GR,2024-04-03,2024-04-07,0.35,2,quantile,307.859072621661
ILI incidence,GR,2024-04-03,2024-04-07,0.4,2,quantile,363.891904069409
ILI incidence,GR,2024-04-03,2024-04-07,0.45,2,quantile,413.820108062203
ILI incidence,GR,2024-04-03,2024-04-07,0.5,2,quantile,472.309027244633
ILI incidence,GR,2024-04-03,2024-04-07,0.55,2,quantile,524.817420811232
ILI incidence,GR,2024-04-03,2024-04-07,0.6,2,quantile,601.29968573723
ILI incidence,GR,2024-04-03,2024-04-07,0.65,2,quantile,665.473035893847
ILI incidence,GR,2024-04-03,2024-04-07,0.7,2,quantile,736.750456746007
ILI incidence,GR,2024-04-03,2024-04-07,0.75,2,quantile,829.813686623772
ILI incidence,GR,2024-04-03,2024-04-07,0.8,2,quantile,931.121567333678
ILI incidence,GR,2024-04-03,2024-04-07,0.85,2,quantile,1075.37777860206
ILI incidence,GR,2024-04-03,2024-04-07,0.9,2,quantile,1255.7774255285
ILI incidence,GR,2024-04-03,2024-04-07,0.95,2,quantile,1541.73936516836
ILI incidence,GR,2024-04-03,2024-04-07,0.975,2,quantile,1874.94242045141
ILI incidence,GR,2024-04-03,2024-04-07,0.99,2,quantile,2127.93218497395
ILI incidence,GR,2024-04-03,2024-04-14,0.01,3,quantile,21.3544390470422
ILI incidence,GR,2024-04-03,2024-04-14,0.025,3,quantile,27.7453779724367
ILI incidence,GR,2024-04-03,2024-04-14,0.05,3,quantile,35.8937235836318
ILI incidence,GR,2024-04-03,2024-04-14,0.1,3,quantile,58.842396576551
ILI incidence,GR,2024-04-03,2024-04-14,0.15,3,quantile,85.59070811535
ILI incidence,GR,2024-04-03,2024-04-14,0.2,3,quantile,124.088445718343
ILI incidence,GR,2024-04-03,2024-04-14,0.25,3,quantile,157.849685684814
ILI incidence,GR,2024-04-03,2024-04-14,0.3,3,quantile,195.965172777785
ILI incidence,GR,2024-04-03,2024-04-14,0.35,3,quantile,241.704277038819
ILI incidence,GR,2024-04-03,2024-04-14,0.4,3,quantile,298.041667666318
ILI incidence,GR,2024-04-03,2024-04-14,0.45,3,quantile,354.137495602682
ILI incidence,GR,2024-04-03,2024-04-14,0.5,3,quantile,412.642969802482
ILI incidence,GR,2024-04-03,2024-04-14,0.55,3,quantile,475.371318337951
ILI incidence,GR,2024-04-03,2024-04-14,0.6,3,quantile,556.917000933704
ILI incidence,GR,2024-04-03,2024-04-14,0.65,3,quantile,669.832639271925
ILI incidence,GR,2024-04-03,2024-04-14,0.7,3,quantile,748.893071839448
ILI incidence,GR,2024-04-03,2024-04-14,0.75,3,quantile,850.604410188845
ILI incidence,GR,2024-04-03,2024-04-14,0.8,3,quantile,979.207363725969
ILI incidence,GR,2024-04-03,2024-04-14,0.85,3,quantile,1138.04513325149
ILI incidence,GR,2024-04-03,2024-04-14,0.9,3,quantile,1386.46899774179
ILI incidence,GR,2024-04-03,2024-04-14,0.95,3,quantile,1771.73901962712
ILI incidence,GR,2024-04-03,2024-04-14,0.975,3,quantile,2078.96039439526
ILI incidence,GR,2024-04-03,2024-04-14,0.99,3,quantile,2273.76787504092
ILI incidence,GR,2024-04-03,2024-04-21,0.01,4,quantile,16.1653124027554
ILI incidence,GR,2024-04-03,2024-04-21,0.025,4,quantile,21.3762133099625
ILI incidence,GR,2024-04-03,2024-04-21,0.05,4,quantile,27.9059280914737
ILI incidence,GR,2024-04-03,2024-04-21,0.1,4,quantile,43.1892845123223
ILI incidence,GR,2024-04-03,2024-04-21,0.15,4,quantile,62.6807125505029
ILI incidence,GR,2024-04-03,2024-04-21,0.2,4,quantile,83.7900177189611
ILI incidence,GR,2024-04-03,2024-04-21,0.25,4,quantile,116.150697450513
ILI incidence,GR,2024-04-03,2024-04-21,0.3,4,quantile,149.854828467678
ILI incidence,GR,2024-04-03,2024-04-21,0.35,4,quantile,190.073864716372
ILI incidence,GR,2024-04-03,2024-04-21,0.4,4,quantile,238.536558136953
ILI incidence,GR,2024-04-03,2024-04-21,0.45,4,quantile,298.982096550416
ILI incidence,GR,2024-04-03,2024-04-21,0.5,4,quantile,361.429906132989
ILI incidence,GR,2024-04-03,2024-04-21,0.55,4,quantile,448.779522096122
ILI incidence,GR,2024-04-03,2024-04-21,0.6,4,quantile,526.40535125999
ILI incidence,GR,2024-04-03,2024-04-21,0.65,4,quantile,610.803227190711
ILI incidence,GR,2024-04-03,2024-04-21,0.7,4,quantile,764.772752233097
ILI incidence,GR,2024-04-03,2024-04-21,0.75,4,quantile,897.888527898482
ILI incidence,GR,2024-04-03,2024-04-21,0.8,4,quantile,1036.7105333947
ILI incidence,GR,2024-04-03,2024-04-21,0.85,4,quantile,1275.21353176535
ILI incidence,GR,2024-04-03,2024-04-21,0.9,4,quantile,1542.49236280739
ILI incidence,GR,2024-04-03,2024-04-21,0.95,4,quantile,1882.72018834521
ILI incidence,GR,2024-04-03,2024-04-21,0.975,4,quantile,2146.14807125339
ILI incidence,GR,2024-04-03,2024-04-21,0.99,4,quantile,2357.58287675772
ILI incidence,GR,2024-04-03,2024-03-31,,1,median,528.643596881325
ILI incidence,GR,2024-04-03,2024-04-07,,2,median,472.309027244633
ILI incidence,GR,2024-04-03,2024-04-14,,3,median,412.642969802482
ILI incidence,GR,2024-04-03,2024-04-21,,4,median,361.429906132989
ILI incidence,HR,2024-04-03,2024-03-31,0.01,1,quantile,0.493814788021956
ILI incidence,HR,2024-04-03,2024-03-31,0.025,1,quantile,0.572542062018628
ILI incidence,HR,2024-04-03,2024-03-31,0.05,1,quantile,0.670040714944171
ILI incidence,HR,2024-04-03,2024-03-31,0.1,1,quantile,0.860598958450315
ILI incidence,HR,2024-04-03,2024-03-31,0.15,1,quantile,1.01417100083969
ILI incidence,HR,2024-04-03,2024-03-31,0.2,1,quantile,1.22665407485023
ILI incidence,HR,2024-04-03,2024-03-31,0.25,1,quantile,1.43044060968294
