target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2024-03-13,2024-03-24,0.025,3,quantile,3.60465812722313
ILI incidence,CZ,2024-03-13,2024-03-24,0.05,3,quantile,5.55538568159941
ILI incidence,CZ,2024-03-13,2024-03-24,0.1,3,quantile,10.7707900437873
ILI incidence,CZ,2024-03-13,2024-03-24,0.15,3,quantile,15.3033909952048
ILI incidence,CZ,2024-03-13,2024-03-24,0.2,3,quantile,18.6046942195211
ILI incidence,CZ,2024-03-13,2024-03-24,0.25,3,quantile,21.6440401487771
ILI incidence,CZ,2024-03-13,2024-03-24,0.3,3,quantile,24.5330590176667
ILI incidence,CZ,2024-03-13,2024-03-24,0.35,3,quantile,27.2897460593695
ILI incidence,CZ,2024-03-13,2024-03-24,0.4,3,quantile,30.3714365307794
ILI incidence,CZ,2024-03-13,2024-03-24,0.45,3,quantile,33.1979943578686
ILI incidence,CZ,2024-03-13,2024-03-24,0.5,3,quantile,36.3010639358032
ILI incidence,CZ,2024-03-13,2024-03-24,0.55,3,quantile,39.8691983263173
ILI incidence,CZ,2024-03-13,2024-03-24,0.6,3,quantile,43.2225899130943
ILI incidence,CZ,2024-03-13,2024-03-24,0.65,3,quantile,47.1131529607717
ILI incidence,CZ,2024-03-13,2024-03-24,0.7,3,quantile,51.2702031024929
ILI incidence,CZ,2024-03-13,2024-03-24,0.75,3,quantile,55.9113693790491
ILI incidence,CZ,2024-03-13,2024-03-24,0.8,3,quantile,61.2775645965766
ILI incidence,CZ,2024-03-13,2024-03-24,0.85,3,quantile,68.9976293589954
ILI incidence,CZ,2024-03-13,2024-03-24,0.9,3,quantile,77.0496524363274
ILI incidence,CZ,2024-03-13,2024-03-24,0.95,3,quantile,89.3291994765388
ILI incidence,CZ,2024-03-13,2024-03-24,0.975,3,quantile,97.751877516217
ILI incidence,CZ,2024-03-13,2024-03-24,0.99,3,quantile,105.317676919331
ILI incidence,CZ,2024-03-13,2024-03-31,0.01,4,quantile,1.6379444329249
ILI incidence,CZ,2024-03-13,2024-03-31,0.025,4,quantile,2.0744161029293
ILI incidence,CZ,2024-03-13,2024-03-31,0.05,4,quantile,2.67730353593723
ILI incidence,CZ,2024-03-13,2024-03-31,0.1,4,quantile,5.58079345621274
ILI incidence,CZ,2024-03-13,2024-03-31,0.15,4,quantile,9.64395702242795
ILI incidence,CZ,2024-03-13,2024-03-31,0.2,4,quantile,12.5032160399997
ILI incidence,CZ,2024-03-13,2024-03-31,0.25,4,quantile,14.9319919508949
ILI incidence,CZ,2024-03-13,2024-03-31,0.3,4,quantile,17.4919959765659
ILI incidence,CZ,2024-03-13,2024-03-31,0.35,4,quantile,20.1905851585433
ILI incidence,CZ,2024-03-13,2024-03-31,0.4,4,quantile,23.6487981148947
ILI incidence,CZ,2024-03-13,2024-03-31,0.45,4,quantile,26.1316566317231
ILI incidence,CZ,2024-03-13,2024-03-31,0.5,4,quantile,29.8881825206068
ILI incidence,CZ,2024-03-13,2024-03-31,0.55,4,quantile,33.5089995291679
ILI incidence,CZ,2024-03-13,2024-03-31,0.6,4,quantile,37.2561535639452
ILI incidence,CZ,2024-03-13,2024-03-31,0.65,4,quantile,41.8924688575354
ILI incidence,CZ,2024-03-13,2024-03-31,0.7,4,quantile,46.7072741118555
ILI incidence,CZ,2024-03-13,2024-03-31,0.75,4,quantile,51.2472583889926
ILI incidence,CZ,2024-03-13,2024-03-31,0.8,4,quantile,57.3955941800547
ILI incidence,CZ,2024-03-13,2024-03-31,0.85,4,quantile,65.4300538709734
ILI incidence,CZ,2024-03-13,2024-03-31,0.9,4,quantile,73.7320584382096
ILI incidence,CZ,2024-03-13,2024-03-31,0.95,4,quantile,86.4655270142318
ILI incidence,CZ,2024-03-13,2024-03-31,0.975,4,quantile,93.2810349945902
ILI incidence,CZ,2024-03-13,2024-03-31,0.99,4,quantile,100.182853151576
ILI incidence,CZ,2024-03-13,2024-03-10,,1,median,56.522235626634
ILI incidence,CZ,2024-03-13,2024-03-17,,2,median,44.4759810830371
ILI incidence,CZ,2024-03-13,2024-03-24,,3,median,36.3010639358032
ILI incidence,CZ,2024-03-13,2024-03-31,,4,median,29.8881825206068
ILI incidence,DK,2024-03-13,2024-03-10,0.01,1,quantile,70.9034799583692
ILI incidence,DK,2024-03-13,2024-03-10,0.025,1,quantile,81.462416510968
ILI incidence,DK,2024-03-13,2024-03-10,0.05,1,quantile,90.0420426939741
ILI incidence,DK,2024-03-13,2024-03-10,0.1,1,quantile,102.648115199161
ILI incidence,DK,2024-03-13,2024-03-10,0.15,1,quantile,109.585298267587
ILI incidence,DK,2024-03-13,2024-03-10,0.2,1,quantile,116.636985960003
ILI incidence,DK,2024-03-13,2024-03-10,0.25,1,quantile,120.858568329474
ILI incidence,DK,2024-03-13,2024-03-10,0.3,1,quantile,125.54716374904
ILI incidence,DK,2024-03-13,2024-03-10,0.35,1,quantile,130.649014839312
ILI incidence,DK,2024-03-13,2024-03-10,0.4,1,quantile,135.584650613592
ILI incidence,DK,2024-03-13,2024-03-10,0.45,1,quantile,139.382631045713
ILI incidence,DK,2024-03-13,2024-03-10,0.5,1,quantile,143.84030034039
ILI incidence,DK,2024-03-13,2024-03-10,0.55,1,quantile,148.379884107294
ILI incidence,DK,2024-03-13,2024-03-10,0.6,1,quantile,152.592064809373
ILI incidence,DK,2024-03-13,2024-03-10,0.65,1,quantile,157.296248991281
ILI incidence,DK,2024-03-13,2024-03-10,0.7,1,quantile,162.549005994998
ILI incidence,DK,2024-03-13,2024-03-10,0.75,1,quantile,168.413666397478
ILI incidence,DK,2024-03-13,2024-03-10,0.8,1,quantile,174.284411147287
ILI incidence,DK,2024-03-13,2024-03-10,0.85,1,quantile,181.537042941314
ILI incidence,DK,2024-03-13,2024-03-10,0.9,1,quantile,191.428586648906
ILI incidence,DK,2024-03-13,2024-03-10,0.95,1,quantile,200.783148124594
ILI incidence,DK,2024-03-13,2024-03-10,0.975,1,quantile,208.44860589766
ILI incidence,DK,2024-03-13,2024-03-10,0.99,1,quantile,216.2896457122
ILI incidence,DK,2024-03-13,2024-03-17,0.01,2,quantile,33.6001432206584
ILI incidence,DK,2024-03-13,2024-03-17,0.025,2,quantile,44.3684242585272
ILI incidence,DK,2024-03-13,2024-03-17,0.05,2,quantile,53.8540785721502
ILI incidence,DK,2024-03-13,2024-03-17,0.1,2,quantile,64.2460620915857
ILI incidence,DK,2024-03-13,2024-03-17,0.15,2,quantile,75.902785346574
ILI incidence,DK,2024-03-13,2024-03-17,0.2,2,quantile,85.2923242889234
ILI incidence,DK,2024-03-13,2024-03-17,0.25,2,quantile,93.1734011235597
ILI incidence,DK,2024-03-13,2024-03-17,0.3,2,quantile,99.0773558799583
ILI incidence,DK,2024-03-13,2024-03-17,0.35,2,quantile,105.272593253185
ILI incidence,DK,2024-03-13,2024-03-17,0.4,2,quantile,110.395433559837
ILI incidence,DK,2024-03-13,2024-03-17,0.45,2,quantile,117.078031386748
ILI incidence,DK,2024-03-13,2024-03-17,0.5,2,quantile,122.803000132513
ILI incidence,DK,2024-03-13,2024-03-17,0.55,2,quantile,128.648623585419
ILI incidence,DK,2024-03-13,2024-03-17,0.6,2,quantile,134.436018138693
ILI incidence,DK,2024-03-13,2024-03-17,0.65,2,quantile,140.689829737067
ILI incidence,DK,2024-03-13,2024-03-17,0.7,2,quantile,147.809135607548
ILI incidence,DK,2024-03-13,2024-03-17,0.75,2,quantile,154.960607588812
ILI incidence,DK,2024-03-13,2024-03-17,0.8,2,quantile,162.022570499572
ILI incidence,DK,2024-03-13,2024-03-17,0.85,2,quantile,171.293175202715
ILI incidence,DK,2024-03-13,2024-03-17,0.9,2,quantile,180.173437236588
ILI incidence,DK,2024-03-13,2024-03-17,0.95,2,quantile,188.189187126441
ILI incidence,DK,2024-03-13,2024-03-17,0.975,2,quantile,194.663794359479
ILI incidence,DK,2024-03-13,2024-03-17,0.99,2,quantile,200.661663714199
ILI incidence,DK,2024-03-13,2024-03-24,0.01,3,quantile,11.7301670619367
ILI incidence,DK,2024-03-13,2024-03-24,0.025,3,quantile,22.413524939384
ILI incidence,DK,2024-03-13,2024-03-24,0.05,3,quantile,30.2088678643255
ILI incidence,DK,2024-03-13,2024-03-24,0.1,3,quantile,45.0513052395664
ILI incidence,DK,2024-03-13,2024-03-24,0.15,3,quantile,55.618456429315
ILI incidence,DK,2024-03-13,2024-03-24,0.2,3,quantile,63.8900105550514
ILI incidence,DK,2024-03-13,2024-03-24,0.25,3,quantile,70.5495676053596
ILI incidence,DK,2024-03-13,2024-03-24,0.3,3,quantile,75.9072468572551
ILI incidence,DK,2024-03-13,2024-03-24,0.35,3,quantile,82.9732046463112
ILI incidence,DK,2024-03-13,2024-03-24,0.4,3,quantile,90.3085214281772
ILI incidence,DK,2024-03-13,2024-03-24,0.45,3,quantile,96.0962249857534
ILI incidence,DK,2024-03-13,2024-03-24,0.5,3,quantile,104.296468086714
ILI incidence,DK,2024-03-13,2024-03-24,0.55,3,quantile,111.408411091722
ILI incidence,DK,2024-03-13,2024-03-24,0.6,3,quantile,117.962538578078
ILI incidence,DK,2024-03-13,2024-03-24,0.65,3,quantile,125.200614249511
ILI incidence,DK,2024-03-13,2024-03-24,0.7,3,quantile,133.269435776997
ILI incidence,DK,2024-03-13,2024-03-24,0.75,3,quantile,143.251260467867
ILI incidence,DK,2024-03-13,2024-03-24,0.8,3,quantile,152.999318772775
ILI incidence,DK,2024-03-13,2024-03-24,0.85,3,quantile,161.640483993086
ILI incidence,DK,2024-03-13,2024-03-24,0.9,3,quantile,170.721836022382
ILI incidence,DK,2024-03-13,2024-03-24,0.95,3,quantile,180.355766315724
ILI incidence,DK,2024-03-13,2024-03-24,0.975,3,quantile,187.115828859602
ILI incidence,DK,2024-03-13,2024-03-24,0.99,3,quantile,194.934502351513
ILI incidence,DK,2024-03-13,2024-03-31,0.01,4,quantile,4.94879181568371
ILI incidence,DK,2024-03-13,2024-03-31,0.025,4,quantile,7.55228749282204
ILI incidence,DK,2024-03-13,2024-03-31,0.05,4,quantile,15.4232028201325
ILI incidence,DK,2024-03-13,2024-03-31,0.1,4,quantile,27.8599196087526
ILI incidence,DK,2024-03-13,2024-03-31,0.15,4,quantile,39.2824358652008
ILI incidence,DK,2024-03-13,2024-03-31,0.2,4,quantile,46.6990135833786
ILI incidence,DK,2024-03-13,2024-03-31,0.25,4,quantile,54.0405132242614
ILI incidence,DK,2024-03-13,2024-03-31,0.3,4,quantile,59.7958869220805
ILI incidence,DK,2024-03-13,2024-03-31,0.35,4,quantile,67.8274328622728
ILI incidence,DK,2024-03-13,2024-03-31,0.4,4,quantile,74.7615765793876
ILI incidence,DK,2024-03-13,2024-03-31,0.45,4,quantile,81.8144673495102
ILI incidence,DK,2024-03-13,2024-03-31,0.5,4,quantile,90.4041403245421
ILI incidence,DK,2024-03-13,2024-03-31,0.55,4,quantile,98.6447331038335
ILI incidence,DK,2024-03-13,2024-03-31,0.6,4,quantile,107.609577976453
ILI incidence,DK,2024-03-13,2024-03-31,0.65,4,quantile,115.109515719766
ILI incidence,DK,2024-03-13,2024-03-31,0.7,4,quantile,126.505335225964
ILI incidence,DK,2024-03-13,2024-03-31,0.75,4,quantile,135.685115748609
ILI incidence,DK,2024-03-13,2024-03-31,0.8,4,quantile,143.756032247797
ILI incidence,DK,2024-03-13,2024-03-31,0.85,4,quantile,152.841674465233
ILI incidence,DK,2024-03-13,2024-03-31,0.9,4,quantile,164.168967683434
ILI incidence,DK,2024-03-13,2024-03-31,0.95,4,quantile,175.527816881541
ILI incidence,DK,2024-03-13,2024-03-31,0.975,4,quantile,181.014430366518
ILI incidence,DK,2024-03-13,2024-03-31,0.99,4,quantile,190.285019091561
ILI incidence,DK,2024-03-13,2024-03-10,,1,median,143.84030034039
ILI incidence,DK,2024-03-13,2024-03-17,,2,median,122.803000132513
ILI incidence,DK,2024-03-13,2024-03-24,,3,median,104.296468086714
ILI incidence,DK,2024-03-13,2024-03-31,,4,median,90.4041403245421
ILI incidence,EE,2024-03-13,2024-03-10,0.01,1,quantile,79.5514184598084
ILI incidence,EE,2024-03-13,2024-03-10,0.025,1,quantile,97.79101162894
ILI incidence,EE,2024-03-13,2024-03-10,0.05,1,quantile,118.950388509462
ILI incidence,EE,2024-03-13,2024-03-10,0.1,1,quantile,140.829428394137
ILI incidence,EE,2024-03-13,2024-03-10,0.15,1,quantile,158.588740158502
ILI incidence,EE,2024-03-13,2024-03-10,0.2,1,quantile,176.960448600217
ILI incidence,EE,2024-03-13,2024-03-10,0.25,1,quantile,191.738021428178
ILI incidence,EE,2024-03-13,2024-03-10,0.3,1,quantile,204.395740942494
ILI incidence,EE,2024-03-13,2024-03-10,0.35,1,quantile,215.661776843296
ILI incidence,EE,2024-03-13,2024-03-10,0.4,1,quantile,226.564109236624
ILI incidence,EE,2024-03-13,2024-03-10,0.45,1,quantile,235.614595055126
ILI incidence,EE,2024-03-13,2024-03-10,0.5,1,quantile,247.100581081617
ILI incidence,EE,2024-03-13,2024-03-10,0.55,1,quantile,260.765244801659
ILI incidence,EE,2024-03-13,2024-03-10,0.6,1,quantile,271.97688394973
ILI incidence,EE,2024-03-13,2024-03-10,0.65,1,quantile,282.650481009301
ILI incidence,EE,2024-03-13,2024-03-10,0.7,1,quantile,293.327790900094
ILI incidence,EE,2024-03-13,2024-03-10,0.75,1,quantile,306.366631367419
ILI incidence,EE,2024-03-13,2024-03-10,0.8,1,quantile,316.892677172126
ILI incidence,EE,2024-03-13,2024-03-10,0.85,1,quantile,332.158276757293
ILI incidence,EE,2024-03-13,2024-03-10,0.9,1,quantile,344.060777571683
ILI incidence,EE,2024-03-13,2024-03-10,0.95,1,quantile,358.237181845185
ILI incidence,EE,2024-03-13,2024-03-10,0.975,1,quantile,370.739771972457
ILI incidence,EE,2024-03-13,2024-03-10,0.99,1,quantile,382.114288169802
ILI incidence,EE,2024-03-13,2024-03-17,0.01,2,quantile,31.8251751915885
ILI incidence,EE,2024-03-13,2024-03-17,0.025,2,quantile,54.7753881021168
ILI incidence,EE,2024-03-13,2024-03-17,0.05,2,quantile,69.0285590975435
ILI incidence,EE,2024-03-13,2024-03-17,0.1,2,quantile,98.1104243336298
ILI incidence,EE,2024-03-13,2024-03-17,0.15,2,quantile,117.218936108441
ILI incidence,EE,2024-03-13,2024-03-17,0.2,2,quantile,134.820524622724
ILI incidence,EE,2024-03-13,2024-03-17,0.25,2,quantile,147.065886410618
ILI incidence,EE,2024-03-13,2024-03-17,0.3,2,quantile,158.486496439925
ILI incidence,EE,2024-03-13,2024-03-17,0.35,2,quantile,172.070526079025
ILI incidence,EE,2024-03-13,2024-03-17,0.4,2,quantile,182.846696932227
ILI incidence,EE,2024-03-13,2024-03-17,0.45,2,quantile,197.192547558325
ILI incidence,EE,2024-03-13,2024-03-17,0.5,2,quantile,209.974839644271
ILI incidence,EE,2024-03-13,2024-03-17,0.55,2,quantile,225.192051513669
ILI incidence,EE,2024-03-13,2024-03-17,0.6,2,quantile,237.256305085816
ILI incidence,EE,2024-03-13,2024-03-17,0.65,2,quantile,249.953020864821
ILI incidence,EE,2024-03-13,2024-03-17,0.7,2,quantile,264.7108590955
ILI incidence,EE,2024-03-13,2024-03-17,0.75,2,quantile,280.512086398212
ILI incidence,EE,2024-03-13,2024-03-17,0.8,2,quantile,295.595020114499
ILI incidence,EE,2024-03-13,2024-03-17,0.85,2,quantile,309.988564584646
ILI incidence,EE,2024-03-13,2024-03-17,0.9,2,quantile,323.09980002841
ILI incidence,EE,2024-03-13,2024-03-17,0.95,2,quantile,339.826318187671
ILI incidence,EE,2024-03-13,2024-03-17,0.975,2,quantile,350.054180603188
ILI incidence,EE,2024-03-13,2024-03-17,0.99,2,quantile,361.340919645458
ILI incidence,EE,2024-03-13,2024-03-24,0.01,3,quantile,11.5617950602911
ILI incidence,EE,2024-03-13,2024-03-24,0.025,3,quantile,20.318094705172
ILI incidence,EE,2024-03-13,2024-03-24,0.05,3,quantile,34.4894841177308
ILI incidence,EE,2024-03-13,2024-03-24,0.1,3,quantile,61.3676813896647
ILI incidence,EE,2024-03-13,2024-03-24,0.15,3,quantile,86.0849117523314
ILI incidence,EE,2024-03-13,2024-03-24,0.2,3,quantile,102.214196732002
ILI incidence,EE,2024-03-13,2024-03-24,0.25,3,quantile,113.733046140763
ILI incidence,EE,2024-03-13,2024-03-24,0.3,3,quantile,125.775609946863
ILI incidence,EE,2024-03-13,2024-03-24,0.35,3,quantile,139.626200227521
ILI incidence,EE,2024-03-13,2024-03-24,0.4,3,quantile,155.727940031839
ILI incidence,EE,2024-03-13,2024-03-24,0.45,3,quantile,168.37338307974
ILI incidence,EE,2024-03-13,2024-03-24,0.5,3,quantile,184.570627713819
ILI incidence,EE,2024-03-13,2024-03-24,0.55,3,quantile,199.673767928765
ILI incidence,EE,2024-03-13,2024-03-24,0.6,3,quantile,214.366689403119
ILI incidence,EE,2024-03-13,2024-03-24,0.65,3,quantile,231.492150237494
ILI incidence,EE,2024-03-13,2024-03-24,0.7,3,quantile,249.722521791794
ILI incidence,EE,2024-03-13,2024-03-24,0.75,3,quantile,264.360615423807
ILI incidence,EE,2024-03-13,2024-03-24,0.8,3,quantile,278.379355968289
ILI incidence,EE,2024-03-13,2024-03-24,0.85,3,quantile,292.92872034792
ILI incidence,EE,2024-03-13,2024-03-24,0.9,3,quantile,311.275348044922
ILI incidence,EE,2024-03-13,2024-03-24,0.95,3,quantile,328.983784128236
ILI incidence,EE,2024-03-13,2024-03-24,0.975,3,quantile,343.134453008914
ILI incidence,EE,2024-03-13,2024-03-24,0.99,3,quantile,358.560857216576
ILI incidence,EE,2024-03-13,2024-03-31,0.01,4,quantile,7.52852851489158
ILI incidence,EE,2024-03-13,2024-03-31,0.025,4,quantile,10.773307875661
ILI incidence,EE,2024-03-13,2024-03-31,0.05,4,quantile,22.6249213631591
ILI incidence,EE,2024-03-13,2024-03-31,0.1,4,quantile,43.9669270933342
ILI incidence,EE,2024-03-13,2024-03-31,0.15,4,quantile,59.3455129475048
ILI incidence,EE,2024-03-13,2024-03-31,0.2,4,quantile,71.2689201264325
ILI incidence,EE,2024-03-13,2024-03-31,0.25,4,quantile,85.90813238977
ILI incidence,EE,2024-03-13,2024-03-31,0.3,4,quantile,101.09340045869
ILI incidence,EE,2024-03-13,2024-03-31,0.35,4,quantile,114.28804202832
ILI incidence,EE,2024-03-13,2024-03-31,0.4,4,quantile,132.457929271722
ILI incidence,EE,2024-03-13,2024-03-31,0.45,4,quantile,148.011327795288
ILI incidence,EE,2024-03-13,2024-03-31,0.5,4,quantile,164.565413984385
ILI incidence,EE,2024-03-13,2024-03-31,0.55,4,quantile,183.188043431937
ILI incidence,EE,2024-03-13,2024-03-31,0.6,4,quantile,200.894418608809
ILI incidence,EE,2024-03-13,2024-03-31,0.65,4,quantile,217.250271795734
ILI incidence,EE,2024-03-13,2024-03-31,0.7,4,quantile,232.002443301157
ILI incidence,EE,2024-03-13,2024-03-31,0.75,4,quantile,249.550161481425
ILI incidence,EE,2024-03-13,2024-03-31,0.8,4,quantile,267.033997527519
ILI incidence,EE,2024-03-13,2024-03-31,0.85,4,quantile,289.84449819318
ILI incidence,EE,2024-03-13,2024-03-31,0.9,4,quantile,303.368051746202
ILI incidence,EE,2024-03-13,2024-03-31,0.95,4,quantile,327.56230081922
ILI incidence,EE,2024-03-13,2024-03-31,0.975,4,quantile,343.015160836086
ILI incidence,EE,2024-03-13,2024-03-31,0.99,4,quantile,353.643584478137
ILI incidence,EE,2024-03-13,2024-03-10,,1,median,247.100581081617
ILI incidence,EE,2024-03-13,2024-03-17,,2,median,209.974839644271
ILI incidence,EE,2024-03-13,2024-03-24,,3,median,184.570627713819
ILI incidence,EE,2024-03-13,2024-03-31,,4,median,164.565413984385
ILI incidence,FI,2024-03-13,2024-03-10,0.01,1,quantile,1.72436697241612
ILI incidence,FI,2024-03-13,2024-03-10,0.025,1,quantile,2.2171397673134
ILI incidence,FI,2024-03-13,2024-03-10,0.05,1,quantile,3.02231972392059
ILI incidence,FI,2024-03-13,2024-03-10,0.1,1,quantile,4.28637910042689
ILI incidence,FI,2024-03-13,2024-03-10,0.15,1,quantile,6.55314552430178
ILI incidence,FI,2024-03-13,2024-03-10,0.2,1,quantile,8.86212792895108
ILI incidence,FI,2024-03-13,2024-03-10,0.25,1,quantile,11.2475841009047
ILI incidence,FI,2024-03-13,2024-03-10,0.3,1,quantile,13.2738570995015
ILI incidence,FI,2024-03-13,2024-03-10,0.35,1,quantile,15.1675040866803
ILI incidence,FI,2024-03-13,2024-03-10,0.4,1,quantile,17.0906260154856
ILI incidence,FI,2024-03-13,2024-03-10,0.45,1,quantile,19.5661718743041
ILI incidence,FI,2024-03-13,2024-03-10,0.5,1,quantile,21.3453576262077
ILI incidence,FI,2024-03-13,2024-03-10,0.55,1,quantile,23.8684419642814
ILI incidence,FI,2024-03-13,2024-03-10,0.6,1,quantile,25.9948199031134
ILI incidence,FI,2024-03-13,2024-03-10,0.65,1,quantile,28.6956780903888
ILI incidence,FI,2024-03-13,2024-03-10,0.7,1,quantile,31.4791865270445
ILI incidence,FI,2024-03-13,2024-03-10,0.75,1,quantile,34.06848610531
ILI incidence,FI,2024-03-13,2024-03-10,0.8,1,quantile,38.0377100030426
ILI incidence,FI,2024-03-13,2024-03-10,0.85,1,quantile,42.6585448300285
ILI incidence,FI,2024-03-13,2024-03-10,0.9,1,quantile,49.206668235941
ILI incidence,FI,2024-03-13,2024-03-10,0.95,1,quantile,58.6712692748897
ILI incidence,FI,2024-03-13,2024-03-10,0.975,1,quantile,68.5143527985493
ILI incidence,FI,2024-03-13,2024-03-10,0.99,1,quantile,81.9644699852422
ILI incidence,FI,2024-03-13,2024-03-17,0.01,2,quantile,1.25930726560801
ILI incidence,FI,2024-03-13,2024-03-17,0.025,2,quantile,1.52194861461703
ILI incidence,FI,2024-03-13,2024-03-17,0.05,2,quantile,2.09240688130969
ILI incidence,FI,2024-03-13,2024-03-17,0.1,2,quantile,3.53070182691399
ILI incidence,FI,2024-03-13,2024-03-17,0.15,2,quantile,4.80588710164713
ILI incidence,FI,2024-03-13,2024-03-17,0.2,2,quantile,6.35921964043092
ILI incidence,FI,2024-03-13,2024-03-17,0.25,2,quantile,7.64362305619098
ILI incidence,FI,2024-03-13,2024-03-17,0.3,2,quantile,9.1038159341571
ILI incidence,FI,2024-03-13,2024-03-17,0.35,2,quantile,11.0953048256065
ILI incidence,FI,2024-03-13,2024-03-17,0.4,2,quantile,13.4657979994481
ILI incidence,FI,2024-03-13,2024-03-17,0.45,2,quantile,15.7118204236226
ILI incidence,FI,2024-03-13,2024-03-17,0.5,2,quantile,18.167611443489
ILI incidence,FI,2024-03-13,2024-03-17,0.55,2,quantile,20.6892294334894
ILI incidence,FI,2024-03-13,2024-03-17,0.6,2,quantile,23.5226094226692
ILI incidence,FI,2024-03-13,2024-03-17,0.65,2,quantile,26.6972006545012
ILI incidence,FI,2024-03-13,2024-03-17,0.7,2,quantile,29.9473985406689
ILI incidence,FI,2024-03-13,2024-03-17,0.75,2,quantile,34.5059640949753
ILI incidence,FI,2024-03-13,2024-03-17,0.8,2,quantile,39.1702203407666
ILI incidence,FI,2024-03-13,2024-03-17,0.85,2,quantile,47.4553483967899
ILI incidence,FI,2024-03-13,2024-03-17,0.9,2,quantile,55.9123115152139
ILI incidence,FI,2024-03-13,2024-03-17,0.95,2,quantile,67.0492478875514
ILI incidence,FI,2024-03-13,2024-03-17,0.975,2,quantile,85.0632716071188
ILI incidence,FI,2024-03-13,2024-03-17,0.99,2,quantile,95.6434998084344
ILI incidence,FI,2024-03-13,2024-03-24,0.01,3,quantile,0.956484900452745
ILI incidence,FI,2024-03-13,2024-03-24,0.025,3,quantile,1.20441584449908
ILI incidence,FI,2024-03-13,2024-03-24,0.05,3,quantile,1.42411897659652
ILI incidence,FI,2024-03-13,2024-03-24,0.1,3,quantile,2.18674698336187
ILI incidence,FI,2024-03-13,2024-03-24,0.15,3,quantile,3.07154740962473
ILI incidence,FI,2024-03-13,2024-03-24,0.2,3,quantile,4.22999235113408
ILI incidence,FI,2024-03-13,2024-03-24,0.25,3,quantile,5.49549977530267
ILI incidence,FI,2024-03-13,2024-03-24,0.3,3,quantile,6.90326344729444
