target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2024-04-10,2024-04-21,0.01,3,quantile,0.761737292567447
ILI incidence,CZ,2024-04-10,2024-04-21,0.025,3,quantile,0.893452091649986
ILI incidence,CZ,2024-04-10,2024-04-21,0.05,3,quantile,1.06279311638071
ILI incidence,CZ,2024-04-10,2024-04-21,0.1,3,quantile,1.51004737021419
ILI incidence,CZ,2024-04-10,2024-04-21,0.15,3,quantile,2.08327747269305
ILI incidence,CZ,2024-04-10,2024-04-21,0.2,3,quantile,2.63587622896788
ILI incidence,CZ,2024-04-10,2024-04-21,0.25,3,quantile,3.4220570758437
ILI incidence,CZ,2024-04-10,2024-04-21,0.3,3,quantile,4.19099766349787
ILI incidence,CZ,2024-04-10,2024-04-21,0.35,3,quantile,5.23399934140046
ILI incidence,CZ,2024-04-10,2024-04-21,0.4,3,quantile,6.31452723001953
ILI incidence,CZ,2024-04-10,2024-04-21,0.45,3,quantile,7.39153631426242
ILI incidence,CZ,2024-04-10,2024-04-21,0.5,3,quantile,8.45159019762158
ILI incidence,CZ,2024-04-10,2024-04-21,0.55,3,quantile,9.88372601269788
ILI incidence,CZ,2024-04-10,2024-04-21,0.6,3,quantile,11.464924497168
ILI incidence,CZ,2024-04-10,2024-04-21,0.65,3,quantile,12.9740797017673
ILI incidence,CZ,2024-04-10,2024-04-21,0.7,3,quantile,14.5868255422903
ILI incidence,CZ,2024-04-10,2024-04-21,0.75,3,quantile,16.2273656383858
ILI incidence,CZ,2024-04-10,2024-04-21,0.8,3,quantile,18.6549592839623
ILI incidence,CZ,2024-04-10,2024-04-21,0.85,3,quantile,21.6901051867997
ILI incidence,CZ,2024-04-10,2024-04-21,0.9,3,quantile,25.4693319455581
ILI incidence,CZ,2024-04-10,2024-04-21,0.95,3,quantile,32.5512937656869
ILI incidence,CZ,2024-04-10,2024-04-21,0.975,3,quantile,39.3836811949939
ILI incidence,CZ,2024-04-10,2024-04-21,0.99,3,quantile,44.2110476214759
ILI incidence,CZ,2024-04-10,2024-04-28,0.01,4,quantile,0.467394974553113
ILI incidence,CZ,2024-04-10,2024-04-28,0.025,4,quantile,0.588380675965813
ILI incidence,CZ,2024-04-10,2024-04-28,0.05,4,quantile,0.791012915314495
ILI incidence,CZ,2024-04-10,2024-04-28,0.1,4,quantile,1.05574137672083
ILI incidence,CZ,2024-04-10,2024-04-28,0.15,4,quantile,1.40278007787086
ILI incidence,CZ,2024-04-10,2024-04-28,0.2,4,quantile,1.89894431184234
ILI incidence,CZ,2024-04-10,2024-04-28,0.25,4,quantile,2.46612743406918
ILI incidence,CZ,2024-04-10,2024-04-28,0.3,4,quantile,3.2764170804253
ILI incidence,CZ,2024-04-10,2024-04-28,0.35,4,quantile,3.93851056086043
ILI incidence,CZ,2024-04-10,2024-04-28,0.4,4,quantile,4.66968973392146
ILI incidence,CZ,2024-04-10,2024-04-28,0.45,4,quantile,5.63917869712125
ILI incidence,CZ,2024-04-10,2024-04-28,0.5,4,quantile,6.70113053268562
ILI incidence,CZ,2024-04-10,2024-04-28,0.55,4,quantile,7.94789965514595
ILI incidence,CZ,2024-04-10,2024-04-28,0.6,4,quantile,9.28846185060156
ILI incidence,CZ,2024-04-10,2024-04-28,0.65,4,quantile,10.5648651482807
ILI incidence,CZ,2024-04-10,2024-04-28,0.7,4,quantile,12.5658525370974
ILI incidence,CZ,2024-04-10,2024-04-28,0.75,4,quantile,14.5465397277339
ILI incidence,CZ,2024-04-10,2024-04-28,0.8,4,quantile,16.8448370649763
ILI incidence,CZ,2024-04-10,2024-04-28,0.85,4,quantile,20.1993968960591
ILI incidence,CZ,2024-04-10,2024-04-28,0.9,4,quantile,23.6462306383965
ILI incidence,CZ,2024-04-10,2024-04-28,0.95,4,quantile,30.2515244243146
ILI incidence,CZ,2024-04-10,2024-04-28,0.975,4,quantile,37.755272717255
ILI incidence,CZ,2024-04-10,2024-04-28,0.99,4,quantile,43.4577527977365
ILI incidence,CZ,2024-04-10,2024-04-07,,1,median,14.8912751298622
ILI incidence,CZ,2024-04-10,2024-04-14,,2,median,11.1087072888387
ILI incidence,CZ,2024-04-10,2024-04-21,,3,median,8.45159019762158
ILI incidence,CZ,2024-04-10,2024-04-28,,4,median,6.70113053268562
ILI incidence,DK,2024-04-10,2024-04-07,0.01,1,quantile,84.0132456093922
ILI incidence,DK,2024-04-10,2024-04-07,0.025,1,quantile,94.4181304594207
ILI incidence,DK,2024-04-10,2024-04-07,0.05,1,quantile,104.015164278725
ILI incidence,DK,2024-04-10,2024-04-07,0.1,1,quantile,115.936891859941
ILI incidence,DK,2024-04-10,2024-04-07,0.15,1,quantile,123.506065777201
ILI incidence,DK,2024-04-10,2024-04-07,0.2,1,quantile,130.17371255219
ILI incidence,DK,2024-04-10,2024-04-07,0.25,1,quantile,136.076903828052
ILI incidence,DK,2024-04-10,2024-04-07,0.3,1,quantile,140.905595807268
ILI incidence,DK,2024-04-10,2024-04-07,0.35,1,quantile,145.406511151829
ILI incidence,DK,2024-04-10,2024-04-07,0.4,1,quantile,149.489041066211
ILI incidence,DK,2024-04-10,2024-04-07,0.45,1,quantile,154.511440190878
ILI incidence,DK,2024-04-10,2024-04-07,0.5,1,quantile,159.126942137722
ILI incidence,DK,2024-04-10,2024-04-07,0.55,1,quantile,163.494506782776
ILI incidence,DK,2024-04-10,2024-04-07,0.6,1,quantile,168.704463390584
ILI incidence,DK,2024-04-10,2024-04-07,0.65,1,quantile,172.94848153396
ILI incidence,DK,2024-04-10,2024-04-07,0.7,1,quantile,177.909510429582
ILI incidence,DK,2024-04-10,2024-04-07,0.75,1,quantile,183.010704495985
ILI incidence,DK,2024-04-10,2024-04-07,0.8,1,quantile,188.670613883915
ILI incidence,DK,2024-04-10,2024-04-07,0.85,1,quantile,193.876308157982
ILI incidence,DK,2024-04-10,2024-04-07,0.9,1,quantile,198.71794704702
ILI incidence,DK,2024-04-10,2024-04-07,0.95,1,quantile,206.814751439121
ILI incidence,DK,2024-04-10,2024-04-07,0.975,1,quantile,211.127490365673
ILI incidence,DK,2024-04-10,2024-04-07,0.99,1,quantile,216.010604254185
ILI incidence,DK,2024-04-10,2024-04-14,0.01,2,quantile,49.2311225272654
ILI incidence,DK,2024-04-10,2024-04-14,0.025,2,quantile,59.7722063953627
ILI incidence,DK,2024-04-10,2024-04-14,0.05,2,quantile,71.656314893152
ILI incidence,DK,2024-04-10,2024-04-14,0.1,2,quantile,83.5488013418599
ILI incidence,DK,2024-04-10,2024-04-14,0.15,2,quantile,95.4163182473219
ILI incidence,DK,2024-04-10,2024-04-14,0.2,2,quantile,105.130857656682
ILI incidence,DK,2024-04-10,2024-04-14,0.25,2,quantile,114.475127614183
ILI incidence,DK,2024-04-10,2024-04-14,0.3,2,quantile,120.686570434303
ILI incidence,DK,2024-04-10,2024-04-14,0.35,2,quantile,127.65134351314
ILI incidence,DK,2024-04-10,2024-04-14,0.4,2,quantile,133.164841393599
ILI incidence,DK,2024-04-10,2024-04-14,0.45,2,quantile,141.259205452523
ILI incidence,DK,2024-04-10,2024-04-14,0.5,2,quantile,146.699320879264
ILI incidence,DK,2024-04-10,2024-04-14,0.55,2,quantile,153.273775750477
ILI incidence,DK,2024-04-10,2024-04-14,0.6,2,quantile,158.399066157197
ILI incidence,DK,2024-04-10,2024-04-14,0.65,2,quantile,163.311424632455
ILI incidence,DK,2024-04-10,2024-04-14,0.7,2,quantile,170.370104480977
ILI incidence,DK,2024-04-10,2024-04-14,0.75,2,quantile,175.427997907163
ILI incidence,DK,2024-04-10,2024-04-14,0.8,2,quantile,180.311385274363
ILI incidence,DK,2024-04-10,2024-04-14,0.85,2,quantile,184.78481505426
ILI incidence,DK,2024-04-10,2024-04-14,0.9,2,quantile,189.764251826119
ILI incidence,DK,2024-04-10,2024-04-14,0.95,2,quantile,195.347197451446
ILI incidence,DK,2024-04-10,2024-04-14,0.975,2,quantile,201.861055415337
ILI incidence,DK,2024-04-10,2024-04-14,0.99,2,quantile,206.200171697965
ILI incidence,DK,2024-04-10,2024-04-21,0.01,3,quantile,23.4487789660297
ILI incidence,DK,2024-04-10,2024-04-21,0.025,3,quantile,36.9863857513802
ILI incidence,DK,2024-04-10,2024-04-21,0.05,3,quantile,47.7777062426246
ILI incidence,DK,2024-04-10,2024-04-21,0.1,3,quantile,63.0060509130854
ILI incidence,DK,2024-04-10,2024-04-21,0.15,3,quantile,75.4198875923188
ILI incidence,DK,2024-04-10,2024-04-21,0.2,3,quantile,85.6273456790375
ILI incidence,DK,2024-04-10,2024-04-21,0.25,3,quantile,93.1306270423298
ILI incidence,DK,2024-04-10,2024-04-21,0.3,3,quantile,98.8195370437441
ILI incidence,DK,2024-04-10,2024-04-21,0.35,3,quantile,106.290036579299
ILI incidence,DK,2024-04-10,2024-04-21,0.4,3,quantile,112.780383139982
ILI incidence,DK,2024-04-10,2024-04-21,0.45,3,quantile,119.300028835762
ILI incidence,DK,2024-04-10,2024-04-21,0.5,3,quantile,127.587298497513
ILI incidence,DK,2024-04-10,2024-04-21,0.55,3,quantile,133.394772807759
ILI incidence,DK,2024-04-10,2024-04-21,0.6,3,quantile,139.044279842117
ILI incidence,DK,2024-04-10,2024-04-21,0.65,3,quantile,146.890125714989
ILI incidence,DK,2024-04-10,2024-04-21,0.7,3,quantile,153.640500220813
ILI incidence,DK,2024-04-10,2024-04-21,0.75,3,quantile,157.700436800923
ILI incidence,DK,2024-04-10,2024-04-21,0.8,3,quantile,162.271504785371
ILI incidence,DK,2024-04-10,2024-04-21,0.85,3,quantile,167.845477440132
ILI incidence,DK,2024-04-10,2024-04-21,0.9,3,quantile,173.602745371225
ILI incidence,DK,2024-04-10,2024-04-21,0.95,3,quantile,179.931031649881
ILI incidence,DK,2024-04-10,2024-04-21,0.975,3,quantile,183.74406537241
ILI incidence,DK,2024-04-10,2024-04-21,0.99,3,quantile,186.449749372055
ILI incidence,DK,2024-04-10,2024-04-28,0.01,4,quantile,7.9903640219099
ILI incidence,DK,2024-04-10,2024-04-28,0.025,4,quantile,17.8174578624028
ILI incidence,DK,2024-04-10,2024-04-28,0.05,4,quantile,27.3940927110764
ILI incidence,DK,2024-04-10,2024-04-28,0.1,4,quantile,43.2320323545287
ILI incidence,DK,2024-04-10,2024-04-28,0.15,4,quantile,57.0002259609423
ILI incidence,DK,2024-04-10,2024-04-28,0.2,4,quantile,64.6158988313466
ILI incidence,DK,2024-04-10,2024-04-28,0.25,4,quantile,73.0868043888622
ILI incidence,DK,2024-04-10,2024-04-28,0.3,4,quantile,80.3669713311747
ILI incidence,DK,2024-04-10,2024-04-28,0.35,4,quantile,87.4526452734729
ILI incidence,DK,2024-04-10,2024-04-28,0.4,4,quantile,94.1469857116082
ILI incidence,DK,2024-04-10,2024-04-28,0.45,4,quantile,102.646016319983
ILI incidence,DK,2024-04-10,2024-04-28,0.5,4,quantile,109.43187418668
ILI incidence,DK,2024-04-10,2024-04-28,0.55,4,quantile,117.357344751979
ILI incidence,DK,2024-04-10,2024-04-28,0.6,4,quantile,124.883913215167
ILI incidence,DK,2024-04-10,2024-04-28,0.65,4,quantile,131.580519059384
ILI incidence,DK,2024-04-10,2024-04-28,0.7,4,quantile,138.356986005294
ILI incidence,DK,2024-04-10,2024-04-28,0.75,4,quantile,145.971253474696
ILI incidence,DK,2024-04-10,2024-04-28,0.8,4,quantile,151.761863797089
ILI incidence,DK,2024-04-10,2024-04-28,0.85,4,quantile,157.85800865599
ILI incidence,DK,2024-04-10,2024-04-28,0.9,4,quantile,164.379576402176
ILI incidence,DK,2024-04-10,2024-04-28,0.95,4,quantile,171.293248806123
ILI incidence,DK,2024-04-10,2024-04-28,0.975,4,quantile,177.540490815989
ILI incidence,DK,2024-04-10,2024-04-28,0.99,4,quantile,183.95204536811
ILI incidence,DK,2024-04-10,2024-04-07,,1,median,159.126942137722
ILI incidence,DK,2024-04-10,2024-04-14,,2,median,146.699320879264
ILI incidence,DK,2024-04-10,2024-04-21,,3,median,127.587298497513
ILI incidence,DK,2024-04-10,2024-04-28,,4,median,109.43187418668
ILI incidence,EE,2024-04-10,2024-04-07,0.01,1,quantile,97.8967724117654
ILI incidence,EE,2024-04-10,2024-04-07,0.025,1,quantile,112.847504774089
ILI incidence,EE,2024-04-10,2024-04-07,0.05,1,quantile,126.957115177366
ILI incidence,EE,2024-04-10,2024-04-07,0.1,1,quantile,144.184631511766
ILI incidence,EE,2024-04-10,2024-04-07,0.15,1,quantile,154.191004808949
ILI incidence,EE,2024-04-10,2024-04-07,0.2,1,quantile,164.637625020589
ILI incidence,EE,2024-04-10,2024-04-07,0.25,1,quantile,170.936387176324
ILI incidence,EE,2024-04-10,2024-04-07,0.3,1,quantile,177.762556004685
ILI incidence,EE,2024-04-10,2024-04-07,0.35,1,quantile,185.757097891585
ILI incidence,EE,2024-04-10,2024-04-07,0.4,1,quantile,192.686461805094
ILI incidence,EE,2024-04-10,2024-04-07,0.45,1,quantile,199.598839995022
ILI incidence,EE,2024-04-10,2024-04-07,0.5,1,quantile,205.74398037437
ILI incidence,EE,2024-04-10,2024-04-07,0.55,1,quantile,211.454586452808
ILI incidence,EE,2024-04-10,2024-04-07,0.6,1,quantile,218.108975913474
ILI incidence,EE,2024-04-10,2024-04-07,0.65,1,quantile,225.147349709443
ILI incidence,EE,2024-04-10,2024-04-07,0.7,1,quantile,233.812246816785
ILI incidence,EE,2024-04-10,2024-04-07,0.75,1,quantile,243.324806845109
ILI incidence,EE,2024-04-10,2024-04-07,0.8,1,quantile,252.668282058919
ILI incidence,EE,2024-04-10,2024-04-07,0.85,1,quantile,262.373355050877
ILI incidence,EE,2024-04-10,2024-04-07,0.9,1,quantile,278.383301416538
ILI incidence,EE,2024-04-10,2024-04-07,0.95,1,quantile,292.218542628097
ILI incidence,EE,2024-04-10,2024-04-07,0.975,1,quantile,312.575645117969
ILI incidence,EE,2024-04-10,2024-04-07,0.99,1,quantile,326.712292882391
ILI incidence,EE,2024-04-10,2024-04-14,0.01,2,quantile,44.2342912144988
ILI incidence,EE,2024-04-10,2024-04-14,0.025,2,quantile,58.5642954628008
ILI incidence,EE,2024-04-10,2024-04-14,0.05,2,quantile,75.7679594008156
ILI incidence,EE,2024-04-10,2024-04-14,0.1,2,quantile,93.2094904683368
ILI incidence,EE,2024-04-10,2024-04-14,0.15,2,quantile,108.733954666283
ILI incidence,EE,2024-04-10,2024-04-14,0.2,2,quantile,123.436633992405
ILI incidence,EE,2024-04-10,2024-04-14,0.25,2,quantile,136.358476367104
ILI incidence,EE,2024-04-10,2024-04-14,0.3,2,quantile,146.614689897142
ILI incidence,EE,2024-04-10,2024-04-14,0.35,2,quantile,155.772875433976
ILI incidence,EE,2024-04-10,2024-04-14,0.4,2,quantile,165.622292718791
ILI incidence,EE,2024-04-10,2024-04-14,0.45,2,quantile,174.334468634316
ILI incidence,EE,2024-04-10,2024-04-14,0.5,2,quantile,184.263504544678
ILI incidence,EE,2024-04-10,2024-04-14,0.55,2,quantile,195.909685827259
ILI incidence,EE,2024-04-10,2024-04-14,0.6,2,quantile,205.155784639163
ILI incidence,EE,2024-04-10,2024-04-14,0.65,2,quantile,215.076819607103
ILI incidence,EE,2024-04-10,2024-04-14,0.7,2,quantile,226.573663655023
ILI incidence,EE,2024-04-10,2024-04-14,0.75,2,quantile,239.152152974604
ILI incidence,EE,2024-04-10,2024-04-14,0.8,2,quantile,251.389367739671
ILI incidence,EE,2024-04-10,2024-04-14,0.85,2,quantile,268.839027457484
ILI incidence,EE,2024-04-10,2024-04-14,0.9,2,quantile,285.650023236735
ILI incidence,EE,2024-04-10,2024-04-14,0.95,2,quantile,306.006841186377
ILI incidence,EE,2024-04-10,2024-04-14,0.975,2,quantile,317.69050634329
ILI incidence,EE,2024-04-10,2024-04-14,0.99,2,quantile,336.783936416828
ILI incidence,EE,2024-04-10,2024-04-21,0.01,3,quantile,13.4791012860916
ILI incidence,EE,2024-04-10,2024-04-21,0.025,3,quantile,29.7585043823296
ILI incidence,EE,2024-04-10,2024-04-21,0.05,3,quantile,40.6092481874599
ILI incidence,EE,2024-04-10,2024-04-21,0.1,3,quantile,64.3163695510505
ILI incidence,EE,2024-04-10,2024-04-21,0.15,3,quantile,80.3554790926117
ILI incidence,EE,2024-04-10,2024-04-21,0.2,3,quantile,95.0784880323178
ILI incidence,EE,2024-04-10,2024-04-21,0.25,3,quantile,106.32665492961
ILI incidence,EE,2024-04-10,2024-04-21,0.3,3,quantile,115.331850863056
ILI incidence,EE,2024-04-10,2024-04-21,0.35,3,quantile,127.972637319002
ILI incidence,EE,2024-04-10,2024-04-21,0.4,3,quantile,137.723403931581
ILI incidence,EE,2024-04-10,2024-04-21,0.45,3,quantile,149.172653549074
ILI incidence,EE,2024-04-10,2024-04-21,0.5,3,quantile,162.434441547626
ILI incidence,EE,2024-04-10,2024-04-21,0.55,3,quantile,172.680592882378
ILI incidence,EE,2024-04-10,2024-04-21,0.6,3,quantile,185.03312006684
ILI incidence,EE,2024-04-10,2024-04-21,0.65,3,quantile,196.83504457008
ILI incidence,EE,2024-04-10,2024-04-21,0.7,3,quantile,208.944236136239
ILI incidence,EE,2024-04-10,2024-04-21,0.75,3,quantile,221.54307961436
ILI incidence,EE,2024-04-10,2024-04-21,0.8,3,quantile,238.927197969376
ILI incidence,EE,2024-04-10,2024-04-21,0.85,3,quantile,255.983080722397
ILI incidence,EE,2024-04-10,2024-04-21,0.9,3,quantile,271.164081304869
ILI incidence,EE,2024-04-10,2024-04-21,0.95,3,quantile,285.754410230214
ILI incidence,EE,2024-04-10,2024-04-21,0.975,3,quantile,297.780310583149
ILI incidence,EE,2024-04-10,2024-04-21,0.99,3,quantile,305.046878037575
ILI incidence,EE,2024-04-10,2024-04-28,0.01,4,quantile,7.31941744134825
ILI incidence,EE,2024-04-10,2024-04-28,0.025,4,quantile,10.2361302856677
ILI incidence,EE,2024-04-10,2024-04-28,0.05,4,quantile,18.3239144907414
ILI incidence,EE,2024-04-10,2024-04-28,0.1,4,quantile,38.4691914675764
ILI incidence,EE,2024-04-10,2024-04-28,0.15,4,quantile,57.3130890798065
ILI incidence,EE,2024-04-10,2024-04-28,0.2,4,quantile,69.7799962938078
ILI incidence,EE,2024-04-10,2024-04-28,0.25,4,quantile,80.8168927960981
ILI incidence,EE,2024-04-10,2024-04-28,0.3,4,quantile,90.9800913845093
ILI incidence,EE,2024-04-10,2024-04-28,0.35,4,quantile,102.486442278061
ILI incidence,EE,2024-04-10,2024-04-28,0.4,4,quantile,114.299402565187
ILI incidence,EE,2024-04-10,2024-04-28,0.45,4,quantile,125.025606244563
ILI incidence,EE,2024-04-10,2024-04-28,0.5,4,quantile,136.723453113693
ILI incidence,EE,2024-04-10,2024-04-28,0.55,4,quantile,148.365794056989
ILI incidence,EE,2024-04-10,2024-04-28,0.6,4,quantile,162.283409200477
ILI incidence,EE,2024-04-10,2024-04-28,0.65,4,quantile,174.913633485514
ILI incidence,EE,2024-04-10,2024-04-28,0.7,4,quantile,189.239245446981
ILI incidence,EE,2024-04-10,2024-04-28,0.75,4,quantile,201.956394071754
ILI incidence,EE,2024-04-10,2024-04-28,0.8,4,quantile,213.99872078542
ILI incidence,EE,2024-04-10,2024-04-28,0.85,4,quantile,231.256526783915
ILI incidence,EE,2024-04-10,2024-04-28,0.9,4,quantile,244.411595233856
ILI incidence,EE,2024-04-10,2024-04-28,0.95,4,quantile,260.301221371964
ILI incidence,EE,2024-04-10,2024-04-28,0.975,4,quantile,275.40981727805
ILI incidence,EE,2024-04-10,2024-04-28,0.99,4,quantile,285.68746420914
ILI incidence,EE,2024-04-10,2024-04-07,,1,median,205.74398037437
ILI incidence,EE,2024-04-10,2024-04-14,,2,median,184.263504544678
ILI incidence,EE,2024-04-10,2024-04-21,,3,median,162.434441547626
ILI incidence,EE,2024-04-10,2024-04-28,,4,median,136.723453113693
ILI incidence,FI,2024-04-10,2024-04-07,0.01,1,quantile,1.54998317696677
ILI incidence,FI,2024-04-10,2024-04-07,0.025,1,quantile,2.15818813649535
ILI incidence,FI,2024-04-10,2024-04-07,0.05,1,quantile,2.86792026574462
ILI incidence,FI,2024-04-10,2024-04-07,0.1,1,quantile,4.48722804813995
ILI incidence,FI,2024-04-10,2024-04-07,0.15,1,quantile,5.82376614730162
ILI incidence,FI,2024-04-10,2024-04-07,0.2,1,quantile,7.06437256302967
ILI incidence,FI,2024-04-10,2024-04-07,0.25,1,quantile,8.14272706736302
ILI incidence,FI,2024-04-10,2024-04-07,0.3,1,quantile,9.06717470369773
ILI incidence,FI,2024-04-10,2024-04-07,0.35,1,quantile,10.0626867971225
ILI incidence,FI,2024-04-10,2024-04-07,0.4,1,quantile,10.7900651572621
ILI incidence,FI,2024-04-10,2024-04-07,0.45,1,quantile,11.9127017437011
ILI incidence,FI,2024-04-10,2024-04-07,0.5,1,quantile,12.7762782821422
ILI incidence,FI,2024-04-10,2024-04-07,0.55,1,quantile,13.9093991259347
ILI incidence,FI,2024-04-10,2024-04-07,0.6,1,quantile,14.8354256328882
ILI incidence,FI,2024-04-10,2024-04-07,0.65,1,quantile,15.9414555159149
ILI incidence,FI,2024-04-10,2024-04-07,0.7,1,quantile,17.171737916095
ILI incidence,FI,2024-04-10,2024-04-07,0.75,1,quantile,18.3440382532397
ILI incidence,FI,2024-04-10,2024-04-07,0.8,1,quantile,20.1146104165938
ILI incidence,FI,2024-04-10,2024-04-07,0.85,1,quantile,21.8446481846789
ILI incidence,FI,2024-04-10,2024-04-07,0.9,1,quantile,24.5398763483065
ILI incidence,FI,2024-04-10,2024-04-07,0.95,1,quantile,28.7313947057858
ILI incidence,FI,2024-04-10,2024-04-07,0.975,1,quantile,31.6706493820607
ILI incidence,FI,2024-04-10,2024-04-07,0.99,1,quantile,35.7105685913238
ILI incidence,FI,2024-04-10,2024-04-14,0.01,2,quantile,0.883748787992887
ILI incidence,FI,2024-04-10,2024-04-14,0.025,2,quantile,1.10916238910347
ILI incidence,FI,2024-04-10,2024-04-14,0.05,2,quantile,1.46375238552996
ILI incidence,FI,2024-04-10,2024-04-14,0.1,2,quantile,2.11535724730202
ILI incidence,FI,2024-04-10,2024-04-14,0.15,2,quantile,3.01447538439726
ILI incidence,FI,2024-04-10,2024-04-14,0.2,2,quantile,3.97874212746551
ILI incidence,FI,2024-04-10,2024-04-14,0.25,2,quantile,5.43052390732691
ILI incidence,FI,2024-04-10,2024-04-14,0.3,2,quantile,6.4029487549463
ILI incidence,FI,2024-04-10,2024-04-14,0.35,2,quantile,7.70403395329357
ILI incidence,FI,2024-04-10,2024-04-14,0.4,2,quantile,8.77886401522172
ILI incidence,FI,2024-04-10,2024-04-14,0.45,2,quantile,10.2982455485514
ILI incidence,FI,2024-04-10,2024-04-14,0.5,2,quantile,11.4911379232529
ILI incidence,FI,2024-04-10,2024-04-14,0.55,2,quantile,12.7536391368247
ILI incidence,FI,2024-04-10,2024-04-14,0.6,2,quantile,14.282371324294
ILI incidence,FI,2024-04-10,2024-04-14,0.65,2,quantile,16.006547573726
ILI incidence,FI,2024-04-10,2024-04-14,0.7,2,quantile,17.7608040222259
ILI incidence,FI,2024-04-10,2024-04-14,0.75,2,quantile,19.6779600101358
ILI incidence,FI,2024-04-10,2024-04-14,0.8,2,quantile,22.0515065581514
ILI incidence,FI,2024-04-10,2024-04-14,0.85,2,quantile,24.9886104374769
ILI incidence,FI,2024-04-10,2024-04-14,0.9,2,quantile,30.075584305171
ILI incidence,FI,2024-04-10,2024-04-14,0.95,2,quantile,36.8089406636828
ILI incidence,FI,2024-04-10,2024-04-14,0.975,2,quantile,44.9354083212418
ILI incidence,FI,2024-04-10,2024-04-14,0.99,2,quantile,55.6252726617449
ILI incidence,FI,2024-04-10,2024-04-21,0.01,3,quantile,0.668253750659109
ILI incidence,FI,2024-04-10,2024-04-21,0.025,3,quantile,0.828300014667142
ILI incidence,FI,2024-04-10,2024-04-21,0.05,3,quantile,1.07650642321634
ILI incidence,FI,2024-04-10,2024-04-21,0.1,3,quantile,1.833772863435
ILI incidence,FI,2024-04-10,2024-04-21,0.15,3,quantile,2.45308736518462
ILI incidence,FI,2024-04-10,2024-04-21,0.2,3,quantile,3.1122504781385
ILI incidence,FI,2024-04-10,2024-04-21,0.25,3,quantile,3.81145421087315
ILI incidence,FI,2024-04-10,2024-04-21,0.3,3,quantile,4.68284703034669
