target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2024-02-28,2024-03-10,0.025,3,quantile,23.0313329328709
ILI incidence,CZ,2024-02-28,2024-03-10,0.05,3,quantile,30.2659592467679
ILI incidence,CZ,2024-02-28,2024-03-10,0.1,3,quantile,41.9899126429148
ILI incidence,CZ,2024-02-28,2024-03-10,0.15,3,quantile,51.631800059389
ILI incidence,CZ,2024-02-28,2024-03-10,0.2,3,quantile,58.4024537054286
ILI incidence,CZ,2024-02-28,2024-03-10,0.25,3,quantile,63.8791848078582
ILI incidence,CZ,2024-02-28,2024-03-10,0.3,3,quantile,70.0372538174512
ILI incidence,CZ,2024-02-28,2024-03-10,0.35,3,quantile,75.3773853939993
ILI incidence,CZ,2024-02-28,2024-03-10,0.4,3,quantile,82.20301093322
ILI incidence,CZ,2024-02-28,2024-03-10,0.45,3,quantile,87.235198917523
ILI incidence,CZ,2024-02-28,2024-03-10,0.5,3,quantile,92.6156846183466
ILI incidence,CZ,2024-02-28,2024-03-10,0.55,3,quantile,98.5282451940306
ILI incidence,CZ,2024-02-28,2024-03-10,0.6,3,quantile,104.299864620361
ILI incidence,CZ,2024-02-28,2024-03-10,0.65,3,quantile,110.048266838371
ILI incidence,CZ,2024-02-28,2024-03-10,0.7,3,quantile,116.448194169774
ILI incidence,CZ,2024-02-28,2024-03-10,0.75,3,quantile,124.486665514732
ILI incidence,CZ,2024-02-28,2024-03-10,0.8,3,quantile,129.340319474387
ILI incidence,CZ,2024-02-28,2024-03-10,0.85,3,quantile,135.653522682997
ILI incidence,CZ,2024-02-28,2024-03-10,0.9,3,quantile,141.098009579202
ILI incidence,CZ,2024-02-28,2024-03-10,0.95,3,quantile,148.430740979129
ILI incidence,CZ,2024-02-28,2024-03-10,0.975,3,quantile,152.258215524459
ILI incidence,CZ,2024-02-28,2024-03-10,0.99,3,quantile,156.885667682749
ILI incidence,CZ,2024-02-28,2024-03-17,0.01,4,quantile,4.40597062914529
ILI incidence,CZ,2024-02-28,2024-03-17,0.025,4,quantile,9.82766569008736
ILI incidence,CZ,2024-02-28,2024-03-17,0.05,4,quantile,15.9235933360513
ILI incidence,CZ,2024-02-28,2024-03-17,0.1,4,quantile,27.3173908787074
ILI incidence,CZ,2024-02-28,2024-03-17,0.15,4,quantile,38.1949064390485
ILI incidence,CZ,2024-02-28,2024-03-17,0.2,4,quantile,45.3627414220994
ILI incidence,CZ,2024-02-28,2024-03-17,0.25,4,quantile,50.6549351009815
ILI incidence,CZ,2024-02-28,2024-03-17,0.3,4,quantile,57.3901936346023
ILI incidence,CZ,2024-02-28,2024-03-17,0.35,4,quantile,63.2593187898613
ILI incidence,CZ,2024-02-28,2024-03-17,0.4,4,quantile,71.1262038510344
ILI incidence,CZ,2024-02-28,2024-03-17,0.45,4,quantile,75.8376569785334
ILI incidence,CZ,2024-02-28,2024-03-17,0.5,4,quantile,84.0420635042046
ILI incidence,CZ,2024-02-28,2024-03-17,0.55,4,quantile,90.3645569485756
ILI incidence,CZ,2024-02-28,2024-03-17,0.6,4,quantile,97.0488354654109
ILI incidence,CZ,2024-02-28,2024-03-17,0.65,4,quantile,103.637219638563
ILI incidence,CZ,2024-02-28,2024-03-17,0.7,4,quantile,111.07767729331
ILI incidence,CZ,2024-02-28,2024-03-17,0.75,4,quantile,117.047693238384
ILI incidence,CZ,2024-02-28,2024-03-17,0.8,4,quantile,124.633232349106
ILI incidence,CZ,2024-02-28,2024-03-17,0.85,4,quantile,130.365541306177
ILI incidence,CZ,2024-02-28,2024-03-17,0.9,4,quantile,136.718616050365
ILI incidence,CZ,2024-02-28,2024-03-17,0.95,4,quantile,144.259134204266
ILI incidence,CZ,2024-02-28,2024-03-17,0.975,4,quantile,148.452351955507
ILI incidence,CZ,2024-02-28,2024-03-17,0.99,4,quantile,155.429861035657
ILI incidence,CZ,2024-02-28,2024-02-25,,1,median,123.518719432753
ILI incidence,CZ,2024-02-28,2024-03-03,,2,median,102.410297815955
ILI incidence,CZ,2024-02-28,2024-03-10,,3,median,92.6156846183466
ILI incidence,CZ,2024-02-28,2024-03-17,,4,median,84.0420635042046
ILI incidence,DK,2024-02-28,2024-02-25,0.01,1,quantile,74.8686825776289
ILI incidence,DK,2024-02-28,2024-02-25,0.025,1,quantile,85.3008701253652
ILI incidence,DK,2024-02-28,2024-02-25,0.05,1,quantile,95.4346991950224
ILI incidence,DK,2024-02-28,2024-02-25,0.1,1,quantile,107.584400724728
ILI incidence,DK,2024-02-28,2024-02-25,0.15,1,quantile,114.809377694322
ILI incidence,DK,2024-02-28,2024-02-25,0.2,1,quantile,121.266805275223
ILI incidence,DK,2024-02-28,2024-02-25,0.25,1,quantile,126.224269060894
ILI incidence,DK,2024-02-28,2024-02-25,0.3,1,quantile,131.426304295801
ILI incidence,DK,2024-02-28,2024-02-25,0.35,1,quantile,136.074290452942
ILI incidence,DK,2024-02-28,2024-02-25,0.4,1,quantile,141.164511302832
ILI incidence,DK,2024-02-28,2024-02-25,0.45,1,quantile,144.793496776395
ILI incidence,DK,2024-02-28,2024-02-25,0.5,1,quantile,149.573077897803
ILI incidence,DK,2024-02-28,2024-02-25,0.55,1,quantile,154.381095860971
ILI incidence,DK,2024-02-28,2024-02-25,0.6,1,quantile,158.407549148599
ILI incidence,DK,2024-02-28,2024-02-25,0.65,1,quantile,163.469032173185
ILI incidence,DK,2024-02-28,2024-02-25,0.7,1,quantile,169.104279269537
ILI incidence,DK,2024-02-28,2024-02-25,0.75,1,quantile,174.574206374633
ILI incidence,DK,2024-02-28,2024-02-25,0.8,1,quantile,180.945397534618
ILI incidence,DK,2024-02-28,2024-02-25,0.85,1,quantile,187.589644004673
ILI incidence,DK,2024-02-28,2024-02-25,0.9,1,quantile,198.082997424619
ILI incidence,DK,2024-02-28,2024-02-25,0.95,1,quantile,207.004526745473
ILI incidence,DK,2024-02-28,2024-02-25,0.975,1,quantile,217.235632289196
ILI incidence,DK,2024-02-28,2024-02-25,0.99,1,quantile,225.11640327752
ILI incidence,DK,2024-02-28,2024-03-03,0.01,2,quantile,33.6502613411766
ILI incidence,DK,2024-02-28,2024-03-03,0.025,2,quantile,44.6793855287463
ILI incidence,DK,2024-02-28,2024-03-03,0.05,2,quantile,55.1083547052471
ILI incidence,DK,2024-02-28,2024-03-03,0.1,2,quantile,65.2276293959604
ILI incidence,DK,2024-02-28,2024-03-03,0.15,2,quantile,76.9421202184541
ILI incidence,DK,2024-02-28,2024-03-03,0.2,2,quantile,86.2830296659008
ILI incidence,DK,2024-02-28,2024-03-03,0.25,2,quantile,94.5999820897796
ILI incidence,DK,2024-02-28,2024-03-03,0.3,2,quantile,101.691923671366
ILI incidence,DK,2024-02-28,2024-03-03,0.35,2,quantile,107.228783955827
ILI incidence,DK,2024-02-28,2024-03-03,0.4,2,quantile,112.671944971964
ILI incidence,DK,2024-02-28,2024-03-03,0.45,2,quantile,118.1948330598
ILI incidence,DK,2024-02-28,2024-03-03,0.5,2,quantile,125.649279645601
ILI incidence,DK,2024-02-28,2024-03-03,0.55,2,quantile,131.192297065897
ILI incidence,DK,2024-02-28,2024-03-03,0.6,2,quantile,137.99925972934
ILI incidence,DK,2024-02-28,2024-03-03,0.65,2,quantile,143.592022932213
ILI incidence,DK,2024-02-28,2024-03-03,0.7,2,quantile,150.76262741335
ILI incidence,DK,2024-02-28,2024-03-03,0.75,2,quantile,158.665823740417
ILI incidence,DK,2024-02-28,2024-03-03,0.8,2,quantile,167.038945884214
ILI incidence,DK,2024-02-28,2024-03-03,0.85,2,quantile,177.285665555534
ILI incidence,DK,2024-02-28,2024-03-03,0.9,2,quantile,186.943249166304
ILI incidence,DK,2024-02-28,2024-03-03,0.95,2,quantile,197.36314826967
ILI incidence,DK,2024-02-28,2024-03-03,0.975,2,quantile,203.558547556711
ILI incidence,DK,2024-02-28,2024-03-03,0.99,2,quantile,212.195348086644
ILI incidence,DK,2024-02-28,2024-03-10,0.01,3,quantile,11.532875703931
ILI incidence,DK,2024-02-28,2024-03-10,0.025,3,quantile,21.8620963203103
ILI incidence,DK,2024-02-28,2024-03-10,0.05,3,quantile,30.2481777599812
ILI incidence,DK,2024-02-28,2024-03-10,0.1,3,quantile,44.9458129462407
ILI incidence,DK,2024-02-28,2024-03-10,0.15,3,quantile,56.8226924758965
ILI incidence,DK,2024-02-28,2024-03-10,0.2,3,quantile,64.0215087958856
ILI incidence,DK,2024-02-28,2024-03-10,0.25,3,quantile,71.2800722462362
ILI incidence,DK,2024-02-28,2024-03-10,0.3,3,quantile,77.7032408867268
ILI incidence,DK,2024-02-28,2024-03-10,0.35,3,quantile,85.3205503362323
ILI incidence,DK,2024-02-28,2024-03-10,0.4,3,quantile,92.8701603498538
ILI incidence,DK,2024-02-28,2024-03-10,0.45,3,quantile,98.6270616039685
ILI incidence,DK,2024-02-28,2024-03-10,0.5,3,quantile,107.404112520349
ILI incidence,DK,2024-02-28,2024-03-10,0.55,3,quantile,115.017234024931
ILI incidence,DK,2024-02-28,2024-03-10,0.6,3,quantile,123.700432587677
ILI incidence,DK,2024-02-28,2024-03-10,0.65,3,quantile,130.79265874119
ILI incidence,DK,2024-02-28,2024-03-10,0.7,3,quantile,138.807003066915
ILI incidence,DK,2024-02-28,2024-03-10,0.75,3,quantile,149.183208894141
ILI incidence,DK,2024-02-28,2024-03-10,0.8,3,quantile,160.91963785826
ILI incidence,DK,2024-02-28,2024-03-10,0.85,3,quantile,171.707806181169
ILI incidence,DK,2024-02-28,2024-03-10,0.9,3,quantile,181.570355801419
ILI incidence,DK,2024-02-28,2024-03-10,0.95,3,quantile,191.891140407921
ILI incidence,DK,2024-02-28,2024-03-10,0.975,3,quantile,199.948524660006
ILI incidence,DK,2024-02-28,2024-03-10,0.99,3,quantile,210.000001898762
ILI incidence,DK,2024-02-28,2024-03-17,0.01,4,quantile,4.98298692896905
ILI incidence,DK,2024-02-28,2024-03-17,0.025,4,quantile,7.33528514943233
ILI incidence,DK,2024-02-28,2024-03-17,0.05,4,quantile,14.8463691510404
ILI incidence,DK,2024-02-28,2024-03-17,0.1,4,quantile,27.4196483956509
ILI incidence,DK,2024-02-28,2024-03-17,0.15,4,quantile,39.4876014718931
ILI incidence,DK,2024-02-28,2024-03-17,0.2,4,quantile,47.7972815581264
ILI incidence,DK,2024-02-28,2024-03-17,0.25,4,quantile,54.7395866022563
ILI incidence,DK,2024-02-28,2024-03-17,0.3,4,quantile,60.8815049844189
ILI incidence,DK,2024-02-28,2024-03-17,0.35,4,quantile,69.4719515343299
ILI incidence,DK,2024-02-28,2024-03-17,0.4,4,quantile,77.6963752808599
ILI incidence,DK,2024-02-28,2024-03-17,0.45,4,quantile,84.6714065127321
ILI incidence,DK,2024-02-28,2024-03-17,0.5,4,quantile,94.0571192635723
ILI incidence,DK,2024-02-28,2024-03-17,0.55,4,quantile,102.423901735967
ILI incidence,DK,2024-02-28,2024-03-17,0.6,4,quantile,111.498595527425
ILI incidence,DK,2024-02-28,2024-03-17,0.65,4,quantile,121.737519686685
ILI incidence,DK,2024-02-28,2024-03-17,0.7,4,quantile,132.927384810368
ILI incidence,DK,2024-02-28,2024-03-17,0.75,4,quantile,142.412960257655
ILI incidence,DK,2024-02-28,2024-03-17,0.8,4,quantile,151.526875037184
ILI incidence,DK,2024-02-28,2024-03-17,0.85,4,quantile,163.021864311049
ILI incidence,DK,2024-02-28,2024-03-17,0.9,4,quantile,174.495190366491
ILI incidence,DK,2024-02-28,2024-03-17,0.95,4,quantile,187.729787770331
ILI incidence,DK,2024-02-28,2024-03-17,0.975,4,quantile,194.115984349538
ILI incidence,DK,2024-02-28,2024-03-17,0.99,4,quantile,203.815844935265
ILI incidence,DK,2024-02-28,2024-02-25,,1,median,149.573077897803
ILI incidence,DK,2024-02-28,2024-03-03,,2,median,125.649279645601
ILI incidence,DK,2024-02-28,2024-03-10,,3,median,107.404112520349
ILI incidence,DK,2024-02-28,2024-03-17,,4,median,94.0571192635723
ILI incidence,EE,2024-02-28,2024-02-25,0.01,1,quantile,139.901830620511
ILI incidence,EE,2024-02-28,2024-02-25,0.025,1,quantile,158.418492302005
ILI incidence,EE,2024-02-28,2024-02-25,0.05,1,quantile,176.474140569918
ILI incidence,EE,2024-02-28,2024-02-25,0.1,1,quantile,195.721873855037
ILI incidence,EE,2024-02-28,2024-02-25,0.15,1,quantile,208.997321374224
ILI incidence,EE,2024-02-28,2024-02-25,0.2,1,quantile,221.14916168809
ILI incidence,EE,2024-02-28,2024-02-25,0.25,1,quantile,228.80941078678
ILI incidence,EE,2024-02-28,2024-02-25,0.3,1,quantile,238.141941724896
ILI incidence,EE,2024-02-28,2024-02-25,0.35,1,quantile,247.401003673272
ILI incidence,EE,2024-02-28,2024-02-25,0.4,1,quantile,255.568806626211
ILI incidence,EE,2024-02-28,2024-02-25,0.45,1,quantile,262.824415249621
ILI incidence,EE,2024-02-28,2024-02-25,0.5,1,quantile,270.49489708292
ILI incidence,EE,2024-02-28,2024-02-25,0.55,1,quantile,278.344044046535
ILI incidence,EE,2024-02-28,2024-02-25,0.6,1,quantile,286.239898628689
ILI incidence,EE,2024-02-28,2024-02-25,0.65,1,quantile,294.140799815185
ILI incidence,EE,2024-02-28,2024-02-25,0.7,1,quantile,304.470052662038
ILI incidence,EE,2024-02-28,2024-02-25,0.75,1,quantile,315.04415621349
ILI incidence,EE,2024-02-28,2024-02-25,0.8,1,quantile,326.168874447669
ILI incidence,EE,2024-02-28,2024-02-25,0.85,1,quantile,337.799559271467
ILI incidence,EE,2024-02-28,2024-02-25,0.9,1,quantile,354.988834413592
ILI incidence,EE,2024-02-28,2024-02-25,0.95,1,quantile,370.162057555902
ILI incidence,EE,2024-02-28,2024-02-25,0.975,1,quantile,388.982255006227
ILI incidence,EE,2024-02-28,2024-02-25,0.99,1,quantile,404.486910993234
ILI incidence,EE,2024-02-28,2024-03-03,0.01,2,quantile,67.6027363044679
ILI incidence,EE,2024-02-28,2024-03-03,0.025,2,quantile,84.8429159802731
ILI incidence,EE,2024-02-28,2024-03-03,0.05,2,quantile,105.262213457317
ILI incidence,EE,2024-02-28,2024-03-03,0.1,2,quantile,127.468262495912
ILI incidence,EE,2024-02-28,2024-03-03,0.15,2,quantile,143.858923301279
ILI incidence,EE,2024-02-28,2024-03-03,0.2,2,quantile,162.093033471993
ILI incidence,EE,2024-02-28,2024-03-03,0.25,2,quantile,176.307338889436
ILI incidence,EE,2024-02-28,2024-03-03,0.3,2,quantile,189.082386909127
ILI incidence,EE,2024-02-28,2024-03-03,0.35,2,quantile,199.96734949957
ILI incidence,EE,2024-02-28,2024-03-03,0.4,2,quantile,210.65341104511
ILI incidence,EE,2024-02-28,2024-03-03,0.45,2,quantile,219.55040087515
ILI incidence,EE,2024-02-28,2024-03-03,0.5,2,quantile,230.756978699173
ILI incidence,EE,2024-02-28,2024-03-03,0.55,2,quantile,244.387971933481
ILI incidence,EE,2024-02-28,2024-03-03,0.6,2,quantile,255.395349714845
ILI incidence,EE,2024-02-28,2024-03-03,0.65,2,quantile,266.340808457293
ILI incidence,EE,2024-02-28,2024-03-03,0.7,2,quantile,276.665733152756
ILI incidence,EE,2024-02-28,2024-03-03,0.75,2,quantile,290.786694272367
ILI incidence,EE,2024-02-28,2024-03-03,0.8,2,quantile,303.109604002129
ILI incidence,EE,2024-02-28,2024-03-03,0.85,2,quantile,319.750233629963
ILI incidence,EE,2024-02-28,2024-03-03,0.9,2,quantile,335.762483945504
ILI incidence,EE,2024-02-28,2024-03-03,0.95,2,quantile,352.85194372252
ILI incidence,EE,2024-02-28,2024-03-03,0.975,2,quantile,364.530380878947
ILI incidence,EE,2024-02-28,2024-03-03,0.99,2,quantile,379.487509367758
ILI incidence,EE,2024-02-28,2024-03-10,0.01,3,quantile,23.978353568381
ILI incidence,EE,2024-02-28,2024-03-10,0.025,3,quantile,44.679368326352
ILI incidence,EE,2024-02-28,2024-03-10,0.05,3,quantile,57.7604763906807
ILI incidence,EE,2024-02-28,2024-03-10,0.1,3,quantile,86.7025435681813
ILI incidence,EE,2024-02-28,2024-03-10,0.15,3,quantile,104.624978205911
ILI incidence,EE,2024-02-28,2024-03-10,0.2,3,quantile,122.073169588367
ILI incidence,EE,2024-02-28,2024-03-10,0.25,3,quantile,133.207843905834
ILI incidence,EE,2024-02-28,2024-03-10,0.3,3,quantile,144.593270529198
ILI incidence,EE,2024-02-28,2024-03-10,0.35,3,quantile,158.115766952057
ILI incidence,EE,2024-02-28,2024-03-10,0.4,3,quantile,168.92447350803
ILI incidence,EE,2024-02-28,2024-03-10,0.45,3,quantile,182.2595972476
ILI incidence,EE,2024-02-28,2024-03-10,0.5,3,quantile,194.459813920262
ILI incidence,EE,2024-02-28,2024-03-10,0.55,3,quantile,209.792201042908
ILI incidence,EE,2024-02-28,2024-03-10,0.6,3,quantile,221.253515848381
ILI incidence,EE,2024-02-28,2024-03-10,0.65,3,quantile,234.883483644726
ILI incidence,EE,2024-02-28,2024-03-10,0.7,3,quantile,247.390635207082
ILI incidence,EE,2024-02-28,2024-03-10,0.75,3,quantile,263.012073138999
ILI incidence,EE,2024-02-28,2024-03-10,0.8,3,quantile,282.071070655234
ILI incidence,EE,2024-02-28,2024-03-10,0.85,3,quantile,297.748271623056
ILI incidence,EE,2024-02-28,2024-03-10,0.9,3,quantile,313.766152934451
ILI incidence,EE,2024-02-28,2024-03-10,0.95,3,quantile,331.618760768927
ILI incidence,EE,2024-02-28,2024-03-10,0.975,3,quantile,343.394233280402
ILI incidence,EE,2024-02-28,2024-03-10,0.99,3,quantile,357.954405037968
ILI incidence,EE,2024-02-28,2024-03-17,0.01,4,quantile,9.61405207636878
ILI incidence,EE,2024-02-28,2024-03-17,0.025,4,quantile,15.3890473565269
ILI incidence,EE,2024-02-28,2024-03-17,0.05,4,quantile,27.5081923769313
ILI incidence,EE,2024-02-28,2024-03-17,0.1,4,quantile,52.723265889603
ILI incidence,EE,2024-02-28,2024-03-17,0.15,4,quantile,75.5262914282377
ILI incidence,EE,2024-02-28,2024-03-17,0.2,4,quantile,88.9658908952171
ILI incidence,EE,2024-02-28,2024-03-17,0.25,4,quantile,101.466312608995
ILI incidence,EE,2024-02-28,2024-03-17,0.3,4,quantile,111.504765029889
ILI incidence,EE,2024-02-28,2024-03-17,0.35,4,quantile,126.175370969722
ILI incidence,EE,2024-02-28,2024-03-17,0.4,4,quantile,139.393285402886
ILI incidence,EE,2024-02-28,2024-03-17,0.45,4,quantile,153.55978470979
ILI incidence,EE,2024-02-28,2024-03-17,0.5,4,quantile,167.13913282383
ILI incidence,EE,2024-02-28,2024-03-17,0.55,4,quantile,181.843818833876
ILI incidence,EE,2024-02-28,2024-03-17,0.6,4,quantile,196.611849971475
ILI incidence,EE,2024-02-28,2024-03-17,0.65,4,quantile,214.874851332016
ILI incidence,EE,2024-02-28,2024-03-17,0.7,4,quantile,234.692572509922
ILI incidence,EE,2024-02-28,2024-03-17,0.75,4,quantile,247.9664905309
ILI incidence,EE,2024-02-28,2024-03-17,0.8,4,quantile,263.850210377789
ILI incidence,EE,2024-02-28,2024-03-17,0.85,4,quantile,281.300883721899
ILI incidence,EE,2024-02-28,2024-03-17,0.9,4,quantile,300.566614442529
ILI incidence,EE,2024-02-28,2024-03-17,0.95,4,quantile,321.57938960724
ILI incidence,EE,2024-02-28,2024-03-17,0.975,4,quantile,337.171674782327
ILI incidence,EE,2024-02-28,2024-03-17,0.99,4,quantile,351.996333536419
ILI incidence,EE,2024-02-28,2024-02-25,,1,median,270.49489708292
ILI incidence,EE,2024-02-28,2024-03-03,,2,median,230.756978699173
ILI incidence,EE,2024-02-28,2024-03-10,,3,median,194.459813920262
ILI incidence,EE,2024-02-28,2024-03-17,,4,median,167.13913282383
ILI incidence,FI,2024-02-28,2024-02-25,0.01,1,quantile,1.98895199110879
ILI incidence,FI,2024-02-28,2024-02-25,0.025,1,quantile,2.49518889563257
ILI incidence,FI,2024-02-28,2024-02-25,0.05,1,quantile,3.25576150580104
ILI incidence,FI,2024-02-28,2024-02-25,0.1,1,quantile,4.51971704873506
ILI incidence,FI,2024-02-28,2024-02-25,0.15,1,quantile,6.60533095977491
ILI incidence,FI,2024-02-28,2024-02-25,0.2,1,quantile,8.99285858281796
ILI incidence,FI,2024-02-28,2024-02-25,0.25,1,quantile,11.5232899030321
ILI incidence,FI,2024-02-28,2024-02-25,0.3,1,quantile,13.8931339113091
ILI incidence,FI,2024-02-28,2024-02-25,0.35,1,quantile,15.7410537728386
ILI incidence,FI,2024-02-28,2024-02-25,0.4,1,quantile,18.1469584758904
ILI incidence,FI,2024-02-28,2024-02-25,0.45,1,quantile,20.4121157664635
ILI incidence,FI,2024-02-28,2024-02-25,0.5,1,quantile,22.9932518421695
ILI incidence,FI,2024-02-28,2024-02-25,0.55,1,quantile,25.2124420899248
ILI incidence,FI,2024-02-28,2024-02-25,0.6,1,quantile,28.144744056267
ILI incidence,FI,2024-02-28,2024-02-25,0.65,1,quantile,30.7827693839557
ILI incidence,FI,2024-02-28,2024-02-25,0.7,1,quantile,34.0493255335447
ILI incidence,FI,2024-02-28,2024-02-25,0.75,1,quantile,37.2217033472749
ILI incidence,FI,2024-02-28,2024-02-25,0.8,1,quantile,41.0847591076025
ILI incidence,FI,2024-02-28,2024-02-25,0.85,1,quantile,46.4797787894226
ILI incidence,FI,2024-02-28,2024-02-25,0.9,1,quantile,53.1460556093586
ILI incidence,FI,2024-02-28,2024-02-25,0.95,1,quantile,64.2920042155649
ILI incidence,FI,2024-02-28,2024-02-25,0.975,1,quantile,72.3981546590136
ILI incidence,FI,2024-02-28,2024-02-25,0.99,1,quantile,88.7532144378948
ILI incidence,FI,2024-02-28,2024-03-03,0.01,2,quantile,1.51778298109913
ILI incidence,FI,2024-02-28,2024-03-03,0.025,2,quantile,1.81029585999682
ILI incidence,FI,2024-02-28,2024-03-03,0.05,2,quantile,2.42444161263171
ILI incidence,FI,2024-02-28,2024-03-03,0.1,2,quantile,3.84208575150269
ILI incidence,FI,2024-02-28,2024-03-03,0.15,2,quantile,5.35058460789107
ILI incidence,FI,2024-02-28,2024-03-03,0.2,2,quantile,6.4457802006691
ILI incidence,FI,2024-02-28,2024-03-03,0.25,2,quantile,7.6104319839668
ILI incidence,FI,2024-02-28,2024-03-03,0.3,2,quantile,9.58204807973384
ILI incidence,FI,2024-02-28,2024-03-03,0.35,2,quantile,11.6078029717605
ILI incidence,FI,2024-02-28,2024-03-03,0.4,2,quantile,13.9810004026879
ILI incidence,FI,2024-02-28,2024-03-03,0.45,2,quantile,15.9007158874843
ILI incidence,FI,2024-02-28,2024-03-03,0.5,2,quantile,18.9570479488401
ILI incidence,FI,2024-02-28,2024-03-03,0.55,2,quantile,21.6010143412927
ILI incidence,FI,2024-02-28,2024-03-03,0.6,2,quantile,24.3611921759164
ILI incidence,FI,2024-02-28,2024-03-03,0.65,2,quantile,28.062115780848
ILI incidence,FI,2024-02-28,2024-03-03,0.7,2,quantile,31.4593179510031
ILI incidence,FI,2024-02-28,2024-03-03,0.75,2,quantile,36.2985777371756
ILI incidence,FI,2024-02-28,2024-03-03,0.8,2,quantile,40.9343550298778
ILI incidence,FI,2024-02-28,2024-03-03,0.85,2,quantile,48.7220467636696
ILI incidence,FI,2024-02-28,2024-03-03,0.9,2,quantile,58.1939804212571
ILI incidence,FI,2024-02-28,2024-03-03,0.95,2,quantile,70.5693871268453
ILI incidence,FI,2024-02-28,2024-03-03,0.975,2,quantile,86.9673514166271
ILI incidence,FI,2024-02-28,2024-03-03,0.99,2,quantile,102.11826038349
ILI incidence,FI,2024-02-28,2024-03-10,0.01,3,quantile,1.13196787640861
ILI incidence,FI,2024-02-28,2024-03-10,0.025,3,quantile,1.44463394193731
ILI incidence,FI,2024-02-28,2024-03-10,0.05,3,quantile,1.69787797537959
ILI incidence,FI,2024-02-28,2024-03-10,0.1,3,quantile,2.41921824041542
ILI incidence,FI,2024-02-28,2024-03-10,0.15,3,quantile,3.32587837504144
ILI incidence,FI,2024-02-28,2024-03-10,0.2,3,quantile,4.40428166805618
ILI incidence,FI,2024-02-28,2024-03-10,0.25,3,quantile,5.51539314077353
ILI incidence,FI,2024-02-28,2024-03-10,0.3,3,quantile,7.10665212297021
