target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2024-02-21,2024-02-18,0.85,1,quantile,203.730697447747
ILI incidence,LT,2024-02-21,2024-02-18,0.9,1,quantile,213.495963510006
ILI incidence,LT,2024-02-21,2024-02-18,0.95,1,quantile,226.931660082104
ILI incidence,LT,2024-02-21,2024-02-18,0.975,1,quantile,237.531236440948
ILI incidence,LT,2024-02-21,2024-02-18,0.99,1,quantile,248.40844522175
ILI incidence,LT,2024-02-21,2024-02-25,0.01,2,quantile,25.2129460896303
ILI incidence,LT,2024-02-21,2024-02-25,0.025,2,quantile,38.0209344082847
ILI incidence,LT,2024-02-21,2024-02-25,0.05,2,quantile,49.3966677645747
ILI incidence,LT,2024-02-21,2024-02-25,0.1,2,quantile,62.3223227531912
ILI incidence,LT,2024-02-21,2024-02-25,0.15,2,quantile,70.9664153670555
ILI incidence,LT,2024-02-21,2024-02-25,0.2,2,quantile,77.5699414721776
ILI incidence,LT,2024-02-21,2024-02-25,0.25,2,quantile,83.1640728782931
ILI incidence,LT,2024-02-21,2024-02-25,0.3,2,quantile,87.9055359520042
ILI incidence,LT,2024-02-21,2024-02-25,0.35,2,quantile,92.0455254815889
ILI incidence,LT,2024-02-21,2024-02-25,0.4,2,quantile,95.7318133129334
ILI incidence,LT,2024-02-21,2024-02-25,0.45,2,quantile,99.0588138876338
ILI incidence,LT,2024-02-21,2024-02-25,0.5,2,quantile,102.089605333888
ILI incidence,LT,2024-02-21,2024-02-25,0.55,2,quantile,104.109903539418
ILI incidence,LT,2024-02-21,2024-02-25,0.6,2,quantile,106.246215301578
ILI incidence,LT,2024-02-21,2024-02-25,0.65,2,quantile,108.388481245815
ILI incidence,LT,2024-02-21,2024-02-25,0.7,2,quantile,109.899686361564
ILI incidence,LT,2024-02-21,2024-02-25,0.75,2,quantile,111.602080547902
ILI incidence,LT,2024-02-21,2024-02-25,0.8,2,quantile,113.072255881867
ILI incidence,LT,2024-02-21,2024-02-25,0.85,2,quantile,114.0566194719
ILI incidence,LT,2024-02-21,2024-02-25,0.9,2,quantile,115.294159305706
ILI incidence,LT,2024-02-21,2024-02-25,0.95,2,quantile,116.348501870401
ILI incidence,LT,2024-02-21,2024-02-25,0.975,2,quantile,117.069418472394
ILI incidence,LT,2024-02-21,2024-02-25,0.99,2,quantile,117.548223949366
ILI incidence,LT,2024-02-21,2024-03-03,0.01,3,quantile,10.3338011182369
ILI incidence,LT,2024-02-21,2024-03-03,0.025,3,quantile,20.4634025154581
ILI incidence,LT,2024-02-21,2024-03-03,0.05,3,quantile,29.4036484822082
ILI incidence,LT,2024-02-21,2024-03-03,0.1,3,quantile,35.1041386155066
ILI incidence,LT,2024-02-21,2024-03-03,0.15,3,quantile,39.4107032218955
ILI incidence,LT,2024-02-21,2024-03-03,0.2,3,quantile,42.8009332640786
ILI incidence,LT,2024-02-21,2024-03-03,0.25,3,quantile,45.7253732949409
ILI incidence,LT,2024-02-21,2024-03-03,0.3,3,quantile,48.1662667818096
ILI incidence,LT,2024-02-21,2024-03-03,0.35,3,quantile,50.2518214311053
ILI incidence,LT,2024-02-21,2024-03-03,0.4,3,quantile,52.9415562500795
ILI incidence,LT,2024-02-21,2024-03-03,0.45,3,quantile,54.9081858391857
ILI incidence,LT,2024-02-21,2024-03-03,0.5,3,quantile,56.1606839588369
ILI incidence,LT,2024-02-21,2024-03-03,0.55,3,quantile,57.2741036871343
ILI incidence,LT,2024-02-21,2024-03-03,0.6,3,quantile,58.2728275154128
ILI incidence,LT,2024-02-21,2024-03-03,0.65,3,quantile,59.3635891020771
ILI incidence,LT,2024-02-21,2024-03-03,0.7,3,quantile,60.263525685245
ILI incidence,LT,2024-02-21,2024-03-03,0.75,3,quantile,61.0088253630907
ILI incidence,LT,2024-02-21,2024-03-03,0.8,3,quantile,61.6244579654473
ILI incidence,LT,2024-02-21,2024-03-03,0.85,3,quantile,62.1181028094664
ILI incidence,LT,2024-02-21,2024-03-03,0.9,3,quantile,62.5018069677525
ILI incidence,LT,2024-02-21,2024-03-03,0.95,3,quantile,62.8146937044021
ILI incidence,LT,2024-02-21,2024-03-03,0.975,3,quantile,63.057793097484
ILI incidence,LT,2024-02-21,2024-03-03,0.99,3,quantile,63.2312206863786
ILI incidence,LT,2024-02-21,2024-03-10,0.01,4,quantile,2.53887321034351
ILI incidence,LT,2024-02-21,2024-03-10,0.025,4,quantile,10.2504610187642
ILI incidence,LT,2024-02-21,2024-03-10,0.05,4,quantile,14.2690865361055
ILI incidence,LT,2024-02-21,2024-03-10,0.1,4,quantile,16.4928005447632
ILI incidence,LT,2024-02-21,2024-03-10,0.15,4,quantile,18.1743683910187
ILI incidence,LT,2024-02-21,2024-03-10,0.2,4,quantile,21.6266539407899
ILI incidence,LT,2024-02-21,2024-03-10,0.25,4,quantile,24.0884570870911
ILI incidence,LT,2024-02-21,2024-03-10,0.3,4,quantile,25.9914356551617
ILI incidence,LT,2024-02-21,2024-03-10,0.35,4,quantile,27.6819141537192
ILI incidence,LT,2024-02-21,2024-03-10,0.4,4,quantile,29.6023060210591
ILI incidence,LT,2024-02-21,2024-03-10,0.45,4,quantile,30.9773134825808
ILI incidence,LT,2024-02-21,2024-03-10,0.5,4,quantile,31.9032808832702
ILI incidence,LT,2024-02-21,2024-03-10,0.55,4,quantile,32.7339363196229
ILI incidence,LT,2024-02-21,2024-03-10,0.6,4,quantile,33.5991503726357
ILI incidence,LT,2024-02-21,2024-03-10,0.65,4,quantile,34.4789413982923
ILI incidence,LT,2024-02-21,2024-03-10,0.7,4,quantile,35.2107249647513
ILI incidence,LT,2024-02-21,2024-03-10,0.75,4,quantile,35.7171423830736
ILI incidence,LT,2024-02-21,2024-03-10,0.8,4,quantile,36.1505835951666
ILI incidence,LT,2024-02-21,2024-03-10,0.85,4,quantile,36.5293718742478
ILI incidence,LT,2024-02-21,2024-03-10,0.9,4,quantile,36.8543551361856
ILI incidence,LT,2024-02-21,2024-03-10,0.95,4,quantile,37.1256406779249
ILI incidence,LT,2024-02-21,2024-03-10,0.975,4,quantile,37.3426303192944
ILI incidence,LT,2024-02-21,2024-03-10,0.99,4,quantile,37.5059669464585
ILI incidence,LT,2024-02-21,2024-02-18,,1,median,157.844639099456
ILI incidence,LT,2024-02-21,2024-02-25,,2,median,102.089605333888
ILI incidence,LT,2024-02-21,2024-03-03,,3,median,56.1606839588369
ILI incidence,LT,2024-02-21,2024-03-10,,4,median,31.9032808832702
ILI incidence,LV,2024-02-21,2024-02-18,0.01,1,quantile,0
ILI incidence,LV,2024-02-21,2024-02-18,0.025,1,quantile,0
ILI incidence,LV,2024-02-21,2024-02-18,0.05,1,quantile,0
ILI incidence,LV,2024-02-21,2024-02-18,0.1,1,quantile,0
ILI incidence,LV,2024-02-21,2024-02-18,0.15,1,quantile,0
ILI incidence,LV,2024-02-21,2024-02-18,0.2,1,quantile,0
ILI incidence,LV,2024-02-21,2024-02-18,0.25,1,quantile,2.01128864215342
ILI incidence,LV,2024-02-21,2024-02-18,0.3,1,quantile,4.4777933843321
ILI incidence,LV,2024-02-21,2024-02-18,0.35,1,quantile,7.6404363486848
ILI incidence,LV,2024-02-21,2024-02-18,0.4,1,quantile,11.3901082800335
ILI incidence,LV,2024-02-21,2024-02-18,0.45,1,quantile,15.3661899629513
ILI incidence,LV,2024-02-21,2024-02-18,0.5,1,quantile,20.6306732351159
ILI incidence,LV,2024-02-21,2024-02-18,0.55,1,quantile,26.0198142458774
ILI incidence,LV,2024-02-21,2024-02-18,0.6,1,quantile,31.7899449632814
ILI incidence,LV,2024-02-21,2024-02-18,0.65,1,quantile,37.7964447210383
ILI incidence,LV,2024-02-21,2024-02-18,0.7,1,quantile,43.8637310525168
ILI incidence,LV,2024-02-21,2024-02-18,0.75,1,quantile,49.7939028444276
ILI incidence,LV,2024-02-21,2024-02-18,0.8,1,quantile,55.3781989988087
ILI incidence,LV,2024-02-21,2024-02-18,0.85,1,quantile,60.4103063181817
ILI incidence,LV,2024-02-21,2024-02-18,0.9,1,quantile,64.7001758729689
ILI incidence,LV,2024-02-21,2024-02-18,0.95,1,quantile,68.0868390654705
ILI incidence,LV,2024-02-21,2024-02-18,0.975,1,quantile,70.4487991497189
ILI incidence,LV,2024-02-21,2024-02-18,0.99,1,quantile,71.7109004919614
ILI incidence,LV,2024-02-21,2024-02-25,0.01,2,quantile,0
ILI incidence,LV,2024-02-21,2024-02-25,0.025,2,quantile,0
ILI incidence,LV,2024-02-21,2024-02-25,0.05,2,quantile,0
ILI incidence,LV,2024-02-21,2024-02-25,0.1,2,quantile,0
ILI incidence,LV,2024-02-21,2024-02-25,0.15,2,quantile,0
ILI incidence,LV,2024-02-21,2024-02-25,0.2,2,quantile,0
ILI incidence,LV,2024-02-21,2024-02-25,0.25,2,quantile,0.683620055791117
ILI incidence,LV,2024-02-21,2024-02-25,0.3,2,quantile,2.78647971922669
ILI incidence,LV,2024-02-21,2024-02-25,0.35,2,quantile,4.18711747966707
ILI incidence,LV,2024-02-21,2024-02-25,0.4,2,quantile,6.25066797732181
ILI incidence,LV,2024-02-21,2024-02-25,0.45,2,quantile,9.20403335809973
ILI incidence,LV,2024-02-21,2024-02-25,0.5,2,quantile,13.1904238518303
ILI incidence,LV,2024-02-21,2024-02-25,0.55,2,quantile,17.7532798678229
ILI incidence,LV,2024-02-21,2024-02-25,0.6,2,quantile,22.791594766527
ILI incidence,LV,2024-02-21,2024-02-25,0.65,2,quantile,28.1515450246188
ILI incidence,LV,2024-02-21,2024-02-25,0.7,2,quantile,33.1294433033368
ILI incidence,LV,2024-02-21,2024-02-25,0.75,2,quantile,37.5326479098178
ILI incidence,LV,2024-02-21,2024-02-25,0.8,2,quantile,41.8089101715796
ILI incidence,LV,2024-02-21,2024-02-25,0.85,2,quantile,45.8364189443915
ILI incidence,LV,2024-02-21,2024-02-25,0.9,2,quantile,49.4762340229743
ILI incidence,LV,2024-02-21,2024-02-25,0.95,2,quantile,52.5783420202023
ILI incidence,LV,2024-02-21,2024-02-25,0.975,2,quantile,54.9906042123039
ILI incidence,LV,2024-02-21,2024-02-25,0.99,2,quantile,56.5921886161625
ILI incidence,LV,2024-02-21,2024-03-03,0.01,3,quantile,0
ILI incidence,LV,2024-02-21,2024-03-03,0.025,3,quantile,0
ILI incidence,LV,2024-02-21,2024-03-03,0.05,3,quantile,0
ILI incidence,LV,2024-02-21,2024-03-03,0.1,3,quantile,0
ILI incidence,LV,2024-02-21,2024-03-03,0.15,3,quantile,0
ILI incidence,LV,2024-02-21,2024-03-03,0.2,3,quantile,0
ILI incidence,LV,2024-02-21,2024-03-03,0.25,3,quantile,0
ILI incidence,LV,2024-02-21,2024-03-03,0.3,3,quantile,0.980116826692141
ILI incidence,LV,2024-02-21,2024-03-03,0.35,3,quantile,1.89685123504859
ILI incidence,LV,2024-02-21,2024-03-03,0.4,3,quantile,4.22703987211325
ILI incidence,LV,2024-02-21,2024-03-03,0.45,3,quantile,6.84051222705331
ILI incidence,LV,2024-02-21,2024-03-03,0.5,3,quantile,9.45231131763122
ILI incidence,LV,2024-02-21,2024-03-03,0.55,3,quantile,12.2285361187049
ILI incidence,LV,2024-02-21,2024-03-03,0.6,3,quantile,15.1831242733778
ILI incidence,LV,2024-02-21,2024-03-03,0.65,3,quantile,19.7216835365633
ILI incidence,LV,2024-02-21,2024-03-03,0.7,3,quantile,24.5967939448543
ILI incidence,LV,2024-02-21,2024-03-03,0.75,3,quantile,28.4023403878426
ILI incidence,LV,2024-02-21,2024-03-03,0.8,3,quantile,31.886793878289
ILI incidence,LV,2024-02-21,2024-03-03,0.85,3,quantile,35.2678324615591
ILI incidence,LV,2024-02-21,2024-03-03,0.9,3,quantile,38.4232775895644
ILI incidence,LV,2024-02-21,2024-03-03,0.95,3,quantile,41.6002346140232
ILI incidence,LV,2024-02-21,2024-03-03,0.975,3,quantile,44.004710474814
ILI incidence,LV,2024-02-21,2024-03-03,0.99,3,quantile,45.4043184727336
ILI incidence,LV,2024-02-21,2024-03-10,0.01,4,quantile,0
ILI incidence,LV,2024-02-21,2024-03-10,0.025,4,quantile,0
ILI incidence,LV,2024-02-21,2024-03-10,0.05,4,quantile,0
ILI incidence,LV,2024-02-21,2024-03-10,0.1,4,quantile,0
ILI incidence,LV,2024-02-21,2024-03-10,0.15,4,quantile,0
ILI incidence,LV,2024-02-21,2024-03-10,0.2,4,quantile,0
ILI incidence,LV,2024-02-21,2024-03-10,0.25,4,quantile,0
ILI incidence,LV,2024-02-21,2024-03-10,0.3,4,quantile,0.0440194152033284
ILI incidence,LV,2024-02-21,2024-03-10,0.35,4,quantile,0.99036253931839
ILI incidence,LV,2024-02-21,2024-03-10,0.4,4,quantile,2.29260343864955
ILI incidence,LV,2024-02-21,2024-03-10,0.45,4,quantile,3.94367008103588
ILI incidence,LV,2024-02-21,2024-03-10,0.5,4,quantile,5.70142013207459
ILI incidence,LV,2024-02-21,2024-03-10,0.55,4,quantile,8.8464189275543
ILI incidence,LV,2024-02-21,2024-03-10,0.6,4,quantile,11.774382925392
ILI incidence,LV,2024-02-21,2024-03-10,0.65,4,quantile,14.1758693974408
ILI incidence,LV,2024-02-21,2024-03-10,0.7,4,quantile,16.8887967998031
ILI incidence,LV,2024-02-21,2024-03-10,0.75,4,quantile,21.2511346266756
ILI incidence,LV,2024-02-21,2024-03-10,0.8,4,quantile,25.026146188009
ILI incidence,LV,2024-02-21,2024-03-10,0.85,4,quantile,27.8518968614529
ILI incidence,LV,2024-02-21,2024-03-10,0.9,4,quantile,30.5342264288945
ILI incidence,LV,2024-02-21,2024-03-10,0.95,4,quantile,32.9390776062347
ILI incidence,LV,2024-02-21,2024-03-10,0.975,4,quantile,35.0486001629294
ILI incidence,LV,2024-02-21,2024-03-10,0.99,4,quantile,36.4543442179378
ILI incidence,LV,2024-02-21,2024-02-18,,1,median,20.6306732351159
ILI incidence,LV,2024-02-21,2024-02-25,,2,median,13.1904238518303
ILI incidence,LV,2024-02-21,2024-03-03,,3,median,9.45231131763122
ILI incidence,LV,2024-02-21,2024-03-10,,4,median,5.70142013207459
ILI incidence,NL,2024-02-21,2024-02-18,0.01,1,quantile,6.07154764890195
ILI incidence,NL,2024-02-21,2024-02-18,0.025,1,quantile,12.8407170587651
ILI incidence,NL,2024-02-21,2024-02-18,0.05,1,quantile,19.3213867845916
ILI incidence,NL,2024-02-21,2024-02-18,0.1,1,quantile,27.529251360261
ILI incidence,NL,2024-02-21,2024-02-18,0.15,1,quantile,33.6200024631792
ILI incidence,NL,2024-02-21,2024-02-18,0.2,1,quantile,38.7557647517333
ILI incidence,NL,2024-02-21,2024-02-18,0.25,1,quantile,43.4312324040804
ILI incidence,NL,2024-02-21,2024-02-18,0.3,1,quantile,47.7856251134587
ILI incidence,NL,2024-02-21,2024-02-18,0.35,1,quantile,51.9577400116252
ILI incidence,NL,2024-02-21,2024-02-18,0.4,1,quantile,56.0411706129505
ILI incidence,NL,2024-02-21,2024-02-18,0.45,1,quantile,60.1085991086044
ILI incidence,NL,2024-02-21,2024-02-18,0.5,1,quantile,64.2241438243982
ILI incidence,NL,2024-02-21,2024-02-18,0.55,1,quantile,68.4515078187894
ILI incidence,NL,2024-02-21,2024-02-18,0.6,1,quantile,72.8612291443205
ILI incidence,NL,2024-02-21,2024-02-18,0.65,1,quantile,77.5393587240075
ILI incidence,NL,2024-02-21,2024-02-18,0.7,1,quantile,82.6005435959138
ILI incidence,NL,2024-02-21,2024-02-18,0.75,1,quantile,88.2112951872583
ILI incidence,NL,2024-02-21,2024-02-18,0.8,1,quantile,94.6376135678934
ILI incidence,NL,2024-02-21,2024-02-18,0.85,1,quantile,102.359240395271
ILI incidence,NL,2024-02-21,2024-02-18,0.9,1,quantile,112.413744918336
ILI incidence,NL,2024-02-21,2024-02-18,0.95,1,quantile,127.962174661298
ILI incidence,NL,2024-02-21,2024-02-18,0.975,1,quantile,142.024560464214
ILI incidence,NL,2024-02-21,2024-02-18,0.99,1,quantile,158.918428212116
ILI incidence,NL,2024-02-21,2024-02-25,0.01,2,quantile,0
ILI incidence,NL,2024-02-21,2024-02-25,0.025,2,quantile,3.85251620498218
ILI incidence,NL,2024-02-21,2024-02-25,0.05,2,quantile,9.45960283668753
ILI incidence,NL,2024-02-21,2024-02-25,0.1,2,quantile,17.0835745563591
ILI incidence,NL,2024-02-21,2024-02-25,0.15,2,quantile,23.041861710005
ILI incidence,NL,2024-02-21,2024-02-25,0.2,2,quantile,28.2225369805723
ILI incidence,NL,2024-02-21,2024-02-25,0.25,2,quantile,33.0322505884768
ILI incidence,NL,2024-02-21,2024-02-25,0.3,2,quantile,37.5798888463213
ILI incidence,NL,2024-02-21,2024-02-25,0.35,2,quantile,41.9848376892217
ILI incidence,NL,2024-02-21,2024-02-25,0.4,2,quantile,46.3292285738594
ILI incidence,NL,2024-02-21,2024-02-25,0.45,2,quantile,50.678020221051
ILI incidence,NL,2024-02-21,2024-02-25,0.5,2,quantile,55.089299627263
ILI incidence,NL,2024-02-21,2024-02-25,0.55,2,quantile,59.6211516342013
ILI incidence,NL,2024-02-21,2024-02-25,0.6,2,quantile,64.3377905558946
ILI incidence,NL,2024-02-21,2024-02-25,0.65,2,quantile,69.3168331135117
ILI incidence,NL,2024-02-21,2024-02-25,0.7,2,quantile,74.6600621592707
ILI incidence,NL,2024-02-21,2024-02-25,0.75,2,quantile,80.5121145580167
ILI incidence,NL,2024-02-21,2024-02-25,0.8,2,quantile,87.097647160615
ILI incidence,NL,2024-02-21,2024-02-25,0.85,2,quantile,94.8074036027334
ILI incidence,NL,2024-02-21,2024-02-25,0.9,2,quantile,104.445482317469
ILI incidence,NL,2024-02-21,2024-02-25,0.95,2,quantile,118.273839464817
ILI incidence,NL,2024-02-21,2024-02-25,0.975,2,quantile,129.46815854085
ILI incidence,NL,2024-02-21,2024-02-25,0.99,2,quantile,141.049598450208
ILI incidence,NL,2024-02-21,2024-03-03,0.01,3,quantile,0
ILI incidence,NL,2024-02-21,2024-03-03,0.025,3,quantile,0
ILI incidence,NL,2024-02-21,2024-03-03,0.05,3,quantile,3.73828373491141
ILI incidence,NL,2024-02-21,2024-03-03,0.1,3,quantile,10.1029033061535
ILI incidence,NL,2024-02-21,2024-03-03,0.15,3,quantile,15.4002380284256
ILI incidence,NL,2024-02-21,2024-03-03,0.2,3,quantile,20.1606742343844
ILI incidence,NL,2024-02-21,2024-03-03,0.25,3,quantile,24.6651939154043
ILI incidence,NL,2024-02-21,2024-03-03,0.3,3,quantile,28.9712634307728
ILI incidence,NL,2024-02-21,2024-03-03,0.35,3,quantile,33.162854149502
ILI incidence,NL,2024-02-21,2024-03-03,0.4,3,quantile,37.2968788566183
ILI incidence,NL,2024-02-21,2024-03-03,0.45,3,quantile,41.4169950630593
ILI incidence,NL,2024-02-21,2024-03-03,0.5,3,quantile,45.5603468820885
ILI incidence,NL,2024-02-21,2024-03-03,0.55,3,quantile,49.7616338420276
ILI incidence,NL,2024-02-21,2024-03-03,0.6,3,quantile,54.0561660692577
ILI incidence,NL,2024-02-21,2024-03-03,0.65,3,quantile,58.4827784885645
ILI incidence,NL,2024-02-21,2024-03-03,0.7,3,quantile,63.0873077429101
ILI incidence,NL,2024-02-21,2024-03-03,0.75,3,quantile,67.9275220494125
ILI incidence,NL,2024-02-21,2024-03-03,0.8,3,quantile,73.0810006916465
ILI incidence,NL,2024-02-21,2024-03-03,0.85,3,quantile,78.6586895430762
ILI incidence,NL,2024-02-21,2024-03-03,0.9,3,quantile,84.8271587939338
ILI incidence,NL,2024-02-21,2024-03-03,0.95,3,quantile,91.7964082738381
ILI incidence,NL,2024-02-21,2024-03-03,0.975,3,quantile,95.4338385746067
ILI incidence,NL,2024-02-21,2024-03-03,0.99,3,quantile,96.3444349816639
ILI incidence,NL,2024-02-21,2024-03-10,0.01,4,quantile,0
ILI incidence,NL,2024-02-21,2024-03-10,0.025,4,quantile,0
ILI incidence,NL,2024-02-21,2024-03-10,0.05,4,quantile,0.672877798837119
ILI incidence,NL,2024-02-21,2024-03-10,0.1,4,quantile,5.59405457225874
ILI incidence,NL,2024-02-21,2024-03-10,0.15,4,quantile,10.0266352189473
ILI incidence,NL,2024-02-21,2024-03-10,0.2,4,quantile,14.1675844889523
ILI incidence,NL,2024-02-21,2024-03-10,0.25,4,quantile,18.1689703368308
ILI incidence,NL,2024-02-21,2024-03-10,0.3,4,quantile,22.0308454647995
ILI incidence,NL,2024-02-21,2024-03-10,0.35,4,quantile,25.7954078257556
ILI incidence,NL,2024-02-21,2024-03-10,0.4,4,quantile,29.4881719662256
ILI incidence,NL,2024-02-21,2024-03-10,0.45,4,quantile,33.1254048913598
ILI incidence,NL,2024-02-21,2024-03-10,0.5,4,quantile,36.7171780897834
ILI incidence,NL,2024-02-21,2024-03-10,0.55,4,quantile,40.2685555134866
ILI incidence,NL,2024-02-21,2024-03-10,0.6,4,quantile,43.7796127852477
ILI incidence,NL,2024-02-21,2024-03-10,0.65,4,quantile,47.2442939610504
ILI incidence,NL,2024-02-21,2024-03-10,0.7,4,quantile,50.6475144130189
ILI incidence,NL,2024-02-21,2024-03-10,0.75,4,quantile,52.4501506825692
ILI incidence,NL,2024-02-21,2024-03-10,0.8,4,quantile,55.5786504491941
ILI incidence,NL,2024-02-21,2024-03-10,0.85,4,quantile,57.1484911344272
ILI incidence,NL,2024-02-21,2024-03-10,0.9,4,quantile,59.367253252491
ILI incidence,NL,2024-02-21,2024-03-10,0.95,4,quantile,60.9533767136962
ILI incidence,NL,2024-02-21,2024-03-10,0.975,4,quantile,62.3325397634065
ILI incidence,NL,2024-02-21,2024-03-10,0.99,4,quantile,62.9409130572682
ILI incidence,NL,2024-02-21,2024-02-18,,1,median,64.2241438243982
ILI incidence,NL,2024-02-21,2024-02-25,,2,median,55.089299627263
ILI incidence,NL,2024-02-21,2024-03-03,,3,median,45.5603468820885
ILI incidence,NL,2024-02-21,2024-03-10,,4,median,36.7171780897834
ILI incidence,NO,2024-02-21,2024-02-18,0.01,1,quantile,0
ILI incidence,NO,2024-02-21,2024-02-18,0.025,1,quantile,0.161802327459556
ILI incidence,NO,2024-02-21,2024-02-18,0.05,1,quantile,4.80167239580422
ILI incidence,NO,2024-02-21,2024-02-18,0.1,1,quantile,10.7848806586436
ILI incidence,NO,2024-02-21,2024-02-18,0.15,1,quantile,15.2809372968942
ILI incidence,NO,2024-02-21,2024-02-18,0.2,1,quantile,19.0847592813547
ILI incidence,NO,2024-02-21,2024-02-18,0.25,1,quantile,22.5964332845932
ILI incidence,NO,2024-02-21,2024-02-18,0.3,1,quantile,25.8673423955487
ILI incidence,NO,2024-02-21,2024-02-18,0.35,1,quantile,29.0061874216787
ILI incidence,NO,2024-02-21,2024-02-18,0.4,1,quantile,32.0852063322154
ILI incidence,NO,2024-02-21,2024-02-18,0.45,1,quantile,35.1604053655574
ILI incidence,NO,2024-02-21,2024-02-18,0.5,1,quantile,38.2814630189614
ILI incidence,NO,2024-02-21,2024-02-18,0.55,1,quantile,41.4981917776479
ILI incidence,NO,2024-02-21,2024-02-18,0.6,1,quantile,44.8663220031542
ILI incidence,NO,2024-02-21,2024-02-18,0.65,1,quantile,48.4545149804802
ILI incidence,NO,2024-02-21,2024-02-18,0.7,1,quantile,52.3550577615566
ILI incidence,NO,2024-02-21,2024-02-18,0.75,1,quantile,56.7030417201176
ILI incidence,NO,2024-02-21,2024-02-18,0.8,1,quantile,61.7158751053964
ILI incidence,NO,2024-02-21,2024-02-18,0.85,1,quantile,67.7886890213988
ILI incidence,NO,2024-02-21,2024-02-18,0.9,1,quantile,75.7838863610412
ILI incidence,NO,2024-02-21,2024-02-18,0.95,1,quantile,88.3636575632435
ILI incidence,NO,2024-02-21,2024-02-18,0.975,1,quantile,100.004476280513
ILI incidence,NO,2024-02-21,2024-02-18,0.99,1,quantile,114.349071152079
ILI incidence,NO,2024-02-21,2024-02-25,0.01,2,quantile,0
ILI incidence,NO,2024-02-21,2024-02-25,0.025,2,quantile,0
ILI incidence,NO,2024-02-21,2024-02-25,0.05,2,quantile,0
ILI incidence,NO,2024-02-21,2024-02-25,0.1,2,quantile,4.3389518138064
ILI incidence,NO,2024-02-21,2024-02-25,0.15,2,quantile,8.34858927623851
ILI incidence,NO,2024-02-21,2024-02-25,0.2,2,quantile,11.9057379780126
ILI incidence,NO,2024-02-21,2024-02-25,0.25,2,quantile,15.3042882596
ILI incidence,NO,2024-02-21,2024-02-25,0.3,2,quantile,18.5622236029791
ILI incidence,NO,2024-02-21,2024-02-25,0.35,2,quantile,21.7653487259691
ILI incidence,NO,2024-02-21,2024-02-25,0.4,2,quantile,24.9739625295468
ILI incidence,NO,2024-02-21,2024-02-25,0.45,2,quantile,28.2382136713405
ILI incidence,NO,2024-02-21,2024-02-25,0.5,2,quantile,31.6059425321185
ILI incidence,NO,2024-02-21,2024-02-25,0.55,2,quantile,35.1283159809534
ILI incidence,NO,2024-02-21,2024-02-25,0.6,2,quantile,38.8654960734851
ILI incidence,NO,2024-02-21,2024-02-25,0.65,2,quantile,42.8941311763014
ILI incidence,NO,2024-02-21,2024-02-25,0.7,2,quantile,47.3192695676585
ILI incidence,NO,2024-02-21,2024-02-25,0.75,2,quantile,52.2960057441661
ILI incidence,NO,2024-02-21,2024-02-25,0.8,2,quantile,58.0740178800635
ILI incidence,NO,2024-02-21,2024-02-25,0.85,2,quantile,65.1041508852451
ILI incidence,NO,2024-02-21,2024-02-25,0.9,2,quantile,74.35703583065
ILI incidence,NO,2024-02-21,2024-02-25,0.95,2,quantile,88.752379921053
ILI incidence,NO,2024-02-21,2024-02-25,0.975,2,quantile,101.706154037764
ILI incidence,NO,2024-02-21,2024-02-25,0.99,2,quantile,116.943612242277
ILI incidence,NO,2024-02-21,2024-03-03,0.01,3,quantile,0
ILI incidence,NO,2024-02-21,2024-03-03,0.025,3,quantile,0
ILI incidence,NO,2024-02-21,2024-03-03,0.05,3,quantile,0
ILI incidence,NO,2024-02-21,2024-03-03,0.1,3,quantile,0.917438379139678
ILI incidence,NO,2024-02-21,2024-03-03,0.15,3,quantile,4.14599641228791
ILI incidence,NO,2024-02-21,2024-03-03,0.2,3,quantile,7.18211656228088
ILI incidence,NO,2024-02-21,2024-03-03,0.25,3,quantile,10.2082499430884
ILI incidence,NO,2024-02-21,2024-03-03,0.3,3,quantile,13.2027340719181
ILI incidence,NO,2024-02-21,2024-03-03,0.35,3,quantile,16.2232650745222
ILI incidence,NO,2024-02-21,2024-03-03,0.4,3,quantile,19.3130996069429
ILI incidence,NO,2024-02-21,2024-03-03,0.45,3,quantile,22.511095833017
ILI incidence,NO,2024-02-21,2024-03-03,0.5,3,quantile,25.8569626005029
ILI incidence,NO,2024-02-21,2024-03-03,0.55,3,quantile,29.3953611768867
ILI incidence,NO,2024-02-21,2024-03-03,0.6,3,quantile,33.1803990432743
ILI incidence,NO,2024-02-21,2024-03-03,0.65,3,quantile,37.2818437764181
ILI incidence,NO,2024-02-21,2024-03-03,0.7,3,quantile,41.795085850803
ILI incidence,NO,2024-02-21,2024-03-03,0.75,3,quantile,46.8589875141703
ILI incidence,NO,2024-02-21,2024-03-03,0.8,3,quantile,52.6916118645249
ILI incidence,NO,2024-02-21,2024-03-03,0.85,3,quantile,59.6724467085041
ILI incidence,NO,2024-02-21,2024-03-03,0.9,3,quantile,68.5749703601486
ILI incidence,NO,2024-02-21,2024-03-03,0.95,3,quantile,81.5194388432846
ILI incidence,NO,2024-02-21,2024-03-03,0.975,3,quantile,91.9346048404197
ILI incidence,NO,2024-02-21,2024-03-03,0.99,3,quantile,102.306878532467
ILI incidence,NO,2024-02-21,2024-03-10,0.01,4,quantile,0
