origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.45,7.8815485657124285
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.45,8.247337267140942
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.45,8.56975952903227
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.45,8.911781982758304
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.5,8.091655370250717
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.5,8.400022715840754
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.5,8.789934764917687
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.5,9.135751865609288
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.55,8.337368573306492
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.55,8.694389897205422
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.55,9.071041198984666
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.55,9.453799821814092
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.6,8.613639532363733
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.6,9.077421168328373
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.6,9.499009325403945
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.6,9.851492736433274
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.65,8.90110992572955
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.65,9.358930751116269
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.65,9.91286800765092
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.65,10.352073113147108
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.7,9.339171543869126
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.7,9.866811568276573
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.7,10.341293243841603
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.7,10.888294054071984
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.75,9.726852730060555
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.75,10.27536066545523
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.75,10.897826088277036
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.75,11.560848622471129
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.8,10.210957671121005
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.8,10.895050128795988
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.8,11.670707264820326
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.8,12.340026472031589
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.85,10.86473226413792
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.85,11.645420165209751
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.85,12.372836725541662
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.85,13.193770362972344
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.9,11.89949328213165
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.9,12.86320530635312
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.9,13.987957172291432
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.9,15.128666131049805
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.95,13.351775166460447
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.95,14.643497783038889
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.95,16.241626349547413
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.95,17.820151331799618
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.975,14.441439931261886
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.975,15.993874486263426
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.975,17.86806609415394
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.975,19.936120514013925
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.99,15.80818206570985
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.99,17.940632544480092
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.99,20.27412109575625
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.99,23.08248400860976
2024-02-14,ILI incidence,2024-02-11,1,IS,median,,8.091655370250717
2024-02-14,ILI incidence,2024-02-18,2,IS,median,,8.400022715840754
2024-02-14,ILI incidence,2024-02-25,3,IS,median,,8.789934764917687
2024-02-14,ILI incidence,2024-03-03,4,IS,median,,9.135751865609288
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.01,215.60949046078977
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.01,226.4700402507848
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.01,238.38121877878268
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.01,250.43659048083936
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.025,216.1970434770932
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.025,227.19614393819927
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.025,238.9040711497373
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.025,251.09247551088296
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.05,216.47988769645625
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.05,227.62154033606376
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.05,239.5368795998141
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.05,252.2943448702805
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.1,217.1072291611529
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.1,229.12862115270357
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.1,242.35670625931715
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.1,256.2253562834844
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.15,218.00533341564432
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.15,230.6760475726825
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.15,244.3943404440428
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.15,259.77734522580454
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.2,218.73394965369775
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.2,232.4985780224428
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.2,247.59606845702064
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.2,264.26381297544407
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.25,219.7603037943896
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.25,234.3265216078756
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.25,250.639445929927
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.25,266.5486939264333
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.3,220.787380852087
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.3,237.0659929090063
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.3,253.99971854497807
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.3,272.08059554877946
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.35,221.8357481439425
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.35,238.8745557768235
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.35,257.0107544743273
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.35,274.8914257668417
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.4,222.82352811167777
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.4,240.91009614685296
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.4,259.46400438647635
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.4,280.21550290406844
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.45,223.6837438574864
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.45,243.348987882618
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.45,264.24670026101853
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.45,286.4647847683006
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.5,225.10401531650223
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.5,245.5892422924175
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.5,268.8404867976414
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.5,293.2015901287571
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.55,226.8225241298516
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.55,249.10663767391827
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.55,273.6105914084208
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.55,299.95900171641995
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.6,229.02664219595
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.6,254.28064955438515
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.6,281.8876863656775
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.6,311.84343004692766
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.65,230.73019356839583
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.65,257.9980072031966
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.65,288.7131207055011
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.65,320.80190247199226
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.7,233.0679311298168
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.7,263.5470411367104
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.7,298.3799279933451
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.7,336.31128493130154
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.75,234.434589814546
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.75,268.48711714832007
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.75,306.07790592987686
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.75,347.995298750969
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.8,237.7560541991149
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.8,273.5307130708126
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.8,315.94708944005174
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.8,359.1877862028646
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.85,241.13580280568877
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.85,283.058659080791
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.85,329.5718940126801
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.85,379.4549858923622
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.9,244.62922027308696
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.9,292.4072958419022
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.9,345.7367478915319
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.9,401.44974476671104
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.95,250.23036098652776
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.95,300.86083730970887
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.95,358.20036251917486
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.95,438.7031918842325
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.975,255.28617333907405
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.975,314.9706026389135
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.975,384.8472368970377
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.975,469.04103662332267
2024-02-14,ILI incidence,2024-02-11,1,LT,quantile,0.99,256.1757576764165
2024-02-14,ILI incidence,2024-02-18,2,LT,quantile,0.99,318.238156870923
2024-02-14,ILI incidence,2024-02-25,3,LT,quantile,0.99,395.3077646815699
2024-02-14,ILI incidence,2024-03-03,4,LT,quantile,0.99,487.340654764356
2024-02-14,ILI incidence,2024-02-11,1,LT,median,,225.10401531650223
2024-02-14,ILI incidence,2024-02-18,2,LT,median,,245.5892422924175
2024-02-14,ILI incidence,2024-02-25,3,LT,median,,268.8404867976414
2024-02-14,ILI incidence,2024-03-03,4,LT,median,,293.2015901287571
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.01,72.06511843167992
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.01,70.60802222859603
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.01,69.15188954007765
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.01,67.65484113902532
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.025,72.83245677794261
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.025,72.11664789140927
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.025,71.34648266200323
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.025,70.53327516093147
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.05,73.38991703373763
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.05,73.23844418099215
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.05,73.03802961973713
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.05,72.8124398739192
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.1,73.69754465150083
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.1,73.88137552884567
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.1,74.04818672627705
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.1,74.20336099323498
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.15,73.78319139125114
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.15,74.05547866004581
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.15,74.31257759379903
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.15,74.55721886575644
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.2,73.85089206012583
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.2,74.19010744259897
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.2,74.51715376485441
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.2,74.83254452524676
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.25,73.91429575596266
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.25,74.31624860019377
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.25,74.70321685187129
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.25,75.08147738149698
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.3,73.97625691541393
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.3,74.438676312888
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.3,74.8877348499689
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.3,75.32387667236506
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.35,74.04156742394885
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.35,74.56839231717721
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.35,75.08061812376755
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.35,75.57934220986482
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.4,74.10716102652822
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.4,74.6997390955857
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.4,75.27750487862335
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.4,75.83949411551754
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.45,74.17747517640346
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.45,74.83714871050726
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.45,75.48307611305553
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.45,76.11644838552046
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.5,74.25309612622559
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.5,74.98940438352356
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.5,75.70862365825123
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.5,76.40971107019787
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.55,74.33281515035274
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.55,75.14987549930223
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.55,75.94619572311298
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.55,76.72724576845826
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.6,74.41994076935802
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.6,75.32090098951286
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.6,76.20168441456785
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.6,77.06488253623752
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.65,74.51795507203244
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.65,75.5185415717466
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.65,76.50022390266325
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.65,77.46315796416009
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.7,74.63106571052812
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.7,75.74570710654973
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.7,76.84155983592721
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.7,77.91669382350699
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.75,74.76798867934178
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.75,76.01790587454768
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.75,77.24929547035549
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.75,78.45726707577387
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.8,74.93754672439137
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.8,76.35510266535577
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.8,77.75648464036195
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.8,79.13453143316688
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.85,75.1655734933208
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.85,76.81705664113906
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.85,78.451388152057
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.85,80.06786418914783
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.9,75.4987202203261
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.9,77.48966322778406
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.9,79.47211684706912
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.9,81.44237220821874
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.95,76.133805231285
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.95,78.7767538552351
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.95,81.42948637523506
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.95,84.08129257763898
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.975,76.88731885131416
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.975,80.33355693353766
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.975,83.83343972722487
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.975,87.4168923985198
2024-02-14,ILI incidence,2024-02-11,1,NL,quantile,0.99,78.00853402977262
2024-02-14,ILI incidence,2024-02-18,2,NL,quantile,0.99,82.70401114153742
2024-02-14,ILI incidence,2024-02-25,3,NL,quantile,0.99,87.71435168513125
2024-02-14,ILI incidence,2024-03-03,4,NL,quantile,0.99,93.14802106691944
2024-02-14,ILI incidence,2024-02-11,1,NL,median,,74.25309612622559
2024-02-14,ILI incidence,2024-02-18,2,NL,median,,74.98940438352356
2024-02-14,ILI incidence,2024-02-25,3,NL,median,,75.70862365825123
2024-02-14,ILI incidence,2024-03-03,4,NL,median,,76.40971107019787
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.01,67.69336248447496
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.01,67.29903898679477
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.01,65.24414285420116
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.01,63.76792353353166
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.025,69.9286737560828
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.025,68.83107923388897
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.025,67.26469106552955
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.025,65.55591883557706
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.05,71.6133788001914
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.05,70.42582359516726
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.05,69.62266727321956
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.05,68.60972373841967
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.1,74.25868022198404
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.1,74.57366395634716
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.1,74.82155287975085
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.1,75.26534192492637
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.15,75.49767543595576
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.15,76.69990206436036
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.15,77.99412257487732
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.15,78.67421332918988
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.2,76.3498565593238
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.2,77.91425090342948
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.2,79.22499124445343
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.2,80.39454914768062
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.25,76.93136878844646
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.25,78.88731545636576
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.25,80.5283721007734
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.25,81.72435468980814
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.3,77.28049492667957
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.3,79.49855166851003
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.3,81.23294725384068
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.3,82.63015790911263
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.35,77.72998798008472
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.35,79.73444472899627
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.35,81.81566269874416
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.35,83.5896488315418
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.4,78.03907075172143
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.4,80.16791317617422
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.4,82.071580494079
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.4,84.01946867461628
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.45,78.49551762790892
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.45,80.7672626997074
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.45,82.56020658627735
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.45,84.42733868256833
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.5,78.92684344451705
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.5,81.12817173862155
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.5,83.06223368150721
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.5,84.9682844879903
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.55,79.28014101030135
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.55,81.39595294102025
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.55,83.44345276856569
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.55,85.45429157186668
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.6,79.62488810433533
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.6,81.79969386843517
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.6,83.85124373086022
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.6,85.92307813844157
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.65,79.95150978709749
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.65,82.18786891010436
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.65,84.29677340679437
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.65,86.42826012267837
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.7,80.34638745306371
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.7,82.57128948719668
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.7,84.83000395766531
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.7,86.97745420708469
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.75,80.72622575925861
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.75,82.97222806808067
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.75,85.33400957688657
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.75,87.53383691457239
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.8,80.97517288180443
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.8,83.43649403366129
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.8,85.8154551080148
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.8,87.99987460958155
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.85,81.46589450561729
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.85,83.76047263154734
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.85,86.19612121351089
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.85,88.62365523943255
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.9,81.95468012076581
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.9,84.34699300888269
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.9,86.64640751913346
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.9,88.95249070637034
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.95,82.74394312229568
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.95,84.71124868804333
2024-02-14,ILI incidence,2024-02-25,3,NO,quantile,0.95,87.00009177948094
2024-02-14,ILI incidence,2024-03-03,4,NO,quantile,0.95,89.48989271545965
2024-02-14,ILI incidence,2024-02-11,1,NO,quantile,0.975,83.70618835989035
2024-02-14,ILI incidence,2024-02-18,2,NO,quantile,0.975,85.48679198134677
