origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.99,953.5002649624174
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.99,1106.029967544164
2024-02-21,ILI incidence,2024-02-18,1,HU,median,,629.8485252124983
2024-02-21,ILI incidence,2024-02-25,2,HU,median,,647.4448139051981
2024-02-21,ILI incidence,2024-03-03,3,HU,median,,663.325688391192
2024-02-21,ILI incidence,2024-03-10,4,HU,median,,677.6725918254353
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.01,613.8470755336996
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.01,475.22037669206446
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.01,378.33974381279273
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.01,305.70573746229894
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.025,623.1123375116036
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.025,487.09207009362666
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.025,388.8032621640018
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.025,313.7232915884288
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.05,632.44066978398
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.05,500.3140032365307
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.05,400.0989171155749
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.05,325.2908012697807
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.1,644.4799966263101
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.1,516.223677069761
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.1,419.1798943836434
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.1,345.7767647627534
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.15,653.1094874365679
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.15,532.133723928063
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.15,437.4856662585981
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.15,366.1280730985149
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.2,660.1127179719294
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.2,542.0030225205155
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.2,452.6698412359738
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.2,382.5197958193042
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.25,666.2161158959075
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.25,552.8191442690243
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.25,464.7085892495435
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.25,397.51228799814
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.3,673.1951003791853
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.3,562.5328518868612
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.3,477.1434412637227
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.3,412.2228474577805
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.35,678.5998178149633
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.35,573.3890521716216
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.35,489.69435659179567
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.35,425.2280872637055
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.4,684.3390705687935
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.4,582.39839976478
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.4,501.8994365304289
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.4,438.2843470458199
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.45,689.7672199001272
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.45,590.809135471058
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.45,512.1874414864562
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.45,450.25917871229376
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.5,695.4699553551013
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.5,600.0775115569238
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.5,523.5138170051157
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.5,461.9504058071888
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.55,702.043484244941
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.55,609.9102210093047
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.55,534.6668443196249
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.55,475.7411156337719
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.6,710.3102496587709
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.6,621.0608631559586
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.6,547.4121183198366
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.6,488.6924986243757
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.65,718.352431540605
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.65,634.6272878483359
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.65,561.7502653141784
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.65,501.6107712593397
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.7,726.8475539034084
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.7,647.3497359604862
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.7,577.2683905839475
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.7,518.4530201611593
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.75,737.7239122525303
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.75,667.0951631024974
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.75,603.5444692016857
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.75,551.0122978173622
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.8,751.867656872513
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.8,693.7759731226248
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.8,638.292058961708
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.8,587.6074829492666
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.85,768.0208820359944
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.85,724.2328239812038
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.85,679.5413569371653
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.85,638.7744129676447
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.9,784.8469552788303
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.9,761.0174873220983
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.9,736.4390317125956
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.9,709.9219945420682
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.95,807.6722097684067
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.95,806.6896548552202
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.95,807.8404755167294
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.95,809.8072982490058
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.975,823.1060863792583
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.975,840.0335201973236
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.975,873.352183242634
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.975,987.7559640367416
2024-02-21,ILI incidence,2024-02-18,1,IT,quantile,0.99,873.6508416914528
2024-02-21,ILI incidence,2024-02-25,2,IT,quantile,0.99,1047.9864675802794
2024-02-21,ILI incidence,2024-03-03,3,IT,quantile,0.99,1367.762847064763
2024-02-21,ILI incidence,2024-03-10,4,IT,quantile,0.99,1832.051991041645
2024-02-21,ILI incidence,2024-02-18,1,IT,median,,695.4699553551013
2024-02-21,ILI incidence,2024-02-25,2,IT,median,,600.0775115569238
2024-02-21,ILI incidence,2024-03-03,3,IT,median,,523.5138170051157
2024-02-21,ILI incidence,2024-03-10,4,IT,median,,461.9504058071888
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.01,0.2
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.01,0.2
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.01,0.2
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.01,0.2
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.025,6220.879258505212
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.025,5529.828468680918
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.025,4076.7723299526624
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.025,3690.935827768945
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.05,7531.836593711194
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.05,7063.440114500923
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.05,6515.666571108042
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.05,6144.168128116086
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.1,7764.534975635174
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.1,7472.022693659705
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.1,7191.117520461321
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.1,6964.507558600095
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.15,7835.07752183873
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.15,7598.909682583697
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.15,7381.920330493531
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.15,7199.721645648381
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.2,7878.213472342487
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.2,7681.209931577009
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.2,7497.958811021094
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.2,7339.351550549494
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.25,7912.654688896684
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.25,7743.874542919354
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.25,7586.777952910666
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.25,7450.36547672991
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.3,7941.015151536331
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.3,7795.338886491236
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.3,7658.714016898915
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.3,7540.493789339609
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.35,7965.471876078573
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.35,7840.006763532882
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.35,7720.518936234664
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.35,7612.20613256799
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.4,7985.875391397145
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.4,7877.863343128593
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.4,7773.387843245581
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.4,7679.4620001465055
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.45,8004.354903637087
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.45,7912.911037832057
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.45,7822.632413162553
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.45,7737.299638427373
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.5,8022.731872158127
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.5,7945.857624981627
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.5,7867.859728866269
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.5,7793.227612052658
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.55,8042.177551618603
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.55,7980.809488799244
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.55,7915.465217953364
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.55,7850.846851163076
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.6,8060.451476152193
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.6,8016.207935795463
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.6,7963.902699979109
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.6,7911.698995293942
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.65,8076.651729261476
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.65,8048.496606855586
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.65,8012.541477360048
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.65,7972.926458666794
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.7,8089.720775653004
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.7,8074.531500242447
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.7,8052.701840421426
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.7,8026.521288325332
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.75,8098.094808614098
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.75,8092.631826070999
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.75,8082.738923744032
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.75,8069.379749597437
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.8,8100.967648082642
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.8,8099.856384085428
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.8,8098.234537269621
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.8,8094.147732211676
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.85,8120.678999756109
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.85,8123.268870687677
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.85,8110.441843217975
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.85,8100.165736616194
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.9,8154.9812575964925
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.9,8178.754069812436
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.9,8181.730386581917
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.9,8169.214201416346
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.95,8310.173990891219
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.95,8409.7706488467
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.95,8458.626941054352
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.95,8448.228731996722
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.975,8684.608280159222
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.975,8988.505230077371
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.975,9203.78891526582
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.975,9124.796482971456
2024-02-21,ILI incidence,2024-02-18,1,LU,quantile,0.99,9610.177592368962
2024-02-21,ILI incidence,2024-02-25,2,LU,quantile,0.99,10285.786391733556
2024-02-21,ILI incidence,2024-03-03,3,LU,quantile,0.99,10928.306843960385
2024-02-21,ILI incidence,2024-03-10,4,LU,quantile,0.99,10710.505248506255
2024-02-21,ILI incidence,2024-02-18,1,LU,median,,8022.731872158127
2024-02-21,ILI incidence,2024-02-25,2,LU,median,,7945.857624981627
2024-02-21,ILI incidence,2024-03-03,3,LU,median,,7867.859728866269
2024-02-21,ILI incidence,2024-03-10,4,LU,median,,7793.227612052658
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.01,6863.986151961281
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.01,6551.708219924148
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.01,6320.644139065818
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.01,6143.075201027095
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.025,7046.260150484757
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.025,6741.128615101146
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.025,6495.194509477827
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.025,6301.758843862082
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.05,7167.842177484093
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.05,6900.015456941266
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.05,6675.242236262208
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.05,6486.516104573406
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.1,7308.733320770372
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.1,7081.778716014836
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.1,6889.554076711258
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.1,6725.470812494469
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.15,7394.00457032584
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.15,7197.397298534522
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.15,7027.662578900376
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.15,6882.37375248547
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.2,7461.230057761807
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.2,7287.531512431269
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.2,7135.30175801008
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.2,7005.382243426312
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.25,7515.966842899347
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.25,7363.642668010611
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.25,7228.554321490277
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.25,7112.311294473947
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.3,7563.576171012244
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.3,7427.8613582157
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.3,7306.876022186837
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.3,7202.602473439005
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.35,7606.855697560383
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.35,7486.206655302291
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.35,7378.046066772375
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.35,7281.838260935984
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.4,7648.595089626244
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.4,7540.892255936684
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.4,7442.957027060424
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.4,7355.599511797863
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.45,7689.040542409911
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.45,7595.612034558975
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.45,7506.625704612544
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.45,7426.616754596491
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.5,7731.494099180199
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.5,7653.985673668645
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.5,7575.7629948553
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.5,7503.787168319665
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.55,7776.088626918537
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.55,7713.534015396936
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.55,7650.083578728901
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.55,7588.401756363557
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.6,7817.5903877766195
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.6,7770.654048859764
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.6,7719.231673255876
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.6,7668.793343685829
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.65,7854.647968005838
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.65,7824.179568653196
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.65,7786.028932082205
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.65,7747.044101077741
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.7,7882.614988193954
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.7,7867.521706717573
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.7,7846.363976889543
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.7,7819.188085291293
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.75,7898.710944487863
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.75,7894.644222385146
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.75,7885.533299781115
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.75,7872.926234746917
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.8,7900.064350945589
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.8,7899.9999578763
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.8,7899.845493764325
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.8,7898.446365095819
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.85,7927.451193467879
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.85,7919.846920653127
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.85,7903.752373247804
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.85,7900.187424330092
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.9,7996.130119318134
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.9,8012.723844115425
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.9,7995.295358362566
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.9,7975.963523654918
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.95,8228.595133709692
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.95,8374.148026537705
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.95,8357.885765842319
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.95,8380.086663493052
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.975,8729.791650984123
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.975,9167.582443074583
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.975,9130.170105298246
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.975,9243.743432677184
2024-02-21,ILI incidence,2024-02-18,1,MT,quantile,0.99,9672.678710607608
2024-02-21,ILI incidence,2024-02-25,2,MT,quantile,0.99,10850.440181900844
2024-02-21,ILI incidence,2024-03-03,3,MT,quantile,0.99,10751.83378680198
2024-02-21,ILI incidence,2024-03-10,4,MT,quantile,0.99,11078.974484298496
2024-02-21,ILI incidence,2024-02-18,1,MT,median,,7731.494099180199
2024-02-21,ILI incidence,2024-02-25,2,MT,median,,7653.985673668645
2024-02-21,ILI incidence,2024-03-03,3,MT,median,,7575.7629948553
2024-02-21,ILI incidence,2024-03-10,4,MT,median,,7503.787168319665
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.01,58.98860209092585
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.01,50.406398751981065
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.01,42.80124341114036
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.01,36.8416844730374
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.025,60.35036199559931
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.025,52.87104831575977
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.025,46.18808580138888
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.025,40.73588325198034
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.05,61.68804345743502
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.05,54.73109688317344
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.05,48.81416419324817
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.05,43.673488054035246
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.1,62.57117973419894
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.1,56.43460847843496
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.1,50.963316255081054
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.1,46.099531155071496
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.15,63.14183120597647
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.15,57.52538413674178
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.15,52.54253007115064
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.15,47.99969374315444
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.2,63.60198305482128
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.2,58.431828954196405
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.2,53.83193153438371
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.2,49.7869361120057
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.25,63.99314109385558
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.25,59.11416875831296
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.25,54.81536998116778
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.25,50.98219360884413
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.3,64.31660355876045
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.3,59.77189374362074
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.3,55.60932706214849
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.3,51.99060450078655
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.35,64.61287504402787
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.35,60.29458338333811
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.35,56.419697502097726
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.35,52.859041961123054
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.4,64.83053562068356
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.4,60.71305193917835
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.4,57.05302425426638
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.4,53.78729775260929
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.45,65.06191140580118
