origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.975,91.71184490776662
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.99,80.33664681902172
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.99,92.9337312174339
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.99,130.25664569430856
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.99,176.51946595851493
2024-01-31,ILI incidence,2024-01-28,1,FI,median,,41.22448078106648
2024-01-31,ILI incidence,2024-02-04,2,FI,median,,31.44362493884269
2024-01-31,ILI incidence,2024-02-11,3,FI,median,,23.98596297045508
2024-01-31,ILI incidence,2024-02-18,4,FI,median,,19.28439120323768
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.01,149.28054250426612
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.01,135.65681122241585
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.01,118.72036924885676
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.01,102.58099214254804
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.025,168.4862250881502
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.025,160.8778713396221
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.025,151.89395759323068
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.025,141.56690355890194
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.05,179.43889107680408
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.05,177.97260950954498
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.05,174.00134291861633
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.05,168.80688167717898
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.1,186.84203144115776
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.1,190.01198706818957
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.1,192.5112505260732
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.1,193.4983509742992
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.15,191.47052992644248
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.15,195.94993794169295
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.15,199.55422831315417
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.15,202.4993744707822
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.2,195.93582189735915
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.2,201.32934953158028
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.2,206.02227912803087
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.2,209.84840358924143
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.25,199.99309982137976
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.25,206.13152788309543
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.25,211.42933492909123
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.25,215.99662712046336
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.3,203.9207199037328
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.3,210.4296293927027
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.3,216.57531502766045
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.3,221.93144192971
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.35,207.8656115929031
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.35,214.8302566271236
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.35,221.3791731379659
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.35,227.32174131609213
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.4,211.79695235977695
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.4,219.51583538074843
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.4,226.2683924639367
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.4,232.70945464177905
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.45,215.82369426370047
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.45,223.91570969781364
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.45,231.4363988377618
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.45,238.51047382584605
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.5,220.03422645849244
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.5,228.52976492534012
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.5,236.50383777018016
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.5,244.00264462288047
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.55,224.2584909428478
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.55,233.24322966937663
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.55,241.5505523486522
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.55,249.6974101733497
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.6,228.57402256115105
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.6,237.9791967048712
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.6,246.9227359470836
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.6,255.71920993677756
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.65,233.08714776907635
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.65,243.1289144735057
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.65,252.74612222702743
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.65,261.89934175672465
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.7,237.66711099745376
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.7,248.2671145644959
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.7,258.6550521964496
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.7,268.55281581068044
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.75,242.50032652172504
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.75,253.8776676327446
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.75,265.53504523826024
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.75,276.5864370194333
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.8,247.72524718481984
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.8,260.34712078437593
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.8,272.69184524886964
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.8,285.0249962520785
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.85,253.39504155691404
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.85,267.1941548212896
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.85,280.9078007743527
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.85,294.79750628567945
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.9,260.55058721425223
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.9,275.75645054935296
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.9,291.52696736408245
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.9,307.0274868700143
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.95,270.52419956758746
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.95,287.1104847650542
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.95,304.5909188372595
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.95,323.50769372838045
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.975,278.0400092107098
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.975,295.31052457290855
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.975,313.7436423459009
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.975,333.7629881817512
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.99,284.771285605486
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.99,303.0368615876211
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.99,321.4765142993568
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.99,342.4796900777896
2024-01-31,ILI incidence,2024-01-28,1,FR,median,,220.03422645849244
2024-01-31,ILI incidence,2024-02-04,2,FR,median,,228.52976492534012
2024-01-31,ILI incidence,2024-02-11,3,FR,median,,236.50383777018016
2024-01-31,ILI incidence,2024-02-18,4,FR,median,,244.00264462288047
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.01,499.99919464436687
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.01,436.08663859559954
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.01,396.74204052439865
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.01,308.2294578454141
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.025,708.1798424594136
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.025,569.4657503553109
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.025,442.9362821978235
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.025,321.7223258991296
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.05,807.4680955862569
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.05,635.5075538032308
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.05,473.9096865839391
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.05,343.690527565512
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.1,898.6032346211699
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.1,707.3982658630064
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.1,530.6914808996596
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.1,392.158255197194
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.15,964.5641624046382
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.15,767.1239687905174
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.15,586.1823868547119
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.15,441.2608744510184
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.2,1022.2954999207136
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.2,822.4610968479038
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.2,642.4547103798246
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.2,492.9672801988413
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.25,1072.6445666158295
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.25,880.058875463501
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.25,694.6360318861679
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.25,544.2065998685321
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.3,1124.199950243956
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.3,932.984934566928
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.3,753.6550224540193
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.3,597.3795073027617
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.35,1170.259538110111
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.35,986.9274450739576
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.35,809.6999451204613
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.35,656.4225028643721
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.4,1211.6609259624074
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.4,1038.7794183426213
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.4,867.5759170661694
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.4,715.291827284596
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.45,1256.982149910096
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.45,1093.338240094073
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.45,927.4590923296042
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.45,772.0852964383184
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.5,1298.7380471557774
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.5,1142.4974756864808
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.5,982.2719671724848
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.5,831.4947513936195
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.55,1339.393597552767
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.55,1195.3667447030423
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.55,1042.4884149789532
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.55,894.4209943924262
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.6,1387.489932881056
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.6,1246.7020207492485
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.6,1101.530365278399
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.6,958.9482093833147
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.65,1434.0808384162235
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.65,1296.3861214912374
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.65,1163.0035441220627
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.65,1025.13274360705
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.7,1483.2744085051525
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.7,1348.3478224167302
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.7,1224.1597885899328
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.7,1092.9418376181975
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.75,1545.120937913486
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.75,1409.977704813028
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.75,1283.671849244808
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.75,1161.5870758546507
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.8,1618.0452443567883
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.8,1473.6793121193125
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.8,1348.5255678352005
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.8,1229.9724702357826
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.85,1692.7533223095106
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.85,1557.6793348575654
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.85,1427.8132844294971
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.85,1309.1990582392943
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.9,1796.680816848852
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.9,1662.3063108945155
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.9,1532.3067717135457
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.9,1409.828194986755
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.95,1922.75269843168
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.95,1799.220614637787
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.95,1694.5555209615063
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.95,1600.3377452201817
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.975,2008.686867940152
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.975,1922.7553185907989
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.975,1874.9010143407584
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.975,2139.5143040162848
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.99,2099.9250772452115
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.99,2121.9709200127118
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.99,3252.942711615403
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.99,4486.6276548036
2024-01-31,ILI incidence,2024-01-28,1,GR,median,,1298.7380471557774
2024-01-31,ILI incidence,2024-02-04,2,GR,median,,1142.4974756864808
2024-01-31,ILI incidence,2024-02-11,3,GR,median,,982.2719671724848
2024-01-31,ILI incidence,2024-02-18,4,GR,median,,831.4947513936195
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.01,141.3156461498179
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.01,106.68772564991563
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.01,79.65445020961114
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.01,58.695492140722976
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.025,172.52884176187098
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.025,141.95805453555138
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.025,113.24121912485728
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.025,90.45991880419471
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.05,200.72359502522175
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.05,175.96734505706334
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.05,152.72810596360023
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.05,129.4398308988692
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.1,232.00359396807767
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.1,220.58152116844323
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.1,204.08407114682805
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.1,186.572364248176
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.15,243.4158848940188
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.15,242.8461101002596
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.15,237.4161229307297
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.15,228.1039114647717
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.2,250.3121883183235
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.2,253.424656759891
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.2,254.23824347621616
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.2,252.2821580022093
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.25,256.0714919639466
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.25,260.8745382173564
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.25,264.4441856436308
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.25,266.63573252021104
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.3,261.6929821454201
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.3,267.6440309381104
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.3,272.59428762203635
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.3,276.5735411421889
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.35,266.8705895895084
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.35,274.1287625572011
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.35,280.2970582119806
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.35,285.404305163026
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.4,272.0590199569424
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.4,280.1823320480865
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.4,287.2968183380495
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.4,293.4804456112935
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.45,276.9865206115643
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.45,286.0295056383926
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.45,294.0754260005277
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.45,301.5183511034664
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.5,282.28160745520074
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.5,292.03105465204374
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.5,300.8926202428238
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.5,308.928100038044
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.55,287.8274684727861
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.55,297.7850866344182
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.55,307.4891001139534
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.55,316.63184379299537
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.6,292.9975953132763
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.6,303.82185889248785
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.6,314.1715256735755
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.6,323.63141224966523
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.65,298.22051093840435
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.65,310.0259204122144
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.65,321.09398067014376
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.65,331.7875059554742
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.7,304.0299807554955
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.7,316.1468976111037
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.7,327.8804640903677
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.7,339.0174669894296
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.75,309.8060965430876
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.75,322.5546760681543
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.75,335.24532280391145
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.75,347.5984208913632
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.8,315.9484778899721
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.8,329.0739262043796
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.8,343.22853878934075
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.8,356.1520553517917
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.85,322.7698736658402
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.85,336.2603737518549
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.85,350.8251634338717
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.85,365.6074002656746
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.9,330.56718163090824
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.9,344.3354574388464
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.9,359.19854522008967
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.9,374.9183273045588
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.95,339.4109267981859
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.95,353.44701340853146
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.95,369.01320582649015
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.95,386.0601942131516
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.975,345.0718648290831
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.975,359.56308545782304
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.975,374.968247260674
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.975,392.5612825770033
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.99,349.5312162744369
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.99,364.34960247973663
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.99,380.0319136949243
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.99,396.78336133073145
2024-01-31,ILI incidence,2024-01-28,1,HU,median,,282.28160745520074
2024-01-31,ILI incidence,2024-02-04,2,HU,median,,292.03105465204374
2024-01-31,ILI incidence,2024-02-11,3,HU,median,,300.8926202428238
2024-01-31,ILI incidence,2024-02-18,4,HU,median,,308.928100038044
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.01,4.578741491506012
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.01,4.127231783165789
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.01,3.655383260505938
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.01,3.252480385850674
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.025,4.871550526736233
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.025,4.497841726414444
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.025,4.070215531299641
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.025,3.675727508518166
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.05,5.237999737988688
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.05,4.829713396383096
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.05,4.355664351643205
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.05,4.0200916528255455
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.1,5.528109021439701
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.1,5.190924687818014
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.1,4.899116812168831
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.1,4.63555346763209
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.15,5.84725185236476
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.15,5.610391852629836
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.15,5.41789788188609
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.15,5.219396686989285
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.2,6.12409027444514
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.2,5.95032313585927
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.2,5.797756791913963
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.2,5.594097667480959
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.25,6.300796429199727
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.25,6.149874276334094
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.25,5.981877233948599
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.25,5.851535004340835
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.3,6.405410271585107
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.3,6.305981019288008
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.3,6.205775584946511
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.3,6.088181829278367
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.35,6.53043411309491
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.35,6.4018774162366565
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.35,6.314153056294243
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.35,6.19386606593751
