origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.99,88.8594672724178
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.99,76.75891565262609
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.99,66.83539963072181
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.99,59.90012810339136
2024-01-24,ILI incidence,2024-01-21,1,FI,median,,56.59370025154046
2024-01-24,ILI incidence,2024-01-28,2,FI,median,,53.90246949910016
2024-01-24,ILI incidence,2024-02-04,3,FI,median,,49.06797018978289
2024-01-24,ILI incidence,2024-02-11,4,FI,median,,44.35655881152379
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.01,85.905667296754
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.01,66.78203242316006
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.01,46.62517279216824
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.01,31.326591728433115
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.025,109.97698623667306
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.025,83.70738385658015
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.025,66.26705797215834
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.025,48.43283720704597
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.05,127.78773171707606
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.05,108.7053430322346
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.05,91.69320224604576
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.05,76.50649075448516
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.1,147.33335816492615
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.1,129.79502061585015
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.1,109.88665777230445
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.1,93.07987378896848
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.15,157.9416894960189
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.15,141.83924941646174
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.15,126.16756699463158
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.15,109.29126817712002
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.2,164.10600047578828
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.2,149.7182247395409
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.2,135.76060832146672
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.2,120.63312586230994
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.25,170.94023274701792
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.25,159.78664470012407
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.25,145.83336606735253
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.25,131.567757722406
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.3,176.8145793619555
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.3,165.74071738251865
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.3,152.48622760788567
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.3,138.75063463857364
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.35,180.08876869678977
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.35,170.23055368288107
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.35,158.56239251835328
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.35,145.98838524682662
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.4,182.87039540666152
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.4,174.6815273569129
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.4,164.32223639295833
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.4,152.51731447088457
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.45,185.77948852623337
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.45,178.79419929976487
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.45,169.667456187205
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.45,158.2138494965575
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.5,188.9501880309182
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.5,183.1143989169928
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.5,174.0607582543343
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.5,164.61584619257107
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.55,190.95438615722367
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.55,185.8628537389688
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.55,177.97635776980587
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.55,168.67701466706552
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.6,192.79944205663853
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.6,188.73750774954215
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.6,181.29325489873008
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.6,173.11326653228662
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.65,194.7034703084791
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.65,190.73227130202235
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.65,184.42251238137956
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.65,177.5334559227709
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.7,196.9089490310026
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.7,193.25899412338285
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.7,188.11927988432163
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.7,181.9434471325957
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.75,198.3913554142033
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.75,194.95405616417824
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.75,191.3128989882053
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.75,186.1801307094239
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.8,201.9285590148489
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.8,196.45193470382904
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.8,193.95170940771672
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.8,190.0368343452897
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.85,205.0303616099668
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.85,200.5698116892013
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.85,197.0313331992708
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.85,192.1673234835894
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.9,210.16715642639437
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.9,204.1300482813602
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.9,199.73177419209483
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.9,195.1429421049237
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.95,217.24065898459145
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.95,209.6986095516712
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.95,202.10778368477332
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.95,197.53989141456884
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.975,226.26727347576517
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.975,216.88230366835728
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.975,206.08131855180105
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.975,199.37642895459604
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.99,241.4492717538412
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.99,227.51811724203463
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.99,213.0098380741804
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.99,199.72101600958263
2024-01-24,ILI incidence,2024-01-21,1,FR,median,,188.9501880309182
2024-01-24,ILI incidence,2024-01-28,2,FR,median,,183.1143989169928
2024-01-24,ILI incidence,2024-02-04,3,FR,median,,174.0607582543343
2024-01-24,ILI incidence,2024-02-11,4,FR,median,,164.61584619257107
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.01,474.6054249357642
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.01,382.59359096878944
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.01,298.91548267914453
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.01,214.88370327087392
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.025,553.0676792848031
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.025,447.872093991665
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.025,339.056491938855
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.025,238.7715089054104
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.05,632.9779118355793
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.05,523.3340110898179
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.05,391.9731249002505
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.05,279.9586029644723
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.1,718.3206406037602
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.1,626.2150034769302
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.1,492.1359932640875
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.1,371.41395196893615
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.15,770.5237396680551
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.15,707.3718901435851
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.15,589.8896014009545
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.15,470.0216498542737
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.2,817.7975552296521
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.2,768.5664413308557
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.2,682.902658309481
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.2,567.4073968038763
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.25,864.8032968378042
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.25,821.0282145104009
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.25,755.4714484296243
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.25,657.9372160367393
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.3,913.796069769902
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.3,869.8755668276104
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.3,814.5510186589348
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.3,738.0516760547345
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.35,966.6852666463064
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.35,920.2588748264568
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.35,869.4997356707192
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.35,806.8122810772612
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.4,1019.46279456032
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.4,974.3463365899424
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.4,923.6793488375332
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.4,868.2569103481732
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.45,1077.142146127023
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.45,1030.2405572748576
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.45,979.1596363393368
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.45,926.8627388760794
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.5,1137.4094536803889
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.5,1091.0119717395817
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.5,1039.9603112328257
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.5,987.0999410317102
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.55,1204.683579421069
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.55,1154.2502511906885
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.55,1105.0218133767628
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.55,1047.6804250034168
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.6,1277.298082390387
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.6,1225.1865981118613
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.6,1169.8942236902324
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.6,1114.9815847284565
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.65,1357.1997000161412
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.65,1301.171687807974
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.65,1245.3530046257415
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.65,1186.9765285280744
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.7,1446.2909025056954
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.7,1384.1812539750508
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.7,1325.587788314273
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.7,1264.161520931599
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.75,1546.5352887816152
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.75,1477.5304480297482
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.75,1416.8583393124927
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.75,1347.6886060031677
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.8,1662.170472655874
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.8,1582.3531153954157
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.8,1514.840452830594
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.8,1443.5776792394051
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.85,1797.0697448780493
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.85,1705.468691761437
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.85,1624.9180285830128
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.85,1546.7046333675237
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.9,1964.9550578226
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.9,1853.6773488974077
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.9,1757.765790337234
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.9,1665.630206905906
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.95,2211.788364923532
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.95,2060.8240681395137
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.95,1921.2085536786649
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.95,1807.3535632010655
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.975,2419.281238388804
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.975,2231.79074522911
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.975,2036.8387347996832
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.975,1892.6999288296693
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.99,2665.9524745788963
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.99,2444.1484825749417
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.99,2165.583290568331
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.99,1955.189296174348
2024-01-24,ILI incidence,2024-01-21,1,GR,median,,1137.4094536803889
2024-01-24,ILI incidence,2024-01-28,2,GR,median,,1091.0119717395817
2024-01-24,ILI incidence,2024-02-04,3,GR,median,,1039.9603112328257
2024-01-24,ILI incidence,2024-02-11,4,GR,median,,987.0999410317102
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.01,89.33073525278259
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.01,53.369970018324274
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.01,31.097761386081544
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.01,17.585794223701875
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.025,95.57675311769005
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.025,57.52565932117745
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.025,34.95925931970127
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.025,20.796202090964027
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.05,100.29312455775414
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.05,63.36979217102712
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.05,39.634328446648496
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.05,24.10653696976472
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.1,110.34058022744505
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.1,72.25705120383653
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.1,47.96068475402248
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.1,30.60025505023633
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.15,118.83457009414596
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.15,80.4958045019756
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.15,55.06665169548026
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.15,35.9736654007969
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.2,129.06244050321018
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.2,89.60660489023236
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.2,61.08750288770656
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.2,42.4205550506861
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.25,134.81688309299807
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.25,97.3335008693237
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.25,68.42902841052461
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.25,48.50728969769006
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.3,144.41464889348643
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.3,104.97810643286164
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.3,75.6905991622016
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.3,54.00155620814871
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.35,152.88064356084004
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.35,113.07192597046014
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.35,83.60951131940209
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.35,58.7968598046557
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.4,161.21600844245933
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.4,120.74611340626582
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.4,88.47740245062184
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.4,64.33193570242389
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.45,169.23681953391645
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.45,127.41119997119452
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.45,94.53115626561863
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.45,69.8006614770518
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.5,177.56880972916505
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.5,134.4202602432082
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.5,102.0005325587322
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.5,76.05633877749187
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.55,183.9309815335716
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.55,140.40346793821678
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.55,108.22732551124552
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.55,83.17354471890773
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.6,191.6904524517848
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.6,149.89647023445795
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.6,118.34149970383008
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.6,92.53377214214814
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.65,198.52301942927997
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.65,157.06545026644133
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.65,125.6004206955759
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.65,99.9988057223094
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.7,206.5596291633761
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.7,166.6618695320489
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.7,133.62560254470895
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.7,107.3954265334356
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.75,213.104853155566
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.75,175.67714144383046
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.75,141.65015687165436
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.75,116.20293969406283
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.8,219.48521386892688
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.8,181.5988456490274
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.8,148.6384832858009
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.8,123.06440986706517
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.85,227.46857079700425
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.85,190.0659609357824
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.85,160.08048635055792
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.85,134.91314963237585
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.9,237.9679841271153
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.9,202.10981401951383
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.9,173.2089611789317
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.9,152.78503532903306
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.95,247.3607177980205
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.95,224.56365191348584
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.95,214.1915619323056
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.95,228.45309545530543
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.975,279.0516146386055
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.975,349.8341297667082
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.975,440.2197776633869
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.975,526.7276704266332
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.99,338.161083336711
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.99,466.2517578286622
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.99,725.5561043180618
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.99,1105.6042119734263
2024-01-24,ILI incidence,2024-01-21,1,HU,median,,177.56880972916505
2024-01-24,ILI incidence,2024-01-28,2,HU,median,,134.4202602432082
2024-01-24,ILI incidence,2024-02-04,3,HU,median,,102.0005325587322
2024-01-24,ILI incidence,2024-02-11,4,HU,median,,76.05633877749187
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.01,0.2
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.01,0.2
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.01,0.2
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.01,0.2
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.025,4.187718051330102
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.025,4.320167502456486
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.025,4.425308163298749
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.025,4.5247440688986185
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.05,4.473748156316224
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.05,4.636174185441351
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.05,4.773360652281476
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.05,4.904089685680084
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.1,4.82900360461083
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.1,4.990443785562475
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.1,5.139126160225707
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.1,5.283036596111066
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.15,5.080323421014142
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.15,5.24246967204507
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.15,5.386936053153247
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.15,5.526919960366336
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.2,5.322262223439196
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.2,5.466874667960602
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.2,5.587572571643177
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.2,5.687329905481136
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.25,5.501612413329266
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.25,5.625495206400259
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.25,5.764103774455425
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.25,5.875283317076978
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.3,5.643685643074786
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.3,5.780123407662711
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.3,5.914710571424725
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.3,6.036500319751601
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.35,5.7789575053422375
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.35,5.925971706320317
2024-01-24,ILI incidence,2024-02-04,3,IS,quantile,0.35,6.068647852841489
2024-01-24,ILI incidence,2024-02-11,4,IS,quantile,0.35,6.213118496095751
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.4,5.9380350029732325
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.4,6.090165831867664
