origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.99,212.53483028754533
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.99,256.20541501960173
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.99,331.33692723318507
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.99,439.9629159226852
2024-01-17,ILI incidence,2024-01-14,1,FR,median,,173.04168519664634
2024-01-17,ILI incidence,2024-01-21,2,FR,median,,156.7921956963419
2024-01-17,ILI incidence,2024-01-28,3,FR,median,,141.01413543283323
2024-01-17,ILI incidence,2024-02-04,4,FR,median,,125.4095133669847
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.025,0.0
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.025,0.0
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.025,0.0
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.025,0.0
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.05,1358.0587999226764
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.05,562.2815406163709
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.05,156.18572950047923
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.05,38.405724839855786
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.1,2051.369707998574
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.1,1693.8333897576065
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.1,1156.6492600188146
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.1,678.4198382016903
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.15,2210.6920439241044
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.15,2058.5076103881884
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.15,1693.7622956866091
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.15,1225.8440537527856
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.2,2262.9464964874524
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.2,2266.8850744301053
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.2,2015.7948690588064
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.2,1550.6548083858818
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.25,2300.200877069584
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.25,2365.028779426304
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.25,2203.344068551449
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.25,1855.3948691986027
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.3,2321.367136034744
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.3,2414.2037842001714
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.3,2317.0303696873607
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.3,2043.8921072670555
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.35,2358.5149477801942
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.35,2461.7579845637574
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.35,2395.440686771645
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.35,2178.676390567343
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.4,2392.9548209008917
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.4,2500.684875399858
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.4,2483.919829542216
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.4,2326.5171397972
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.45,2422.8738534339063
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.45,2536.673190973666
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.45,2541.381161063809
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.45,2412.245584875949
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.5,2447.773061462647
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.5,2578.6785264287487
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.5,2609.6451464115867
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.5,2492.3320759534586
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.55,2485.2893706473724
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.55,2627.676211613298
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.55,2657.732902373045
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.55,2582.515102727965
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.6,2513.2385271798626
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.6,2683.281726129314
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.6,2710.1659367802954
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.6,2649.0003687423705
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.65,2547.564138689245
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.65,2728.696448953189
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.65,2795.887355672066
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.65,2712.664190374084
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.7,2579.852635379564
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.7,2789.495356692062
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.7,2871.818538989148
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.7,2799.332777445775
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.75,2629.307654327135
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.75,2850.482186096752
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.75,2944.04704301444
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.75,2896.620253248172
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.8,2680.483048467484
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.8,2925.8073202624832
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.8,3058.4142748404465
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.8,2993.534757657643
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.85,2739.8862048048554
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.85,3011.3094004826035
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.85,3124.859507335348
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.85,3116.5587525275027
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.9,2822.5261545062453
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.9,3122.062904562384
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.9,3284.5785971657115
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.9,3269.791807701275
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.95,2921.660797375678
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.95,3326.6226764589032
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.95,3563.475336624068
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.95,3571.9577738049784
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.975,3030.1135331757187
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.975,3581.9373974633013
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.975,4058.503456274624
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.975,4202.675691867424
2024-01-17,ILI incidence,2024-01-14,1,GR,quantile,0.99,3376.5764702272627
2024-01-17,ILI incidence,2024-01-21,2,GR,quantile,0.99,6254.662107572256
2024-01-17,ILI incidence,2024-01-28,3,GR,quantile,0.99,10845.232382834884
2024-01-17,ILI incidence,2024-02-04,4,GR,quantile,0.99,9335.819758402056
2024-01-17,ILI incidence,2024-01-14,1,GR,median,,2447.773061462647
2024-01-17,ILI incidence,2024-01-21,2,GR,median,,2578.6785264287487
2024-01-17,ILI incidence,2024-01-28,3,GR,median,,2609.6451464115867
2024-01-17,ILI incidence,2024-02-04,4,GR,median,,2492.3320759534586
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.01,6.551399804887156
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.01,6.566898427016071
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.01,6.574868269920038
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.01,6.584085971597385
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.025,6.60661128702418
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.025,6.637230105993946
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.025,6.664956249035936
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.025,6.683940920667827
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.05,6.686018761740355
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.05,6.724745093769149
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.05,6.757151446682916
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.05,6.78644153813845
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.1,6.819499289427045
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.1,6.8665830400260806
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.1,6.908442805921485
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.1,6.941084085534912
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.15,6.941141553799184
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.15,6.99573110821376
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.15,7.042102737195002
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.15,7.087590377554198
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.2,7.058061415585739
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.2,7.118197132654979
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.2,7.167369920267324
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.2,7.216919684819155
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.25,7.18295892049659
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.25,7.240637269037863
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.25,7.296451456909877
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.25,7.346086367717493
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.3,7.283483533138558
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.3,7.350398900968818
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.3,7.408663371452486
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.3,7.466307782841571
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.35,7.388102276202211
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.35,7.45869124742993
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.35,7.528851540792917
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.35,7.590322518734908
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.4,7.498586233975982
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.4,7.57174866960317
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.4,7.638297451520859
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.4,7.699291872149605
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.45,7.607922929292289
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.45,7.681312946794892
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.45,7.752371256193262
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.45,7.817038140025762
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.5,7.718473358946051
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.5,7.78887854362191
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.5,7.866909472350632
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.5,7.934396509037272
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.55,7.828898856162074
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.55,7.895861422084335
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.55,7.964633407549623
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.55,8.040466245050593
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.6,7.940134853872187
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.6,8.009428361379884
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.6,8.076662772055364
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.6,8.148045861675767
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.65,8.052967959000744
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.65,8.129565390102108
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.65,8.200205625869948
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.65,8.268088907821562
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.7,8.159178683749328
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.7,8.239154894628623
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.7,8.30968294682894
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.7,8.383570323616633
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.75,8.261882775479922
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.75,8.344940908286883
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.75,8.42829694933098
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.75,8.500749118363043
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.8,8.374337553677819
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.8,8.446798291180906
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.8,8.538082047902886
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.8,8.618274160022592
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.85,8.478709212222931
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.85,8.569285980469537
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.85,8.657702602121924
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.85,8.74570701023671
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.9,8.578294354966868
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.9,8.681997691079049
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.9,8.786974194745008
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.9,8.899892988849597
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.95,8.718408080254566
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.95,8.859569341500098
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.95,9.004825906316201
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.95,9.159489212666236
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.975,8.836135325643617
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.975,9.00340424723641
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.975,9.206434251752288
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.975,9.40826553614994
2024-01-17,ILI incidence,2024-01-14,1,IS,quantile,0.99,8.989187284264345
2024-01-17,ILI incidence,2024-01-21,2,IS,quantile,0.99,9.20888399574506
2024-01-17,ILI incidence,2024-01-28,3,IS,quantile,0.99,9.43879478054323
2024-01-17,ILI incidence,2024-02-04,4,IS,quantile,0.99,9.679071724047496
2024-01-17,ILI incidence,2024-01-14,1,IS,median,,7.718473358946051
2024-01-17,ILI incidence,2024-01-21,2,IS,median,,7.78887854362191
2024-01-17,ILI incidence,2024-01-28,3,IS,median,,7.866909472350632
2024-01-17,ILI incidence,2024-02-04,4,IS,median,,7.934396509037272
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.01,0.2
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.01,0.2
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.01,0.2
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.01,0.2
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.025,10.63527471827321
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.025,10.813187390312416
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.025,10.99461646822379
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.025,11.177890299661865
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.05,10.895556802295657
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.05,11.094589045730316
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.05,11.28426093000656
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.05,11.467939334986111
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.1,11.276520197192468
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.1,11.518478860091372
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.1,11.747827125676382
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.1,11.95968103589726
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.15,11.60710257707865
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.15,11.867715487138314
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.15,12.107943600865733
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.15,12.33966801865848
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.2,11.907033754971666
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.2,12.190977289347105
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.2,12.438305287208332
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.2,12.67866492868119
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.25,12.18550436938741
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.25,12.461012164791148
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.25,12.72726731163582
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.25,12.977493327525846
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.3,12.421784787050065
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.3,12.697525635813175
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.3,12.955803203047347
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.3,13.212035216938377
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.35,12.643909731095578
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.35,12.939911975766323
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.35,13.20514870035494
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.35,13.455876345809331
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.4,12.870427052652202
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.4,13.172565465455316
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.4,13.45445317139944
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.4,13.710271009534578
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.45,13.104609899436747
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.45,13.417365044712076
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.45,13.688934815593193
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.45,13.970203639029554
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.5,13.31595223446154
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.5,13.6263739716334
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.5,13.92924226137997
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.5,14.19896140687585
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.55,13.52506835957856
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.55,13.851274322025454
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.55,14.170872230771344
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.55,14.441103548116692
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.6,13.754300371292576
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.6,14.074960298406973
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.6,14.391392824762969
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.6,14.693459714312931
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.65,13.952071710390882
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.65,14.294091442571409
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.65,14.606540159188494
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.65,14.897768322682593
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.7,14.156216331711816
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.7,14.501083217514774
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.7,14.801132026705252
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.7,15.0944975155644
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.75,14.357607673959516
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.75,14.680937505120475
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.75,14.997027794281845
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.75,15.325597947431785
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.8,14.537205728258964
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.8,14.890655594154971
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.8,15.257325263570111
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.8,15.620680488577712
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.85,14.756878438341811
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.85,15.153515482688034
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.85,15.570029205310531
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.85,16.037238021136684
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.9,14.982954174577678
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.9,15.514768846196278
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.9,16.09476254501856
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.9,16.68639297284182
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.95,15.461623164699974
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.95,16.282605437658077
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.95,17.228756626824815
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.95,18.157612827436083
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.975,16.027461075626466
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.975,17.175121393813576
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.975,18.45752105969455
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.975,19.820091977240335
2024-01-17,ILI incidence,2024-01-14,1,IE,quantile,0.99,16.782210412720943
2024-01-17,ILI incidence,2024-01-21,2,IE,quantile,0.99,18.425376267318224
2024-01-17,ILI incidence,2024-01-28,3,IE,quantile,0.99,20.12330856761765
2024-01-17,ILI incidence,2024-02-04,4,IE,quantile,0.99,22.11048410173869
2024-01-17,ILI incidence,2024-01-14,1,IE,median,,13.31595223446154
2024-01-17,ILI incidence,2024-01-21,2,IE,median,,13.6263739716334
2024-01-17,ILI incidence,2024-01-28,3,IE,median,,13.92924226137997
2024-01-17,ILI incidence,2024-02-04,4,IE,median,,14.19896140687585
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.01,1103.8363150063287
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.01,657.9278275310154
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.01,334.14446136547946
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.01,146.69099140652213
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.025,1231.757757766444
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.025,892.9820177726612
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.025,584.1621308853618
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.025,372.3761324855943
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.05,1319.5762955122034
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.05,1021.9091645019342
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.05,725.8285000058562
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.05,492.9455430796887
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.1,1390.5312243223684
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.1,1128.2899329373613
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.1,852.7022317861391
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.1,623.1861055387247
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.15,1427.3139871389096
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.15,1180.328282757332
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.15,936.423976978174
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.15,707.7882812593793
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.2,1460.860449237172
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.2,1228.0857655681536
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.2,990.655534547801
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.2,764.5105328583345
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.25,1487.050509381875
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.25,1268.815074089679
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.25,1035.1067994704265
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.25,826.5936168470176
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.3,1505.9216674747706
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.3,1302.3805071298252
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.3,1078.3724602530033
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.3,861.151427450623
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.35,1521.8590273558827
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.35,1329.9192132154876
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.35,1124.4948591035188
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.35,913.5252945793756
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.4,1541.389802726516
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.4,1360.261431269371
