origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.99,248.22870890975344
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.99,253.9222610199488
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.99,261.5217986982851
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.99,293.5115101867395
2024-01-10,ILI incidence,2024-01-07,1,FR,median,,216.43526656692552
2024-01-10,ILI incidence,2024-01-14,2,FR,median,,207.9363083685685
2024-01-10,ILI incidence,2024-01-21,3,FR,median,,200.9964907782391
2024-01-10,ILI incidence,2024-01-28,4,FR,median,,191.1733176159496
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.01,0.0
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.01,0.0
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.01,0.0
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.01,0.0
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.025,0.0
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.025,0.0
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.025,0.0
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.025,0.0
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.05,1819.070630027751
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.05,1800.6257653434654
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.05,1274.7159730122391
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.05,836.0200470495345
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.1,1884.0269806148503
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.1,1985.2697686478364
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.1,1819.0965657043128
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.1,1393.4320733029735
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.15,1925.638243750601
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.15,2066.8545063765173
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.15,2060.353653794478
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.15,1774.6465511221825
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.2,1965.3457994590992
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.2,2123.92118551915
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.2,2165.924656286473
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.2,1963.8210726771908
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.25,2000.733855749021
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.25,2179.68198585797
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.25,2247.7148909918096
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.25,2099.598355837516
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.3,2047.4972885235272
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.3,2222.4973098203677
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.3,2304.054668199288
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.3,2206.3330812091936
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.35,2095.87694689166
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.35,2282.804865368742
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.35,2371.4406138449785
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.35,2325.45462027186
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.4,2144.2253050773857
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.4,2341.8994649888828
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.4,2435.264822052174
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.4,2404.208089555813
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.45,2193.8485662269377
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.45,2411.094196671489
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.45,2516.590604696248
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.45,2507.784696840035
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.5,2262.347186194371
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.5,2497.5870610477305
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.5,2580.8237781326534
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.5,2577.108047785531
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.55,2314.2074920914592
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.55,2602.5978733109346
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.55,2692.7118827002787
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.55,2655.829616104663
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.6,2364.610299331856
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.6,2662.779917757336
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.6,2802.870360936082
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.6,2770.369084557177
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.65,2426.5854778460603
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.65,2729.806676141841
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.65,2901.924086419533
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.65,2888.267435103709
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.7,2483.094078362455
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.7,2816.7258831173795
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.7,2997.925057313894
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.7,3030.650182886078
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.75,2550.467135556829
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.75,2903.342579898572
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.75,3138.716033515381
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.75,3168.326557424401
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.8,2618.257797819903
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.8,3030.1135331757187
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.8,3291.262604486144
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.8,3313.543643769211
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.85,2725.7846836968074
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.85,3198.8690674109102
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.85,3478.557746204316
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.85,3473.653603794775
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.9,2843.427484710847
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.9,3452.469384435712
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.9,3821.6584743878416
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.9,3782.207502350579
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.95,3085.510386352304
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.95,4239.611117761621
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.95,5175.754484907636
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.95,5249.552530739497
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.975,3428.982377025396
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.975,5401.0044921043445
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.975,8533.057735929528
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.975,8743.40495361776
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.99,4079.663345815394
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.99,7287.382684535994
2024-01-10,ILI incidence,2024-01-21,3,GR,quantile,0.99,11443.81641296421
2024-01-10,ILI incidence,2024-01-28,4,GR,quantile,0.99,11369.23958157013
2024-01-10,ILI incidence,2024-01-07,1,GR,median,,2262.347186194371
2024-01-10,ILI incidence,2024-01-14,2,GR,median,,2497.5870610477305
2024-01-10,ILI incidence,2024-01-21,3,GR,median,,2580.8237781326534
2024-01-10,ILI incidence,2024-01-28,4,GR,median,,2577.108047785531
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.01,298.95856269975553
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.01,254.4066180078429
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.01,204.7609181558248
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.01,161.5021760003405
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.025,320.6267948575106
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.025,299.88882316384434
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.025,276.75666915180483
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.025,245.11142879169037
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.05,341.4184174157568
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.05,327.25398684705334
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.05,309.1333075785136
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.05,283.88114849978587
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.1,352.5852348396399
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.1,347.863367435213
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.1,338.1963031935242
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.1,322.35670654718007
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.15,361.50574579826986
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.15,360.11261589035627
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.15,353.74174314542813
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.15,343.6743317324015
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.2,368.36997985502177
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.2,368.9454909484059
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.2,366.9291731622984
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.2,359.37986771775206
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.25,372.8037907643446
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.25,377.7750362432942
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.25,380.1922877267865
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.25,378.1667293302255
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.3,376.2365862360167
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.3,383.7471926909196
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.3,387.7046113851199
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.3,387.5983612482873
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.35,380.5256400270397
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.35,389.9692862624592
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.35,396.3048300457751
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.35,398.02372911202576
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.4,385.2608954099022
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.4,395.3543767863256
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.4,401.78517813210647
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.4,407.4405238203106
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.45,388.2388800473003
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.45,400.1157941060795
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.45,408.90735667401
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.45,415.3623080115062
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.5,392.1341686454564
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.5,404.6312217307377
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.5,417.0766707604062
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.5,424.4547255726894
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.55,395.3820203068718
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.55,409.1142561167744
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.55,422.6361813515033
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.55,432.6118429204996
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.6,398.0667975531961
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.6,413.1045558042076
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.6,426.5781367156092
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.6,438.6164354120752
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.65,401.24396542373273
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.65,416.1894128228328
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.65,432.05825925574777
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.65,445.5768659826304
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.7,404.279927153974
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.7,421.1625549723181
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.7,437.4862551006136
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.7,452.2204273955353
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.75,407.6667660140384
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.75,425.2299284801359
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.75,442.8148027790239
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.75,457.53378639225934
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.8,411.14529257412784
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.8,430.4377877672464
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.8,448.1417169469444
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.8,464.5468258241604
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.85,414.7794046364306
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.85,434.3841294805158
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.85,453.8368512479552
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.85,472.1767732362678
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.9,418.0748621412944
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.9,439.68041403811816
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.9,460.60187073497946
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.9,479.5363309515465
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.95,423.4532145398596
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.95,447.493616362084
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.95,469.4685915059904
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.95,491.3769286960462
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.975,426.141771273788
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.975,451.060482719394
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.975,475.3208057135698
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.975,498.8137524742165
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.99,428.52778289365614
2024-01-10,ILI incidence,2024-01-14,2,HU,quantile,0.99,456.9594185808114
2024-01-10,ILI incidence,2024-01-21,3,HU,quantile,0.99,482.10761960143344
2024-01-10,ILI incidence,2024-01-28,4,HU,quantile,0.99,522.015676598973
2024-01-10,ILI incidence,2024-01-07,1,HU,median,,392.1341686454564
2024-01-10,ILI incidence,2024-01-14,2,HU,median,,404.6312217307377
2024-01-10,ILI incidence,2024-01-21,3,HU,median,,417.0766707604062
2024-01-10,ILI incidence,2024-01-28,4,HU,median,,424.4547255726894
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.01,6.491707721007701
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.01,6.505765032442116
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.01,6.515628953839301
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.01,6.523383504004055
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.025,6.531733847724335
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.025,6.551765918127077
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.025,6.565129617652872
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.025,6.577736448816979
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.05,6.59184607444017
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.05,6.617179341035938
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.05,6.633785171388424
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.05,6.648801267962769
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.1,6.711106382741876
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.1,6.737718902703822
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.1,6.762646081824816
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.1,6.786413237556785
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.15,6.824661152026477
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.15,6.854811123037597
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.15,6.883873473120246
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.15,6.906088598046599
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.2,6.933267912097861
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.2,6.968799358976939
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.2,6.995744738459694
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.2,7.02243206827027
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.25,7.045743462587986
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.25,7.07675412247575
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.25,7.107009691280945
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.25,7.1360732684144645
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.3,7.151668427872797
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.3,7.186370234515933
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.3,7.217833662283548
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.3,7.249782093836088
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.35,7.254489526683522
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.35,7.292844827941134
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.35,7.325936108561709
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.35,7.357192797780707
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.4,7.359653539306583
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.4,7.397057530896823
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.4,7.431950214591518
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.4,7.465069275926933
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.45,7.469433615327455
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.45,7.507013314261028
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.45,7.540753482920237
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.45,7.571950259325811
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.5,7.568213200661956
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.5,7.605035684562541
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.5,7.638227047114495
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.5,7.675017880723536
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.55,7.672073819407073
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.55,7.714027581094902
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.55,7.752625748123094
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.55,7.789989587855453
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.6,7.785958975159003
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.6,7.823097544717588
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.6,7.858758308043193
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.6,7.8922389989587165
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.65,7.884986829078313
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.65,7.921821898403577
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.65,7.960066747887489
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.65,7.99442221533157
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.7,7.990680227567158
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.7,8.031352194211737
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.7,8.065100437316701
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.7,8.104046141305682
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.75,8.094854535761705
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.75,8.13691500268988
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.75,8.177401814430851
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.75,8.213294949319014
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.8,8.199633268905009
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.8,8.242566553711947
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.8,8.281375204804112
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.8,8.321059003687267
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.85,8.301556697985578
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.85,8.34570118996876
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.85,8.389803923636604
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.85,8.431599294840744
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.9,8.409286013722266
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.9,8.451290431468701
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.9,8.495201315972269
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.9,8.540910839662633
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.95,8.509329440052664
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.95,8.562692054004673
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.95,8.642523774609515
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.95,8.733346334931133
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.975,8.592750477162294
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.975,8.715525891858876
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.975,8.854674795882769
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.975,9.017074931918897
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.99,8.748397285001042
2024-01-10,ILI incidence,2024-01-14,2,IS,quantile,0.99,8.96639848728107
2024-01-10,ILI incidence,2024-01-21,3,IS,quantile,0.99,9.21652133840198
2024-01-10,ILI incidence,2024-01-28,4,IS,quantile,0.99,9.456332984148364
2024-01-10,ILI incidence,2024-01-07,1,IS,median,,7.568213200661956
2024-01-10,ILI incidence,2024-01-14,2,IS,median,,7.605035684562541
2024-01-10,ILI incidence,2024-01-21,3,IS,median,,7.638227047114495
2024-01-10,ILI incidence,2024-01-28,4,IS,median,,7.675017880723536
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.01,7.333576280446333
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.01,7.326817728735232
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.01,7.3185645732174365
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.01,7.305902975144513
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.025,7.430876861153276
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.025,7.441144972681742
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.025,7.446282236779063
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.025,7.449181672306171
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.05,7.566287498246425
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.05,7.582420809415721
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.05,7.595551893900465
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.05,7.607599156410834
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.1,7.829040416537153
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.1,7.852019982830375
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.1,7.875030609622124
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.1,7.895026948094674
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.15,8.089331993090708
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.15,8.115774656488675
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.15,8.146127053639129
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.15,8.173930828822195
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.2,8.35934984145919
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.2,8.395500815548361
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.2,8.428739163548345
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.2,8.460109063829536
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.25,8.633523391591543
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.25,8.676896316685696
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.25,8.714044761952628
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.25,8.751318801437039
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.3,8.92402098627403
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.3,8.9695498259853
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.3,9.015043314011224
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.3,9.055633912997584
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.35,9.22493421518915
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.35,9.27596553901277
2024-01-10,ILI incidence,2024-01-21,3,IE,quantile,0.35,9.324403548588164
2024-01-10,ILI incidence,2024-01-28,4,IE,quantile,0.35,9.3687734712843
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.4,9.539208770614165
2024-01-10,ILI incidence,2024-01-14,2,IE,quantile,0.4,9.59767504085666
